Time (s),Main Avg Current (mA),Main Avg Voltage (V)
6.8158,686.731,11.774
6.8160,677.98,11.774
6.8162,660.977,11.772
6.8164,639.974,11.79
6.8166,594.092,11.774
6.8168,649.725,11.774
6.8170,578.589,11.774
6.8172,687.606,11.772
6.8174,687.731,11.774
6.8176,678.73,11.764
6.8178,704.109,11.776
6.8180,672.979,11.778
6.8182,621.096,11.786
6.8184,512.329,11.784
6.8186,476.198,11.78
6.8188,580.215,11.776
6.8190,615.72,11.782
6.8192,588.466,11.778
6.8194,686.106,11.776
6.8196,686.856,11.776
6.8198,687.481,11.762
6.8200,706.234,11.77
6.8202,659.352,11.776
6.8204,609.344,11.784
6.8206,511.704,11.784
6.8208,580.09,11.79
6.8210,620.346,11.776
6.8212,668.228,11.772
6.8214,679.355,11.774
6.8216,656.726,11.782
6.8218,559.086,11.776
6.8220,596.842,11.776
6.8222,670.229,11.774
6.8224,669.228,11.774
6.8226,673.479,11.77
6.8228,676.605,11.772
6.8230,675.354,11.778
6.8232,695.733,11.784
6.8234,600.218,11.788
6.8236,544.959,11.778
6.8238,637.848,11.776
6.8240,548.46,11.788
6.8242,475.948,11.784
6.8244,482.949,11.79
6.8246,480.324,11.786
6.8248,521.956,11.784
6.8250,532.957,11.784
6.8252,540.958,11.788
6.8254,521.205,11.778
6.8256,561.462,11.784
6.8258,571.838,11.78
6.8260,578.339,11.788
6.8262,504.203,11.786
6.8264,524.081,11.782
6.8266,527.081,11.774
6.8268,631.473,11.768
6.8270,659.102,11.772
6.8272,667.103,11.778
6.8274,674.229,11.774
6.8276,658.852,11.778
6.8278,671.354,11.776
6.8280,623.221,11.774
6.8282,600.218,11.776
6.8284,599.218,11.778
6.8286,599.218,11.776
6.8288,600.093,11.78
6.8290,599.843,11.778
6.8292,599.843,11.778
6.8294,599.218,11.78
6.8296,604.593,11.778
6.8298,598.467,11.78
6.8300,594.967,11.78
6.8302,595.342,11.776
6.8304,595.342,11.778
6.8306,589.341,11.784
6.8308,494.201,11.776
6.8310,519.705,11.782
6.8312,536.708,11.78
6.8314,666.478,11.776
6.8316,743.115,11.77
6.8318,750.741,11.762
6.8320,760.368,11.788
6.8322,607.344,11.77
6.8324,613.47,11.78
6.8326,602.093,11.778
6.8328,607.594,11.778
6.8330,605.719,11.78
6.8332,609.344,11.778
6.8334,611.469,11.774
6.8336,595.967,11.758
6.8338,733.988,11.768
6.8340,715.236,11.772
6.8342,620.596,11.776
6.8344,651.226,11.78
6.8346,622.596,11.776
6.8348,625.972,11.774
6.8350,602.843,11.774
6.8352,679.855,11.77
6.8354,671.604,11.776
6.8356,656.476,11.792
6.8358,576.089,11.782
6.8360,605.468,11.778
6.8362,601.468,11.776
6.8364,654.476,11.776
6.8366,652.851,11.778
6.8368,651.476,11.776
6.8370,668.603,11.776
6.8372,676.855,11.774
6.8374,684.106,11.774
6.8376,738.989,11.758
6.8378,830.378,11.764
6.8380,795.623,11.766
6.8382,767.119,11.77
6.8384,742.99,11.778
6.8386,583.465,11.772
6.8388,704.109,11.772
6.8390,638.974,11.784
6.8392,611.219,11.764
6.8394,763.493,11.776
6.8396,680.73,11.778
6.8398,580.84,11.774
6.8400,696.608,11.77
6.8402,643.599,11.774
6.8404,623.471,11.78
6.8406,615.97,11.788
6.8408,630.972,11.774
6.8410,761.118,11.772
6.8412,717.861,11.77
6.8414,734.989,11.768
6.8416,714.11,11.766
6.8418,730.988,11.768
6.8420,749.616,11.77
6.8422,748.116,11.772
6.8424,710.61,11.776
6.8426,711.985,11.772
6.8428,697.608,11.768
6.8430,700.608,11.772
6.8432,695.858,11.772
6.8434,746.24,11.768
6.8436,695.858,11.782
6.8438,633.098,11.776
6.8440,633.223,11.768
6.8442,697.483,11.772
6.8444,725.112,11.77
6.8446,708.484,11.772
6.8448,705.609,11.776
6.8450,687.481,11.776
6.8452,672.729,11.778
6.8454,628.472,11.784
6.8456,512.829,11.78
6.8458,623.721,11.78
6.8460,598.717,11.776
6.8462,655.601,11.776
6.8464,697.733,11.776
6.8466,694.732,11.774
6.8468,689.482,11.77
6.8470,677.605,11.774
6.8472,667.478,11.778
6.8474,597.217,11.792
6.8476,527.956,11.786
6.8478,634.223,11.782
6.8480,573.464,11.772
6.8482,692.482,11.768
6.8484,701.858,11.77
6.8486,711.86,11.772
6.8488,700.108,11.778
6.8490,676.855,11.778
6.8492,652.601,11.78
6.8494,556.586,11.788
6.8496,563.587,11.776
6.8498,617.97,11.782
6.8500,581.59,11.778
6.8502,684.731,11.778
6.8504,685.356,11.778
6.8506,680.73,11.774
6.8508,678.355,11.772
6.8510,663.227,11.774
6.8512,626.847,11.782
6.8514,525.581,11.78
6.8516,621.971,11.78
6.8518,585.59,11.766
6.8520,658.727,11.776
6.8522,688.981,11.774
6.8524,686.606,11.768
6.8526,680.73,11.774
6.8528,682.105,11.776
6.8530,648.475,11.784
6.8532,556.711,11.792
6.8534,567.463,11.788
6.8536,603.093,11.774
6.8538,670.479,11.77
6.8540,660.852,11.79
6.8542,550.46,11.78
6.8544,595.467,11.776
6.8546,667.728,11.776
6.8548,671.354,11.772
6.8550,678.605,11.768
6.8552,684.106,11.774
6.8554,681.855,11.772
6.8556,681.48,11.782
6.8558,668.978,11.788
6.8560,542.084,11.786
6.8562,524.206,11.772
6.8564,657.727,11.786
6.8566,502.703,11.788
6.8568,494.326,11.794
6.8570,472.823,11.788
6.8572,495.826,11.788
6.8574,504.078,11.784
6.8576,517.455,11.784
6.8578,504.578,11.788
6.8580,519.705,11.788
6.8582,513.329,11.786
6.8584,516.705,11.788
6.8586,506.953,11.79
6.8588,491.201,11.784
6.8590,496.702,11.782
6.8592,544.584,11.776
6.8594,561.962,11.782
6.8596,567.963,11.784
6.8598,570.713,11.784
6.8600,565.087,11.782
6.8602,571.088,11.782
6.8604,542.334,11.778
6.8606,522.956,11.782
6.8608,527.956,11.78
6.8610,540.208,11.784
6.8612,519.455,11.786
6.8614,525.456,11.782
6.8616,541.209,11.782
6.8618,515.955,11.782
6.8620,513.954,11.788
6.8622,514.204,11.79
6.8624,514.204,11.79
6.8626,512.954,11.786
6.8628,513.579,11.786
6.8630,512.579,11.782
6.8632,513.829,11.778
6.8634,513.079,11.782
6.8636,513.204,11.782
6.8638,512.579,11.784
6.8640,510.954,11.784
6.8642,511.079,11.782
6.8644,510.329,11.782
6.8646,509.204,11.78
6.8648,505.953,11.786
6.8650,490.576,11.782
6.8652,509.079,11.79
6.8654,511.704,11.786
6.8656,551.46,11.77
6.8658,657.227,11.766
6.8660,726.362,11.764
6.8662,734.113,11.762
6.8664,710.485,11.788
6.8666,586.091,11.774
6.8668,616.22,11.776
6.8670,603.343,11.774
6.8672,609.469,11.78
6.8674,608.344,11.772
6.8676,611.844,11.774
6.8678,613.595,11.776
6.8680,582.715,11.764
6.8682,726.862,11.768
6.8684,716.986,11.77
6.8686,618.846,11.768
6.8688,652.351,11.772
6.8690,629.847,11.774
6.8692,642.474,11.78
6.8694,627.972,11.778
6.8696,707.859,11.766
6.8698,710.985,11.772
6.8700,693.357,11.782
6.8702,612.845,11.766
6.8704,685.856,11.77
6.8706,628.472,11.78
6.8708,638.724,11.776
6.8710,648.85,11.776
6.8712,628.597,11.774
6.8714,631.223,11.776
6.8716,641.974,11.778
6.8718,630.097,11.776
6.8720,687.356,11.768
6.8722,729.113,11.77
6.8724,740.739,11.768
6.8726,710.86,11.77
6.8728,679.605,11.768
6.8730,698.858,11.768
6.8732,725.362,11.778
6.8734,661.477,11.778
6.8736,639.474,11.78
6.8738,646.85,11.768
6.8740,680.105,11.762
6.8742,706.484,11.766
6.8744,719.611,11.768
6.8746,678.48,11.778
6.8748,612.595,11.778
6.8750,608.094,11.778
6.8752,607.344,11.78
6.8754,656.476,11.766
6.8756,695.107,11.77
6.8758,675.479,11.776
6.8760,660.477,11.774
6.8762,656.476,11.774
6.8764,682.605,11.772
6.8766,706.984,11.766
6.8768,670.604,11.786
6.8770,557.086,11.774
6.8772,621.721,11.792
6.8774,609.469,11.778
6.8776,679.605,11.778
6.8778,683.231,11.776
6.8780,571.588,11.776
6.8782,611.094,11.776
6.8784,614.845,11.784
6.8786,587.216,11.772
6.8788,684.606,11.774
6.8790,682.23,11.772
6.8792,681.355,11.774
6.8794,673.854,11.77
6.8796,657.227,11.776
6.8798,600.343,11.788
6.8800,497.202,11.78
6.8802,614.845,11.78
6.8804,599.593,11.78
6.8806,628.847,11.768
6.8808,689.357,11.766
6.8810,704.984,11.772
6.8812,670.604,11.776
6.8814,660.727,11.782
6.8816,655.101,11.784
6.8818,557.711,11.79
6.8820,529.082,11.772
6.8822,629.972,11.778
6.8824,543.959,11.768
6.8826,665.603,11.774
6.8828,684.606,11.78
6.8830,669.979,11.78
6.8832,666.728,11.774
6.8834,650.601,11.78
6.8836,625.097,11.784
6.8838,523.206,11.784
6.8840,552.835,11.778
6.8842,600.593,11.782
6.8844,548.085,11.774
6.8846,669.103,11.77
6.8848,671.354,11.772
6.8850,665.228,11.772
6.8852,667.478,11.776
6.8854,649.35,11.778
6.8856,615.595,11.784
6.8858,506.328,11.768
6.8860,644.725,11.776
6.8862,591.591,11.784
6.8864,612.72,11.772
6.8866,680.105,11.772
6.8868,671.354,11.774
6.8870,667.853,11.772
6.8872,658.727,11.776
6.8874,635.848,11.776
6.8876,574.839,11.786
6.8878,524.206,11.78
6.8880,568.963,11.772
6.8882,652.976,11.774
6.8884,661.852,11.78
6.8886,662.227,11.78
6.8888,544.459,11.78
6.8890,596.592,11.79
6.8892,587.466,11.77
6.8894,655.476,11.772
6.8896,659.102,11.772
6.8898,667.478,11.772
6.8900,669.729,11.774
6.8902,668.228,11.772
6.8904,679.355,11.77
6.8906,637.723,11.784
6.8908,526.581,11.784
6.8910,516.205,11.776
6.8912,628.472,11.784
6.8914,492.451,11.786
6.8916,467.322,11.786
6.8918,493.451,11.784
6.8920,497.452,11.782
6.8922,505.578,11.786
6.8924,489.576,11.79
6.8926,491.201,11.786
6.8928,512.329,11.788
6.8930,504.203,11.788
6.8932,517.08,11.788
6.8934,492.201,11.784
6.8936,484.575,11.784
6.8938,499.202,11.776
6.8940,583.215,11.776
6.8942,588.091,11.778
6.8944,596.092,11.778
6.8946,604.343,11.778
6.8948,593.342,11.78
6.8950,619.596,11.776
6.8952,588.591,11.78
6.8954,546.459,11.78
6.8956,546.209,11.782
6.8958,547.46,11.774
6.8960,547.585,11.78
6.8962,547.46,11.778
6.8964,548.46,11.78
6.8966,548.335,11.782
6.8968,548.21,11.782
6.8970,548.085,11.784
6.8972,549.335,11.78
6.8974,547.46,11.778
6.8976,547.46,11.778
6.8978,547.46,11.778
6.8980,547.71,11.78
6.8982,548.46,11.782
6.8984,524.456,11.79
6.8986,511.079,11.788
6.8988,487.075,11.782
6.8990,597.092,11.766
6.8992,671.729,11.768
6.8994,696.108,11.77
6.8996,707.109,11.766
6.8998,676.229,11.774
6.9000,613.22,11.778
6.9002,592.466,11.778
6.9004,595.342,11.772
6.9006,600.218,11.776
6.9008,599.593,11.778
6.9010,599.468,11.784
6.9012,585.966,11.788
6.9014,596.342,11.772
6.9016,692.232,11.768
6.9018,680.355,11.768
6.9020,555.461,11.772
6.9022,599.843,11.778
6.9024,605.719,11.774
6.9026,632.723,11.772
6.9028,641.724,11.782
6.9030,593.592,11.768
6.9032,737.489,11.766
6.9034,751.741,11.768
6.9036,605.593,11.784
6.9038,593.842,11.772
6.9040,694.607,11.776
6.9042,649.225,11.77
6.9044,659.477,11.774
6.9046,660.477,11.768
6.9048,664.603,11.774
6.9050,636.223,11.778
6.9052,644.099,11.776
6.9054,623.721,11.782
6.9056,625.972,11.766
6.9058,717.361,11.764
6.9060,689.607,11.77
6.9062,688.856,11.77
6.9064,685.481,11.774
6.9066,650.225,11.784
6.9068,517.455,11.776
6.9070,639.974,11.772
6.9072,628.472,11.774
6.9074,593.717,11.782
6.9076,650.225,11.77
6.9078,681.105,11.772
6.9080,664.228,11.78
6.9082,549.835,11.774
6.9084,614.97,11.776
6.9086,586.091,11.772
6.9088,607.844,11.772
6.9090,618.346,11.78
6.9092,612.97,11.786
6.9094,596.842,11.774
6.9096,695.733,11.774
6.9098,673.229,11.77
6.9100,660.352,11.77
6.9102,648.6,11.77
6.9104,686.856,11.77
6.9106,654.351,11.782
6.9108,623.346,11.78
6.9110,619.971,11.778
6.9112,577.589,11.776
6.9114,652.851,11.772
6.9116,622.471,11.77
6.9118,678.98,11.774
6.9120,672.104,11.772
6.9122,685.856,11.776
6.9124,616.095,11.778
6.9126,592.216,11.772
6.9128,600.468,11.77
6.9130,619.596,11.782
6.9132,638.974,11.774
6.9134,672.229,11.778
6.9136,665.478,11.776
6.9138,663.478,11.774
6.9140,658.102,11.772
6.9142,629.472,11.774
6.9144,609.219,11.78
6.9146,534.583,11.786
6.9148,585.465,11.78
6.9150,607.594,11.784
6.9152,568.088,11.774
6.9154,674.979,11.772
6.9156,680.73,11.772
6.9158,693.357,11.77
6.9160,713.36,11.774
6.9162,658.352,11.778
6.9164,636.098,11.778
6.9166,559.961,11.788
6.9168,547.835,11.772
6.9170,625.597,11.778
6.9172,576.339,11.774
6.9174,678.355,11.78
6.9176,682.105,11.78
6.9178,681.105,11.774
6.9180,689.231,11.768
6.9182,697.108,11.77
6.9184,660.477,11.778
6.9186,541.709,11.792
6.9188,567.838,11.78
6.9190,604.968,11.78
6.9192,597.842,11.776
6.9194,683.731,11.772
6.9196,678.355,11.772
6.9198,669.603,11.772
6.9200,664.853,11.778
6.9202,655.601,11.778
6.9204,605.093,11.786
6.9206,506.703,11.774
6.9208,611.97,11.778
6.9210,582.34,11.772
6.9212,643.099,11.774
6.9214,676.855,11.778
6.9216,674.729,11.778
6.9218,670.979,11.776
6.9220,662.852,11.774
6.9222,641.349,11.78
6.9224,538.708,11.784
6.9226,492.826,11.774
6.9228,563.087,11.776
6.9230,659.352,11.774
6.9232,665.728,11.768
6.9234,693.357,11.77
6.9236,591.466,11.776
6.9238,595.217,11.784
6.9240,590.966,11.774
6.9242,668.978,11.78
6.9244,669.603,11.774
6.9246,675.104,11.772
6.9248,677.855,11.77
6.9250,677.855,11.772
6.9252,676.98,11.772
6.9254,649.975,11.79
6.9256,531.582,11.79
6.9258,530.957,11.778
6.9260,636.348,11.786
6.9262,490.576,11.784
6.9264,468.322,11.784
6.9266,500.702,11.786
6.9268,502.077,11.788
6.9270,498.702,11.786
6.9272,510.704,11.784
6.9274,503.328,11.78
6.9276,515.705,11.778
6.9278,523.331,11.778
6.9280,505.953,11.788
6.9282,473.948,11.79
6.9284,489.576,11.788
6.9286,522.331,11.78
6.9288,576.714,11.774
6.9290,584.215,11.776
6.9292,599.093,11.77
6.9294,599.343,11.772
6.9296,592.341,11.776
6.9298,623.221,11.776
6.9300,580.715,11.778
6.9302,546.584,11.778
6.9304,546.959,11.78
6.9306,548.085,11.78
6.9308,546.834,11.784
6.9310,547.46,11.786
6.9312,547.585,11.786
6.9314,546.834,11.784
6.9316,547.71,11.78
6.9318,554.336,11.774
6.9320,557.336,11.782
6.9322,558.086,11.78
6.9324,557.461,11.782
6.9326,554.711,11.78
6.9328,554.836,11.778
6.9330,552.835,11.782
6.9332,512.454,11.774
6.9334,525.456,11.784
6.9336,606.469,11.78
6.9338,692.107,11.772
6.9340,724.737,11.772
6.9342,749.616,11.776
6.9344,637.473,11.768
6.9346,630.722,11.776
6.9348,604.968,11.778
6.9350,608.719,11.776
6.9352,611.344,11.78
6.9354,610.719,11.776
6.9356,614.345,11.774
6.9358,611.219,11.76
6.9360,756.867,11.764
6.9362,794.248,11.768
6.9364,722.612,11.782
6.9366,684.106,11.776
6.9368,717.236,11.774
6.9370,671.229,11.772
6.9372,651.601,11.782
6.9374,639.849,11.77
6.9376,691.107,11.77
6.9378,679.23,11.784
6.9380,570.838,11.778
6.9382,625.222,11.776
6.9384,623.471,11.776
6.9386,601.968,11.774
6.9388,605.844,11.774
6.9390,614.97,11.778
6.9392,606.094,11.776
6.9394,608.344,11.778
6.9396,609.719,11.784
6.9398,613.095,11.768
6.9400,716.986,11.764
6.9402,704.609,11.772
6.9404,702.234,11.772
6.9406,700.483,11.776
6.9408,684.731,11.786
6.9410,542.834,11.776
6.9412,646.475,11.776
6.9414,623.721,11.782
6.9416,619.596,11.772
6.9418,684.481,11.774
6.9420,663.603,11.778
6.9422,580.715,11.77
6.9424,623.846,11.774
6.9426,612.47,11.774
6.9428,610.969,11.778
6.9430,578.464,11.768
6.9432,686.481,11.774
6.9434,689.106,11.78
6.9436,671.229,11.776
6.9438,676.104,11.774
6.9440,660.602,11.776
6.9442,579.84,11.786
6.9444,569.838,11.778
6.9446,574.589,11.776
6.9448,686.606,11.772
6.9450,697.858,11.77
6.9452,697.608,11.788
6.9454,579.589,11.774
6.9456,616.095,11.78
6.9458,589.091,11.772
6.9460,683.981,11.77
6.9462,683.231,11.774
6.9464,681.105,11.77
6.9466,674.979,11.772
6.9468,657.977,11.772
6.9470,624.596,11.782
6.9472,538.708,11.78
6.9474,632.848,11.78
6.9476,588.216,11.782
6.9478,641.474,11.77
6.9480,687.356,11.768
6.9482,686.981,11.766
6.9484,708.234,11.772
6.9486,675.729,11.776
6.9488,664.978,11.786
6.9490,564.962,11.792
6.9492,517.58,11.778
6.9494,621.346,11.776
6.9496,590.216,11.766
6.9498,676.354,11.77
6.9500,686.481,11.774
6.9502,688.106,11.778
6.9504,677.73,11.776
6.9506,655.351,11.776
6.9508,639.724,11.778
6.9510,551.835,11.776
6.9512,653.726,11.774
6.9514,675.354,11.782
6.9516,634.848,11.768
6.9518,744.615,11.772
6.9520,732.363,11.772
6.9522,721.361,11.772
6.9524,701.733,11.772
6.9526,706.234,11.776
6.9528,674.979,11.784
6.9530,533.332,11.788
6.9532,481.824,11.784
6.9534,589.841,11.776
6.9536,618.971,11.776
6.9538,606.344,11.774
6.9540,690.107,11.776
6.9542,690.107,11.776
6.9544,692.607,11.782
6.9546,689.482,11.774
6.9548,673.354,11.772
6.9550,630.847,11.778
6.9552,524.331,11.776
6.9554,570.963,11.77
6.9556,673.979,11.776
6.9558,688.731,11.768
6.9560,708.735,11.774
6.9562,703.484,11.768
6.9564,722.362,11.782
6.9566,643.474,11.766
6.9568,701.358,11.774
6.9570,672.479,11.776
6.9572,668.853,11.774
6.9574,677.23,11.774
6.9576,678.605,11.774
6.9578,684.106,11.774
6.9580,691.607,11.774
6.9582,706.859,11.772
6.9584,724.612,11.77
6.9586,724.987,11.774
6.9588,594.467,11.774
6.9590,610.094,11.782
6.9592,514.829,11.786
6.9594,468.072,11.79
6.9596,484.575,11.79
6.9598,467.447,11.794
6.9600,465.322,11.788
6.9602,476.574,11.788
6.9604,467.572,11.792
6.9606,466.072,11.788
6.9608,477.949,11.784
6.9610,480.199,11.788
6.9612,464.572,11.786
6.9614,471.073,11.79
6.9616,468.572,11.788
6.9618,465.572,11.784
6.9620,465.697,11.786
6.9622,465.322,11.786
6.9624,471.073,11.784
6.9626,491.576,11.786
6.9628,472.823,11.782
6.9630,465.072,11.788
6.9632,465.072,11.786
6.9634,501.577,11.786
6.9636,498.452,11.788
6.9638,493.201,11.79
6.9640,496.952,11.784
6.9642,493.451,11.784
6.9644,510.329,11.784
6.9646,526.581,11.778
6.9648,505.328,11.784
6.9650,476.073,11.784
6.9652,487.7,11.786
6.9654,503.328,11.78
6.9656,576.589,11.774
6.9658,585.215,11.776
6.9660,602.968,11.774
6.9662,604.468,11.772
6.9664,592.341,11.776
6.9666,601.718,11.778
6.9668,570.588,11.78
6.9670,543.834,11.78
6.9672,545.084,11.778
6.9674,544.209,11.778
6.9676,541.584,11.782
6.9678,552.835,11.778
6.9680,553.96,11.78
6.9682,539.583,11.784
6.9684,539.083,11.78
6.9686,548.46,11.778
6.9688,548.585,11.776
6.9690,552.335,11.778
6.9692,568.963,11.778
6.9694,595.342,11.778
6.9696,600.968,11.78
6.9698,599.218,11.78
6.9700,581.59,11.776
6.9702,578.214,11.774
6.9704,581.84,11.772
6.9706,615.47,11.776
6.9708,582.465,11.778
6.9710,611.219,11.774
6.9712,680.73,11.768
6.9714,734.113,11.762
6.9716,732.738,11.764
6.9718,741.865,11.776
6.9720,625.972,11.77
6.9722,697.233,11.766
6.9724,647.85,11.778
6.9726,596.092,11.782
6.9728,587.591,11.778
6.9730,601.593,11.776
6.9732,615.97,11.774
6.9734,576.964,11.764
6.9736,720.236,11.77
6.9738,710.485,11.77
6.9740,687.481,11.782
6.9742,635.223,11.768
6.9744,642.599,11.774
6.9746,633.598,11.772
6.9748,636.348,11.784
6.9750,603.093,11.77
6.9752,685.481,11.764
6.9754,676.98,11.768
6.9756,693.357,11.772
6.9758,662.727,11.778
6.9760,610.344,11.782
6.9762,586.216,11.78
6.9764,588.091,11.782
6.9766,589.216,11.776
6.9768,600.468,11.77
6.9770,591.341,11.776
6.9772,592.842,11.774
6.9774,594.467,11.776
6.9776,605.593,11.778
6.9778,633.973,11.77
6.9780,683.356,11.772
6.9782,678.73,11.772
6.9784,675.854,11.774
6.9786,691.607,11.782
6.9788,606.094,11.782
6.9790,588.216,11.78
6.9792,602.218,11.774
6.9794,609.969,11.776
6.9796,607.469,11.768
6.9798,687.981,11.776
6.9800,666.353,11.774
6.9802,674.354,11.778
6.9804,597.467,11.776
6.9806,607.844,11.778
6.9808,599.968,11.778
6.9810,597.342,11.776
6.9812,615.095,11.782
6.9814,623.721,11.778
6.9816,700.858,11.774
6.9818,671.354,11.774
6.9820,660.727,11.772
6.9822,666.978,11.766
6.9824,699.483,11.772
6.9826,653.851,11.778
6.9828,625.722,11.774
6.9830,561.962,11.784
6.9832,544.459,11.78
6.9834,603.218,11.786
6.9836,583.59,11.768
6.9838,675.729,11.78
6.9840,672.979,11.776
6.9842,610.469,11.786
6.9844,537.083,11.776
6.9846,607.594,11.776
6.9848,596.217,11.778
6.9850,610.094,11.772
6.9852,678.48,11.774
6.9854,702.234,11.776
6.9856,701.733,11.774
6.9858,671.729,11.776
6.9860,673.229,11.776
6.9862,575.714,11.784
6.9864,522.581,11.774
6.9866,613.595,11.778
6.9868,572.838,11.778
6.9870,642.349,11.774
6.9872,677.605,11.768
6.9874,685.856,11.768
6.9876,681.23,11.772
6.9878,671.854,11.776
6.9880,648.6,11.778
6.9882,625.597,11.788
6.9884,490.201,11.776
6.9886,610.219,11.776
6.9888,588.216,11.778
6.9890,614.345,11.764
6.9892,685.731,11.774
6.9894,681.105,11.776
6.9896,680.48,11.776
6.9898,669.228,11.778
6.9900,648.35,11.78
6.9902,569.463,11.788
6.9904,519.705,11.776
6.9906,613.47,11.774
6.9908,566.963,11.768
6.9910,658.727,11.774
6.9912,677.98,11.772
6.9914,670.229,11.774
6.9916,671.354,11.772
6.9918,662.727,11.774
6.9920,643.349,11.78
6.9922,528.832,11.784
6.9924,584.965,11.784
6.9926,609.094,11.784
6.9928,585.966,11.768
6.9930,693.607,11.766
6.9932,677.98,11.77
6.9934,677.73,11.772
6.9936,676.229,11.78
6.9938,646.1,11.778
6.9940,515.205,11.784
6.9942,566.212,11.784
6.9944,603.718,11.768
6.9946,668.103,11.772
6.9948,678.355,11.772
6.9950,648.225,11.788
6.9952,531.332,11.774
6.9954,581.215,11.77
6.9956,651.726,11.774
6.9958,658.477,11.77
6.9960,663.227,11.776
6.9962,666.853,11.774
6.9964,670.229,11.776
6.9966,663.478,11.77
6.9968,661.977,11.776
6.9970,546.584,11.778
6.9972,517.455,11.776
