Time (s),Main Avg Current (mA),Main Avg Voltage (V)
6.1958,585.068,11.782
6.1960,536.437,11.782
6.1962,523.936,11.786
6.1964,527.311,11.786
6.1966,520.56,11.788
6.1968,542.188,11.786
6.1970,517.06,11.784
6.1972,520.185,11.784
6.1974,510.809,11.788
6.1976,489.932,11.786
6.1978,495.807,11.786
6.1980,506.433,11.778
6.1982,556.189,11.778
6.1984,568.816,11.774
6.1986,566.69,11.776
6.1988,597.069,11.782
6.1990,574.441,11.786
6.1992,553.689,11.784
6.1994,588.818,11.784
6.1996,540.937,11.786
6.1998,512.809,11.78
6.2000,512.684,11.778
6.2002,514.309,11.78
6.2004,513.309,11.784
6.2006,512.434,11.786
6.2008,512.184,11.786
6.2010,513.559,11.784
6.2012,514.434,11.784
6.2014,513.309,11.778
6.2016,513.434,11.78
6.2018,513.934,11.782
6.2020,513.059,11.784
6.2022,512.184,11.784
6.2024,510.934,11.78
6.2026,510.059,11.78
6.2028,522.935,11.778
6.2030,553.939,11.78
6.2032,566.315,11.78
6.2034,577.567,11.782
6.2036,588.443,11.774
6.2038,583.192,11.776
6.2040,595.569,11.778
6.2042,620.072,11.764
6.2044,738.085,11.766
6.2046,767.589,11.77
6.2048,705.707,11.772
6.2050,709.582,11.784
6.2052,630.948,11.772
6.2054,705.832,11.764
6.2056,716.708,11.764
6.2058,688.205,11.774
6.2060,629.823,11.772
6.2062,652.2,11.778
6.2064,621.072,11.784
6.2066,657.576,11.772
6.2068,738.836,11.764
6.2070,735.21,11.78
6.2072,622.572,11.77
6.2074,694.83,11.778
6.2076,640.699,11.774
6.2078,629.698,11.776
6.2080,581.317,11.766
6.2082,710.457,11.764
6.2084,671.453,11.776
6.2086,720.833,11.77
6.2088,682.954,11.782
6.2090,599.444,11.784
6.2092,599.319,11.778
6.2094,601.82,11.778
6.2096,604.82,11.776
6.2098,605.32,11.774
6.2100,605.57,11.778
6.2102,607.695,11.776
6.2104,650.7,11.77
6.2106,723.709,11.77
6.2108,692.205,11.766
6.2110,698.581,11.77
6.2112,703.331,11.772
6.2114,701.706,11.768
6.2116,750.462,11.772
6.2118,719.208,11.78
6.2120,633.448,11.778
6.2122,646.45,11.762
6.2124,742.211,11.77
6.2126,696.331,11.77
6.2128,713.833,11.766
6.2130,781.466,11.774
6.2132,654.326,11.778
6.2134,613.946,11.778
6.2136,612.696,11.774
6.2138,620.697,11.776
6.2140,670.078,11.77
6.2142,670.828,11.774
6.2144,665.577,11.78
6.2146,668.952,11.772
6.2148,668.952,11.774
6.2150,647.575,11.77
6.2152,644.575,11.766
6.2154,653.451,11.782
6.2156,551.064,11.786
6.2158,540.937,11.774
6.2160,649.45,11.788
6.2162,642.824,11.768
6.2164,708.582,11.766
6.2166,727.584,11.768
6.2168,637.824,11.776
6.2170,642.699,11.782
6.2172,588.693,11.788
6.2174,637.199,11.77
6.2176,685.204,11.772
6.2178,679.079,11.768
6.2180,677.328,11.768
6.2182,674.328,11.776
6.2184,632.198,11.786
6.2186,564.565,11.792
6.2188,539.687,11.78
6.2190,614.071,11.778
6.2192,577.692,11.77
6.2194,680.704,11.77
6.2196,701.706,11.77
6.2198,689.205,11.77
6.2200,684.704,11.77
6.2202,666.952,11.774
6.2204,628.323,11.776
6.2206,547.438,11.784
6.2208,535.812,11.776
6.2210,649.575,11.778
6.2212,607.82,11.772
6.2214,713.208,11.772
6.2216,706.207,11.772
6.2218,704.457,11.768
6.2220,695.58,11.77
6.2222,678.078,11.774
6.2224,652.2,11.782
6.2226,560.69,11.788
6.2228,559.315,11.778
6.2230,614.571,11.78
6.2232,559.815,11.768
6.2234,692.705,11.768
6.2236,706.207,11.768
6.2238,699.831,11.77
6.2240,711.332,11.774
6.2242,693.08,11.772
6.2244,659.451,11.776
6.2246,566.315,11.788
6.2248,528.061,11.776
6.2250,614.321,11.782
6.2252,635.323,11.766
6.2254,673.703,11.774
6.2256,677.578,11.77
6.2258,674.953,11.77
6.2260,660.826,11.77
6.2262,674.953,11.774
6.2264,666.577,11.772
6.2266,730.835,11.77
6.2268,736.335,11.772
6.2270,713.833,11.78
6.2272,652.825,11.774
6.2274,693.955,11.772
6.2276,657.826,11.77
6.2278,679.329,11.77
6.2280,696.831,11.774
6.2282,591.318,11.78
6.2284,621.947,11.784
6.2286,613.821,11.77
6.2288,674.203,11.774
6.2290,670.203,11.776
6.2292,682.204,11.778
6.2294,686.829,11.78
6.2296,679.079,11.772
6.2298,683.329,11.774
6.2300,627.573,11.782
6.2302,525.811,11.778
6.2304,552.314,11.774
6.2306,587.693,11.788
6.2308,461.053,11.792
6.2310,460.053,11.79
6.2312,459.303,11.788
6.2314,460.178,11.79
6.2316,459.303,11.786
6.2318,497.432,11.784
6.2320,489.682,11.788
6.2322,489.306,11.786
6.2324,502.683,11.782
6.2326,499.558,11.782
6.2328,498.808,11.778
6.2330,523.936,11.782
6.2332,523.936,11.786
6.2334,486.556,11.788
6.2336,471.679,11.79
6.2338,492.682,11.786
6.2340,533.562,11.78
6.2342,578.442,11.77
6.2344,585.568,11.774
6.2346,603.695,11.776
6.2348,597.819,11.778
6.2350,592.694,11.776
6.2352,623.572,11.782
6.2354,564.44,11.782
6.2356,549.313,11.778
6.2358,547.688,11.78
6.2360,546.813,11.776
6.2362,558.94,11.78
6.2364,546.563,11.782
6.2366,534.937,11.78
6.2368,545.313,11.78
6.2370,544.313,11.778
6.2372,545.813,11.78
6.2374,577.942,11.782
6.2376,552.439,11.784
6.2378,533.187,11.784
6.2380,553.064,11.784
6.2382,549.939,11.78
6.2384,545.438,11.782
6.2386,494.557,11.776
6.2388,532.186,11.78
6.2390,523.936,11.778
6.2392,655.076,11.768
6.2394,716.458,11.774
6.2396,715.583,11.77
6.2398,726.084,11.786
6.2400,587.443,11.78
6.2402,604.195,11.778
6.2404,591.568,11.78
6.2406,599.569,11.778
6.2408,596.069,11.776
6.2410,598.569,11.778
6.2412,597.694,11.776
6.2414,564.065,11.766
6.2416,718.583,11.766
6.2418,704.957,11.77
6.2420,614.196,11.768
6.2422,630.573,11.776
6.2424,607.195,11.776
6.2426,609.32,11.778
6.2428,598.694,11.784
6.2430,606.57,11.776
6.2432,653.951,11.78
6.2434,651.575,11.79
6.2436,526.686,11.774
6.2438,598.194,11.778
6.2440,579.192,11.774
6.2442,581.692,11.776
6.2444,581.817,11.78
6.2446,594.694,11.776
6.2448,596.944,11.774
6.2450,604.445,11.776
6.2452,593.069,11.776
6.2454,564.815,11.78
6.2456,674.078,11.768
6.2458,702.081,11.774
6.2460,679.579,11.774
6.2462,685.454,11.774
6.2464,680.204,11.77
6.2466,600.194,11.786
6.2468,517.935,11.772
6.2470,608.57,11.774
6.2472,595.444,11.786
6.2474,562.19,11.776
6.2476,673.078,11.77
6.2478,652.7,11.778
6.2480,546.563,11.774
6.2482,587.818,11.772
6.2484,617.321,11.778
6.2486,614.571,11.782
6.2488,594.694,11.792
6.2490,554.439,11.774
6.2492,677.828,11.77
6.2494,662.327,11.77
6.2496,649.825,11.774
6.2498,646.7,11.77
6.2500,619.447,11.782
6.2502,549.313,11.788
6.2504,495.807,11.776
6.2506,596.319,11.786
6.2508,573.816,11.77
6.2510,661.452,11.772
6.2512,660.201,11.774
6.2514,566.44,11.772
6.2516,576.817,11.78
6.2518,596.819,11.782
6.2520,569.816,11.768
6.2522,676.953,11.768
6.2524,692.955,11.766
6.2526,704.081,11.772
6.2528,704.206,11.774
6.2530,684.204,11.778
6.2532,629.198,11.784
6.2534,518.685,11.772
6.2536,616.821,11.772
6.2538,616.196,11.782
6.2540,611.446,11.77
6.2542,707.707,11.774
6.2544,690.33,11.776
6.2546,691.455,11.774
6.2548,672.703,11.77
6.2550,652.825,11.768
6.2552,625.822,11.78
6.2554,510.559,11.778
6.2556,593.944,11.774
6.2558,650.45,11.778
6.2560,577.442,11.768
6.2562,714.208,11.77
6.2564,676.828,11.77
6.2566,672.703,11.77
6.2568,673.203,11.772
6.2570,652.2,11.776
6.2572,647.575,11.782
6.2574,545.688,11.784
6.2576,535.062,11.774
6.2578,596.819,11.776
6.2580,545.688,11.772
6.2582,665.077,11.776
6.2584,663.077,11.776
6.2586,656.576,11.776
6.2588,646.825,11.776
6.2590,638.449,11.772
6.2592,612.071,11.776
6.2594,518.56,11.78
6.2596,551.689,11.778
6.2598,603.82,11.784
6.2600,550.564,11.778
6.2602,663.827,11.774
6.2604,666.202,11.772
6.2606,672.703,11.772
6.2608,647.825,11.766
6.2610,646.7,11.776
6.2612,620.447,11.782
6.2614,498.933,11.78
6.2616,562.565,11.784
6.2618,574.691,11.772
6.2620,643.324,11.774
6.2622,655.201,11.774
6.2624,661.452,11.784
6.2626,528.186,11.78
6.2628,580.817,11.788
6.2630,561.565,11.772
6.2632,635.073,11.772
6.2634,641.199,11.776
6.2636,622.697,11.774
6.2638,640.324,11.78
6.2640,645.2,11.78
6.2642,644.825,11.776
6.2644,642.949,11.784
6.2646,535.312,11.78
6.2648,494.432,11.782
6.2650,529.936,11.784
6.2652,549.689,11.782
6.2654,512.684,11.786
6.2656,500.808,11.784
6.2658,494.057,11.786
6.2660,483.431,11.784
6.2662,496.432,11.782
6.2664,511.809,11.788
6.2666,535.187,11.788
6.2668,523.435,11.79
6.2670,477.555,11.786
6.2672,474.18,11.782
6.2674,501.558,11.78
6.2676,536.562,11.774
6.2678,570.941,11.776
6.2680,569.566,11.776
6.2682,594.319,11.784
6.2684,585.443,11.778
6.2686,568.316,11.778
6.2688,578.942,11.776
6.2690,545.813,11.776
6.2692,538.187,11.782
6.2694,547.313,11.78
6.2696,570.941,11.78
6.2698,588.693,11.778
6.2700,586.693,11.778
6.2702,585.818,11.774
6.2704,597.069,11.776
6.2706,588.443,11.772
6.2708,590.818,11.78
6.2710,592.068,11.774
6.2712,605.945,11.772
6.2714,602.195,11.772
6.2716,587.318,11.772
6.2718,586.318,11.78
6.2720,560.565,11.786
6.2722,519.935,11.776
6.2724,595.694,11.782
6.2726,519.06,11.78
6.2728,527.686,11.778
6.2730,528.811,11.778
6.2732,529.811,11.78
6.2734,538.062,11.776
6.2736,582.817,11.78
6.2738,659.576,11.764
6.2740,715.958,11.768
6.2742,720.333,11.76
6.2744,691.08,11.772
6.2746,609.32,11.768
6.2748,627.448,11.778
6.2750,599.694,11.782
6.2752,614.196,11.776
6.2754,610.321,11.776
6.2756,602.82,11.774
6.2758,603.82,11.772
6.2760,587.818,11.76
6.2762,717.958,11.774
6.2764,703.206,11.77
6.2766,636.449,11.776
6.2768,589.818,11.77
6.2770,672.328,11.77
6.2772,658.076,11.776
6.2774,623.947,11.774
6.2776,655.701,11.776
6.2778,703.956,11.772
6.2780,669.828,11.77
6.2782,689.08,11.764
6.2784,674.078,11.77
6.2786,628.323,11.778
6.2788,610.696,11.776
6.2790,611.071,11.778
6.2792,614.571,11.776
6.2794,611.946,11.774
6.2796,607.82,11.774
6.2798,608.695,11.772
6.2800,616.696,11.768
6.2802,692.205,11.772
6.2804,714.833,11.774
6.2806,696.706,11.77
6.2808,700.706,11.77
6.2810,701.331,11.768
6.2812,722.459,11.768
6.2814,723.584,11.774
6.2816,644.575,11.776
6.2818,618.447,11.774
6.2820,676.328,11.764
6.2822,718.333,11.772
6.2824,701.956,11.766
6.2826,741.086,11.77
6.2828,673.453,11.774
6.2830,622.197,11.778
6.2832,617.321,11.776
6.2834,615.446,11.762
6.2836,701.081,11.77
6.2838,685.829,11.77
6.2840,671.828,11.776
6.2842,647.45,11.774
6.2844,678.203,11.774
6.2846,647.325,11.782
6.2848,553.689,11.784
6.2850,577.817,11.772
6.2852,597.944,11.766
6.2854,673.828,11.768
6.2856,691.58,11.772
6.2858,693.83,11.774
6.2860,603.07,11.772
6.2862,633.573,11.774
6.2864,604.445,11.764
6.2866,679.454,11.776
6.2868,699.206,11.772
6.2870,691.205,11.778
6.2872,684.954,11.778
6.2874,684.204,11.774
6.2876,663.577,11.776
6.2878,561.565,11.784
6.2880,565.565,11.774
6.2882,628.073,11.78
6.2884,625.447,11.774
6.2886,693.08,11.772
6.2888,673.953,11.774
6.2890,668.952,11.774
6.2892,660.451,11.77
6.2894,658.951,11.774
6.2896,630.198,11.786
6.2898,523.685,11.79
6.2900,550.564,11.774
6.2902,618.322,11.778
6.2904,568.316,11.77
6.2906,684.454,11.77
6.2908,685.579,11.774
6.2910,683.829,11.772
6.2912,678.829,11.778
6.2914,670.703,11.778
6.2916,614.571,11.78
6.2918,524.936,11.77
6.2920,599.569,11.776
6.2922,612.196,11.786
6.2924,608.82,11.772
6.2926,686.329,11.774
6.2928,679.954,11.772
6.2930,677.703,11.772
6.2932,673.203,11.772
6.2934,681.704,11.774
6.2936,588.443,11.784
6.2938,496.682,11.79
6.2940,513.934,11.776
6.2942,620.322,11.774
6.2944,592.193,11.766
6.2946,677.953,11.766
6.2948,701.206,11.772
6.2950,689.205,11.774
6.2952,688.33,11.772
6.2954,689.08,11.778
6.2956,650.325,11.78
6.2958,566.315,11.788
6.2960,506.558,11.774
6.2962,555.689,11.772
6.2964,656.076,11.776
6.2966,659.451,11.774
6.2968,673.328,11.774
6.2970,617.321,11.784
6.2972,518.935,11.772
6.2974,576.942,11.768
6.2976,635.323,11.778
6.2978,658.451,11.772
6.2980,647.075,11.78
6.2982,640.449,11.772
6.2984,659.576,11.774
6.2986,660.201,11.77
6.2988,667.202,11.772
6.2990,629.073,11.782
6.2992,515.81,11.788
6.2994,519.31,11.786
6.2996,555.314,11.784
6.2998,558.315,11.782
6.3000,511.934,11.786
6.3002,517.06,11.782
6.3004,496.057,11.782
6.3006,519.435,11.78
6.3008,521.185,11.78
6.3010,530.436,11.782
6.3012,566.565,11.782
6.3014,516.81,11.784
6.3016,484.806,11.784
6.3018,504.683,11.782
6.3020,522.185,11.776
6.3022,625.197,11.776
6.3024,641.449,11.772
6.3026,640.699,11.77
6.3028,665.327,11.768
6.3030,651.575,11.774
6.3032,664.702,11.776
6.3034,640.199,11.782
6.3036,595.069,11.778
6.3038,594.444,11.776
6.3040,593.694,11.776
6.3042,595.069,11.774
6.3044,581.817,11.776
6.3046,592.694,11.774
6.3048,592.193,11.778
6.3050,590.693,11.778
6.3052,589.818,11.78
6.3054,589.818,11.778
6.3056,587.693,11.776
6.3058,595.944,11.776
6.3060,586.443,11.784
6.3062,498.933,11.78
6.3064,542.688,11.782
6.3066,571.566,11.776
6.3068,602.32,11.764
6.3070,727.209,11.762
6.3072,791.092,11.768
6.3074,761.588,11.768
6.3076,698.956,11.784
6.3078,621.697,11.782
6.3080,617.446,11.776
6.3082,618.447,11.776
6.3084,622.447,11.772
6.3086,618.322,11.774
6.3088,618.697,11.772
6.3090,617.071,11.78
6.3092,555.564,11.764
6.3094,740.711,11.766
6.3096,714.458,11.768
6.3098,637.699,11.778
6.3100,603.57,11.776
6.3102,632.698,11.778
6.3104,638.199,11.78
6.3106,621.697,11.776
6.3108,592.318,11.762
6.3110,711.207,11.768
6.3112,673.703,11.764
6.3114,692.08,11.78
6.3116,587.818,11.774
6.3118,653.076,11.776
6.3120,665.577,11.778
6.3122,660.701,11.776
6.3124,661.452,11.776
6.3126,605.07,11.776
6.3128,603.82,11.776
6.3130,606.57,11.776
6.3132,610.196,11.776
6.3134,661.327,11.764
6.3136,733.585,11.768
6.3138,691.705,11.768
6.3140,697.331,11.77
6.3142,703.831,11.774
6.3144,704.832,11.77
6.3146,737.835,11.774
6.3148,672.203,11.776
6.3150,617.571,11.776
6.3152,653.701,11.768
6.3154,714.208,11.77
6.3156,677.078,11.766
6.3158,732.835,11.768
6.3160,712.457,11.782
6.3162,620.947,11.78
6.3164,624.822,11.778
6.3166,618.572,11.776
6.3168,659.451,11.758
6.3170,700.206,11.774
6.3172,706.582,11.772
6.3174,668.702,11.772
6.3176,653.076,11.776
6.3178,679.079,11.768
6.3180,717.833,11.764
6.3182,743.086,11.784
6.3184,520.81,11.778
6.3186,642.574,11.786
6.3188,601.32,11.776
6.3190,695.08,11.77
6.3192,710.582,11.766
6.3194,675.828,11.774
6.3196,652.7,11.77
6.3198,677.828,11.776
6.3200,649.45,11.77
6.3202,757.213,11.764
6.3204,765.214,11.774
6.3206,753.962,11.768
6.3208,735.085,11.772
6.3210,729.084,11.774
6.3212,678.829,11.78
6.3214,559.315,11.776
6.3216,665.827,11.774
6.3218,686.704,11.78
6.3220,678.453,11.77
6.3222,706.457,11.768
6.3224,692.205,11.776
6.3226,697.331,11.776
6.3228,672.828,11.778
6.3230,662.452,11.776
6.3232,598.694,11.786
6.3234,522.31,11.776
6.3236,610.196,11.778
6.3238,577.942,11.764
6.3240,665.202,11.776
6.3242,692.205,11.772
6.3244,744.211,11.774
6.3246,709.707,11.772
6.3248,669.828,11.774
6.3250,647.575,11.78
6.3252,559.315,11.784
6.3254,553.314,11.778
6.3256,617.821,11.78
6.3258,577.317,11.772
6.3260,687.455,11.77
6.3262,687.83,11.77
6.3264,682.454,11.776
6.3266,676.578,11.776
6.3268,669.577,11.778
6.3270,641.574,11.786
6.3272,534.437,11.772
6.3274,615.946,11.772
6.3276,621.447,11.788
6.3278,621.572,11.77
6.3280,696.956,11.778
6.3282,695.33,11.776
6.3284,726.459,11.776
6.3286,681.204,11.778
6.3288,663.702,11.772
6.3290,602.945,11.786
6.3292,537.312,11.78
6.3294,588.318,11.776
6.3296,666.202,11.774
6.3298,676.703,11.772
6.3300,673.953,11.776
6.3302,565.44,11.778
6.3304,612.946,11.786
6.3306,619.822,11.774
6.3308,667.077,11.778
6.3310,650.2,11.78
6.3312,636.699,11.78
6.3314,656.451,11.77
6.3316,660.201,11.772
6.3318,665.202,11.772
6.3320,655.951,11.782
6.3322,539.437,11.786
6.3324,515.935,11.78
6.3326,556.814,11.782
6.3328,567.816,11.79
6.3330,564.69,11.784
6.3332,518.56,11.788
6.3334,528.811,11.786
6.3336,512.184,11.786
6.3338,524.811,11.782
6.3340,562.94,11.782
6.3342,541.563,11.776
6.3344,570.691,11.774
6.3346,544.563,11.788
6.3348,488.431,11.794
6.3350,511.059,11.786
6.3352,545.438,11.778
6.3354,631.823,11.772
6.3356,641.824,11.77
6.3358,663.827,11.772
6.3360,649.825,11.776
6.3362,579.317,11.782
6.3364,578.192,11.782
6.3366,565.19,11.778
6.3368,562.94,11.78
6.3370,576.692,11.776
6.3372,569.316,11.782
6.3374,565.44,11.784
6.3376,556.939,11.786
6.3378,556.939,11.78
6.3380,560.69,11.776
6.3382,578.192,11.774
6.3384,555.814,11.782
6.3386,558.065,11.778
6.3388,566.941,11.788
6.3390,557.064,11.786
6.3392,556.939,11.784
6.3394,577.317,11.786
6.3396,502.433,11.782
6.3398,521.06,11.78
6.3400,512.309,11.776
6.3402,574.441,11.782
6.3404,621.947,11.764
6.3406,734.085,11.766
6.3408,752.087,11.766
6.3410,735.46,11.774
6.3412,629.823,11.768
6.3414,696.081,11.776
6.3416,602.195,11.784
6.3418,594.569,11.778
6.3420,597.319,11.778
6.3422,598.569,11.772
6.3424,597.069,11.77
6.3426,601.32,11.778
6.3428,596.319,11.776
6.3430,698.081,11.772
6.3432,730.46,11.776
6.3434,624.947,11.78
6.3436,569.566,11.776
6.3438,617.696,11.764
6.3440,647.7,11.768
6.3442,634.573,11.778
6.3444,662.952,11.786
6.3446,607.445,11.774
6.3448,681.454,11.776
6.3450,681.829,11.768
6.3452,633.448,11.778
6.3454,564.69,11.782
6.3456,608.445,11.78
6.3458,587.568,11.78
6.3460,584.443,11.776
6.3462,587.318,11.774
6.3464,593.694,11.778
6.3466,592.819,11.776
6.3468,594.944,11.78
6.3470,599.444,11.772
6.3472,658.701,11.774
6.3474,694.08,11.766
6.3476,699.206,11.77
6.3478,684.704,11.76
6.3480,711.457,11.768
6.3482,707.457,11.772
6.3484,716.708,11.784
6.3486,602.445,11.774
6.3488,633.948,11.774
6.3490,667.452,11.768
6.3492,670.328,11.76
6.3494,715.083,11.772
6.3496,722.709,11.772
6.3498,632.073,11.786
6.3500,622.072,11.782
6.3502,633.948,11.776
6.3504,609.32,11.778
6.3506,601.82,11.77
6.3508,644.575,11.774
6.3510,692.83,11.774
6.3512,686.704,11.774
6.3514,658.201,11.776
6.3516,652.575,11.774
6.3518,618.447,11.78
6.3520,519.81,11.778
6.3522,577.567,11.774
6.3524,707.457,11.772
6.3526,710.457,11.77
6.3528,666.077,11.782
6.3530,600.819,11.77
6.3532,673.953,11.776
6.3534,606.82,11.77
6.3536,731.585,11.77
6.3538,731.71,11.774
6.3540,729.834,11.768
6.3542,740.336,11.768
6.3544,714.208,11.774
6.3546,664.952,11.784
6.3548,555.564,11.778
6.3550,600.819,11.782
6.3552,612.946,11.792
6.3554,584.443,11.774
6.3556,681.954,11.774
6.3558,665.702,11.772
6.3560,665.077,11.774
6.3562,650.7,11.776
6.3564,629.198,11.782
6.3566,605.695,11.786
6.3568,503.933,11.78
6.3570,574.941,11.774
6.3572,612.071,11.788
6.3574,576.442,11.774
6.3576,680.204,11.774
6.3578,670.828,11.776
6.3580,671.578,11.772
6.3582,666.202,11.774
6.3584,640.324,11.774
6.3586,583.567,11.782
6.3588,528.936,11.778
6.3590,613.571,11.782
6.3592,556.314,11.776
6.3594,668.327,11.772
6.3596,676.828,11.77
6.3598,663.702,11.772
6.3600,669.077,11.77
6.3602,665.077,11.774
6.3604,645.95,11.784
6.3606,518.435,11.778
6.3608,604.32,11.776
6.3610,610.321,11.782
6.3612,617.821,11.77
6.3614,688.205,11.774
6.3616,676.953,11.774
6.3618,674.828,11.776
6.3620,657.951,11.778
6.3622,641.074,11.78
6.3624,564.69,11.782
6.3626,515.81,11.778
6.3628,573.441,11.772
6.3630,660.701,11.772
6.3632,674.703,11.776
6.3634,664.577,11.78
6.3636,543.938,11.782
6.3638,592.568,11.778
6.3640,630.073,11.772
6.3642,652.325,11.774
6.3644,655.576,11.776
6.3646,659.451,11.772
6.3648,662.702,11.774
6.3650,658.201,11.77
6.3652,661.577,11.776
6.3654,586.318,11.786
6.3656,504.308,11.788
6.3658,498.558,11.786
6.3660,550.064,11.786
6.3662,533.562,11.788
6.3664,511.434,11.788
6.3666,500.308,11.786
6.3668,482.806,11.782
6.3670,492.807,11.788
6.3672,504.058,11.784
6.3674,517.06,11.78
6.3676,544.938,11.782
6.3678,500.683,11.782
6.3680,479.18,11.786
6.3682,487.556,11.78
6.3684,503.433,11.78
6.3686,573.191,11.786
6.3688,590.443,11.784
6.3690,590.568,11.778
6.3692,636.199,11.778
6.3694,598.194,11.778
6.3696,613.696,11.774
6.3698,612.446,11.776
6.3700,577.192,11.778
6.3702,576.442,11.784
6.3704,565.94,11.782
6.3706,554.064,11.78
6.3708,554.939,11.784
6.3710,555.814,11.782
6.3712,556.564,11.782
6.3714,557.189,11.782
6.3716,567.816,11.778
6.3718,568.316,11.782
6.3720,544.313,11.774
6.3722,560.19,11.772
6.3724,561.94,11.776
6.3726,567.191,11.778
6.3728,560.94,11.78
6.3730,532.061,11.788
6.3732,512.059,11.786
6.3734,520.81,11.786
6.3736,565.315,11.77
6.3738,591.943,11.764
6.3740,720.458,11.77
6.3742,721.333,11.764
6.3744,715.708,11.772
6.3746,670.078,11.776
6.3748,601.32,11.778
6.3750,629.073,11.774
6.3752,591.443,11.778
6.3754,593.819,11.778
6.3756,595.319,11.78
6.3758,596.819,11.776
6.3760,606.07,11.776
6.3762,589.068,11.776
6.3764,631.948,11.766
6.3766,725.584,11.774
6.3768,705.082,11.774
6.3770,601.945,11.782
6.3772,569.316,11.774
6.3774,636.824,11.778
6.3776,627.823,11.778
