Time (s),Main Avg Current (mA),Main Avg Voltage (V)
7.7908,753.756,11.784
7.7910,752.881,11.784
7.7912,759.632,11.782
7.7914,738.003,11.79
7.7916,742.504,11.79
7.7918,733.878,11.788
7.7920,762.508,11.782
7.7922,785.012,11.776
7.7924,817.267,11.778
7.7926,761.007,11.79
7.7928,725.376,11.792
7.7930,643.112,11.794
7.7932,624.859,11.79
7.7934,655.364,11.788
7.7936,667.366,11.792
7.7938,678.868,11.788
7.7940,691.62,11.79
7.7942,677.493,11.798
7.7944,675.117,11.794
7.7946,616.357,11.796
7.7948,603.23,11.788
7.7950,613.857,11.794
7.7952,613.482,11.794
7.7954,612.481,11.796
7.7956,615.607,11.794
7.7958,614.357,11.794
7.7960,629.109,11.788
7.7962,586.852,11.79
7.7964,601.23,11.792
7.7966,624.484,11.79
7.7968,630.36,11.796
7.7970,711.999,11.77
7.7972,850.523,11.776
7.7974,854.649,11.774
7.7976,853.774,11.776
7.7978,819.893,11.776
7.7980,884.904,11.788
7.7982,752.881,11.786
7.7984,811.141,11.776
7.7986,834.52,11.786
7.7988,819.518,11.774
7.7990,858.399,11.774
7.7992,839.771,11.772
7.7994,838.271,11.78
7.7996,855.899,11.778
7.7998,817.017,11.77
7.8000,887.154,11.766
7.8002,732.377,11.788
7.8004,728.627,11.776
7.8006,867.651,11.776
7.8008,861.275,11.772
7.8010,872.027,11.772
7.8012,895.031,11.766
7.8014,891.78,11.784
7.8016,842.397,11.776
7.8018,845.897,11.78
7.8020,893.406,11.768
7.8022,996.549,11.768
7.8024,1026.929,11.78
7.8026,1012.426,11.764
7.8028,1009.551,11.76
7.8030,1043.182,11.766
7.8032,1040.431,11.766
7.8034,1026.679,11.756
7.8036,1046.557,11.766
7.8038,1046.557,11.764
7.8040,1052.433,11.758
7.8042,1059.059,11.76
7.8044,1069.686,11.766
7.8046,1030.304,11.764
7.8048,1039.931,11.784
7.8050,840.021,11.784
7.8052,829.019,11.784
7.8054,823.393,11.778
7.8056,819.643,11.778
7.8058,826.144,11.78
7.8060,841.647,11.77
7.8062,895.406,11.782
7.8064,779.511,11.79
7.8066,785.762,11.782
7.8068,805.765,11.782
7.8070,824.518,11.782
7.8072,819.268,11.78
7.8074,862.65,11.784
7.8076,842.897,11.772
7.8078,951.541,11.774
7.8080,948.665,11.774
7.8082,942.414,11.778
7.8084,824.518,11.782
7.8086,845.022,11.786
7.8088,787.262,11.788
7.8090,884.154,11.774
7.8092,934.913,11.774
7.8094,931.412,11.764
7.8096,927.662,11.776
7.8098,893.406,11.77
7.8100,944.164,11.772
7.8102,877.778,11.768
7.8104,914.784,11.794
7.8106,979.546,11.77
7.8108,995.423,11.77
7.8110,971.919,11.768
7.8112,982.671,11.77
7.8114,984.421,11.792
7.8116,928.287,11.766
7.8118,955.291,11.776
7.8120,955.791,11.772
7.8122,966.168,11.772
7.8124,966.543,11.772
7.8126,968.794,11.772
7.8128,946.79,11.782
7.8130,855.524,11.78
7.8132,870.527,11.776
7.8134,871.902,11.78
7.8136,872.152,11.776
7.8138,873.527,11.772
7.8140,871.777,11.788
7.8142,751.381,11.788
7.8144,735.253,11.772
7.8146,857.649,11.772
7.8148,962.168,11.768
7.8150,979.796,11.768
7.8152,977.67,11.766
7.8154,976.67,11.764
7.8156,900.157,11.77
7.8158,978.17,11.77
7.8160,977.795,11.776
7.8162,970.419,11.77
7.8164,907.533,11.77
7.8166,966.418,11.772
7.8168,956.917,11.768
7.8170,954.916,11.774
7.8172,945.415,11.774
7.8174,952.541,11.774
7.8176,950.04,11.77
7.8178,852.273,11.782
7.8180,799.014,11.79
7.8182,753.631,11.792
7.8184,730.502,11.788
7.8186,744.255,11.788
7.8188,741.004,11.782
7.8190,773.635,11.778
7.8192,791.888,11.776
7.8194,840.896,11.784
7.8196,752.756,11.786
7.8198,757.632,11.786
7.8200,777.885,11.798
7.8202,660.49,11.792
7.8204,669.992,11.786
7.8206,664.115,11.788
7.8208,669.241,11.79
7.8210,678.368,11.792
7.8212,679.493,11.79
7.8214,659.615,11.792
7.8216,665.116,11.788
7.8218,674.492,11.792
7.8220,647.613,11.796
7.8222,669.616,11.788
7.8224,647.113,11.798
7.8226,631.61,11.794
7.8228,631.11,11.792
7.8230,631.11,11.794
7.8232,585.477,11.788
7.8234,626.609,11.79
7.8236,625.359,11.792
7.8238,670.367,11.776
7.8240,910.659,11.772
7.8242,924.661,11.772
7.8244,905.658,11.77
7.8246,913.284,11.77
7.8248,961.042,11.768
7.8250,914.284,11.774
7.8252,915.159,11.774
7.8254,916.285,11.774
7.8256,910.659,11.77
7.8258,933.162,11.776
7.8260,982.046,11.764
7.8262,1013.927,11.746
7.8264,1118.8199,11.76
7.8266,1000.049,11.766
7.8268,1023.678,11.766
7.8270,1008.301,11.764
7.8272,1010.801,11.768
7.8274,1026.054,11.766
7.8276,1010.051,11.766
7.8278,1029.054,11.77
7.8280,1030.5551,11.768
7.8282,1027.554,11.764
7.8284,1027.304,11.764
7.8286,1025.304,11.764
7.8288,1016.302,11.772
7.8290,829.644,11.786
7.8292,733.378,11.79
7.8294,732.252,11.79
7.8296,739.879,11.788
7.8298,747.755,11.782
7.8300,768.259,11.778
7.8302,769.634,11.778
7.8304,785.262,11.784
7.8306,846.647,11.778
7.8308,843.772,11.784
7.8310,910.909,11.772
7.8312,926.786,11.772
7.8314,937.663,11.768
7.8316,951.291,11.782
7.8318,834.645,11.766
7.8320,920.16,11.78
7.8322,834.77,11.77
7.8324,917.66,11.764
7.8326,930.537,11.768
7.8328,944.414,11.774
7.8330,929.287,11.776
7.8332,902.282,11.778
7.8334,931.912,11.77
7.8336,960.292,11.784
7.8338,862.275,11.77
7.8340,945.415,11.756
7.8342,932.662,11.77
7.8344,945.79,11.772
7.8346,912.659,11.774
7.8348,966.293,11.774
7.8350,967.293,11.772
7.8352,969.294,11.766
7.8354,967.043,11.772
7.8356,970.044,11.788
7.8358,907.158,11.772
7.8360,955.041,11.774
7.8362,990.673,11.77
7.8364,997.299,11.77
7.8366,994.298,11.766
7.8368,992.673,11.766
7.8370,986.172,11.78
7.8372,939.164,11.774
7.8374,976.295,11.774
7.8376,978.92,11.774
7.8378,990.923,11.77
7.8380,979.546,11.766
7.8382,988.172,11.774
7.8384,898.156,11.774
7.8386,923.036,11.774
7.8388,924.536,11.782
7.8390,936.288,11.776
7.8392,920.66,11.778
7.8394,917.285,11.778
7.8396,851.773,11.782
7.8398,822.518,11.768
7.8400,899.282,11.77
7.8402,990.673,11.774
7.8404,1001.674,11.772
7.8406,1001.549,11.764
7.8408,968.419,11.774
7.8410,897.656,11.776
7.8412,868.901,11.786
7.8414,760.257,11.786
7.8416,824.894,11.774
7.8418,904.032,11.772
7.8420,999.174,11.772
7.8422,958.042,11.768
7.8424,949.54,11.784
7.8426,912.534,11.774
7.8428,964.543,11.78
7.8430,949.165,11.778
7.8432,947.415,11.772
7.8434,960.542,11.774
7.8436,942.164,11.766
7.8438,939.914,11.774
7.8440,844.897,11.786
7.8442,798.264,11.794
7.8444,749.88,11.79
7.8446,748.13,11.788
7.8448,744.88,11.786
7.8450,756.257,11.778
7.8452,781.386,11.78
7.8454,803.265,11.784
7.8456,787.762,11.786
7.8458,726.001,11.792
7.8460,744.63,11.786
7.8462,756.507,11.794
7.8464,641.862,11.794
7.8466,638.861,11.796
7.8468,637.111,11.794
7.8470,637.111,11.792
7.8472,647.738,11.792
7.8474,636.486,11.788
7.8476,631.985,11.794
7.8478,636.736,11.794
7.8480,629.109,11.796
7.8482,653.489,11.794
7.8484,636.736,11.79
7.8486,628.109,11.79
7.8488,634.86,11.786
7.8490,617.857,11.792
7.8492,569.599,11.794
7.8494,614.607,11.796
7.8496,614.607,11.796
7.8498,616.482,11.782
7.8500,852.273,11.778
7.8502,885.279,11.774
7.8504,888.03,11.774
7.8506,878.153,11.774
7.8508,939.164,11.774
7.8510,885.029,11.774
7.8512,894.781,11.77
7.8514,910.158,11.772
7.8516,890.155,11.772
7.8518,900.282,11.774
7.8520,909.033,11.776
7.8522,890.53,11.764
7.8524,998.924,11.77
7.8526,990.172,11.77
7.8528,956.667,11.766
7.8530,964.043,11.766
7.8532,956.292,11.768
7.8534,956.667,11.774
7.8536,944.414,11.77
7.8538,972.419,11.776
7.8540,961.292,11.768
7.8542,984.546,11.768
7.8544,994.798,11.766
7.8546,1002.925,11.768
7.8548,1004.3,11.768
7.8550,1001.924,11.766
7.8552,982.296,11.766
7.8554,988.297,11.768
7.8556,992.548,11.764
7.8558,995.173,11.77
7.8560,972.294,11.774
7.8562,959.292,11.774
7.8564,978.045,11.776
7.8566,982.546,11.772
7.8568,991.423,11.77
7.8570,1004.925,11.762
7.8572,1005.05,11.764
7.8574,979.796,11.768
7.8576,947.54,11.768
7.8578,986.922,11.776
7.8580,990.422,11.77
7.8582,945.79,11.768
7.8584,979.796,11.768
7.8586,986.672,11.77
7.8588,950.165,11.768
7.8590,983.046,11.774
7.8592,987.172,11.77
7.8594,967.043,11.776
7.8596,1010.926,11.768
7.8598,1055.934,11.762
7.8600,1045.557,11.768
7.8602,1045.807,11.766
7.8604,1053.684,11.768
7.8606,1024.929,11.782
7.8608,962.168,11.766
7.8610,1034.4301,11.766
7.8612,1036.181,11.78
7.8614,972.919,11.766
7.8616,1037.806,11.77
7.8618,956.917,11.772
7.8620,1030.179,11.776
7.8622,1027.179,11.772
7.8624,969.169,11.772
7.8626,981.296,11.772
7.8628,976.545,11.77
7.8630,956.542,11.776
7.8632,964.543,11.776
7.8634,978.295,11.77
7.8636,1012.676,11.772
7.8638,1001.049,11.77
7.8640,996.048,11.77
7.8642,930.162,11.768
7.8644,1005.8,11.776
7.8646,1007.676,11.768
7.8648,1014.302,11.758
7.8650,924.536,11.77
7.8652,986.547,11.774
7.8654,988.672,11.776
7.8656,971.294,11.772
7.8658,964.293,11.78
7.8660,984.922,11.776
7.8662,989.172,11.776
7.8664,871.527,11.782
7.8666,810.891,11.79
7.8668,768.009,11.788
7.8670,744.004,11.788
7.8672,744.004,11.79
7.8674,758.382,11.786
7.8676,784.887,11.782
7.8678,807.766,11.782
7.8680,794.763,11.786
7.8682,742.129,11.788
7.8684,746.755,11.788
7.8686,737.378,11.804
7.8688,670.117,11.798
7.8690,679.993,11.796
7.8692,664.241,11.79
7.8694,703.997,11.792
7.8696,687.745,11.79
7.8698,660.49,11.796
7.8700,644.987,11.794
7.8702,628.484,11.792
7.8704,617.232,11.796
7.8706,617.607,11.796
7.8708,617.732,11.794
7.8710,617.982,11.796
7.8712,617.607,11.8
7.8714,617.857,11.798
7.8716,614.732,11.806
7.8718,553.596,11.794
7.8720,623.483,11.796
7.8722,611.856,11.79
7.8724,624.734,11.776
7.8726,791.513,11.78
7.8728,820.643,11.782
7.8730,823.143,11.782
7.8732,821.393,11.782
7.8734,811.516,11.772
7.8736,848.148,11.784
7.8738,742.879,11.788
7.8740,683.119,11.786
7.8742,683.744,11.788
7.8744,682.744,11.788
7.8746,683.494,11.788
7.8748,683.494,11.788
7.8750,683.494,11.786
7.8752,684.244,11.786
7.8754,682.744,11.79
7.8756,670.617,11.772
7.8758,889.905,11.776
7.8760,916.66,11.77
7.8762,920.91,11.772
7.8764,905.408,11.772
7.8766,914.284,11.772
7.8768,921.66,11.77
7.8770,941.414,11.766
7.8772,931.787,11.77
7.8774,922.161,11.772
7.8776,926.536,11.772
7.8778,938.538,11.776
7.8780,946.665,11.776
7.8782,930.662,11.772
7.8784,942.664,11.772
7.8786,946.665,11.768
7.8788,946.54,11.77
7.8790,945.79,11.772
7.8792,942.789,11.77
7.8794,944.539,11.776
7.8796,946.915,11.768
7.8798,968.794,11.77
7.8800,964.293,11.768
7.8802,965.543,11.768
7.8804,970.544,11.772
7.8806,960.792,11.768
7.8808,991.673,11.77
7.8810,984.796,11.77
7.8812,981.421,11.768
7.8814,984.046,11.768
7.8816,990.422,11.764
7.8818,978.545,11.768
7.8820,993.548,11.768
7.8822,997.674,11.77
7.8824,974.045,11.764
7.8826,957.917,11.77
7.8828,991.548,11.772
7.8830,991.173,11.768
7.8832,964.418,11.77
7.8834,984.796,11.77
7.8836,985.172,11.768
7.8838,932.537,11.77
7.8840,990.422,11.768
7.8842,994.298,11.768
7.8844,995.048,11.772
7.8846,998.049,11.768
7.8848,1004.05,11.786
7.8850,943.789,11.772
7.8852,959.417,11.774
7.8854,880.528,11.774
7.8856,885.904,11.776
7.8858,885.279,11.776
7.8860,899.907,11.78
7.8862,889.28,11.776
7.8864,885.154,11.782
7.8866,859.275,11.776
7.8868,899.282,11.774
7.8870,910.534,11.762
7.8872,1057.559,11.766
7.8874,1052.808,11.766
7.8876,1005.3,11.77
7.8878,1057.809,11.774
7.8880,1051.558,11.772
7.8882,1053.433,11.786
7.8884,993.048,11.766
7.8886,1075.562,11.764
7.8888,1068.436,11.764
7.8890,1059.059,11.764
7.8892,1060.8101,11.766
7.8894,982.796,11.79
7.8896,956.792,11.772
7.8898,1016.052,11.77
7.8900,988.047,11.772
7.8902,959.792,11.784
7.8904,933.788,11.78
7.8906,958.667,11.774
7.8908,940.914,11.776
7.8910,920.535,11.774
7.8912,920.41,11.77
7.8914,914.659,11.772
7.8916,920.285,11.77
7.8918,900.407,11.792
7.8920,741.754,11.788
7.8922,740.129,11.788
7.8924,753.756,11.784
7.8926,747.63,11.786
7.8928,748.755,11.782
7.8930,781.136,11.786
7.8932,793.763,11.786
7.8934,813.642,11.792
7.8936,725.126,11.786
7.8938,731.002,11.778
7.8940,721.751,11.798
7.8942,561.723,11.798
7.8944,632.235,11.794
7.8946,629.985,11.796
7.8948,633.11,11.792
7.8950,631.61,11.79
7.8952,629.985,11.792
7.8954,635.36,11.79
7.8956,636.361,11.794
7.8958,632.985,11.794
7.8960,636.861,11.792
7.8962,628.359,11.792
7.8964,651.738,11.792
7.8966,612.356,11.79
7.8968,608.106,11.792
7.8970,617.107,11.794
7.8972,573.1,11.796
7.8974,616.607,11.798
7.8976,608.356,11.792
7.8978,594.478,11.786
7.8980,742.629,11.77
7.8982,823.143,11.782
7.8984,821.018,11.776
7.8986,838.021,11.784
7.8988,810.141,11.776
7.8990,892.905,11.784
7.8992,746.255,11.784
7.8994,777.635,11.778
7.8996,824.894,11.768
7.8998,830.145,11.778
7.9000,826.644,11.78
7.9002,829.519,11.78
7.9004,830.895,11.778
7.9006,844.397,11.77
7.9008,812.766,11.766
7.9010,897.781,11.768
7.9012,856.774,11.778
7.9014,813.642,11.778
7.9016,916.785,11.772
7.9018,968.419,11.764
7.9020,978.545,11.764
7.9022,970.669,11.77
7.9024,975.67,11.762
7.9026,975.045,11.772
7.9028,989.297,11.772
7.9030,991.548,11.77
7.9032,1001.424,11.768
7.9034,1015.302,11.776
7.9036,939.789,11.77
7.9038,990.047,11.768
7.9040,950.666,11.764
7.9042,1018.302,11.77
7.9044,993.173,11.768
7.9046,997.799,11.768
7.9048,996.424,11.766
7.9050,964.293,11.77
7.9052,957.167,11.768
7.9054,985.172,11.77
7.9056,986.422,11.77
7.9058,992.298,11.776
7.9060,959.167,11.77
7.9062,970.794,11.78
7.9064,923.286,11.77
7.9066,984.296,11.77
7.9068,977.67,11.774
7.9070,958.292,11.774
7.9072,964.793,11.766
7.9074,1006.55,11.768
7.9076,992.798,11.768
7.9078,994.923,11.77
7.9080,979.921,11.768
7.9082,961.542,11.77
7.9084,1003.05,11.77
7.9086,1007.926,11.76
7.9088,1086.564,11.76
7.9090,1053.558,11.762
7.9092,1082.564,11.76
7.9094,1024.553,11.768
7.9096,1048.058,11.77
7.9098,1059.1851,11.77
7.9100,1054.184,11.764
7.9102,1051.058,11.766
7.9104,1063.0601,11.752
7.9106,1024.303,11.764
7.9108,1050.558,11.764
7.9110,1059.9351,11.77
7.9112,1060.5601,11.768
7.9114,1047.807,11.77
7.9116,1018.052,11.782
7.9118,954.041,11.772
7.9120,997.674,11.766
7.9122,997.299,11.772
7.9124,997.049,11.77
7.9126,996.549,11.774
7.9128,999.549,11.784
7.9130,950.916,11.77
7.9132,1008.551,11.774
7.9134,1003.175,11.768
7.9136,994.548,11.772
7.9138,956.292,11.774
7.9140,990.297,11.772
7.9142,993.173,11.768
7.9144,991.673,11.772
7.9146,1018.552,11.774
7.9148,1023.053,11.766
7.9150,965.043,11.782
7.9152,873.402,11.79
7.9154,783.386,11.786
7.9156,783.511,11.788
7.9158,784.762,11.784
7.9160,801.765,11.778
7.9162,827.769,11.782
7.9164,794.513,11.79
7.9166,769.134,11.792
7.9168,760.507,11.782
7.9170,821.518,11.78
7.9172,836.396,11.79
7.9174,734.003,11.788
7.9176,712.249,11.788
7.9178,699.372,11.794
7.9180,656.739,11.796
7.9182,682.244,11.794
7.9184,684.619,11.79
7.9186,696.996,11.788
7.9188,673.242,11.796
7.9190,629.359,11.798
7.9192,627.984,11.796
7.9194,627.859,11.794
7.9196,627.484,11.792
7.9198,604.23,11.79
7.9200,637.486,11.79
7.9202,650.863,11.792
7.9204,651.113,11.784
7.9206,790.388,11.784
7.9208,848.398,11.782
7.9210,859.525,11.774
7.9212,934.788,11.784
7.9214,958.167,11.762
7.9216,944.915,11.772
7.9218,938.413,11.774
7.9220,923.786,11.774
7.9222,925.411,11.776
7.9224,932.912,11.772
7.9226,931.287,11.77
7.9228,944.289,11.76
7.9230,1083.564,11.79
7.9232,909.908,11.774
7.9234,941.914,11.776
7.9236,943.039,11.776
7.9238,943.414,11.774
7.9240,949.665,11.774
7.9242,958.042,11.778
7.9244,857.274,11.782
7.9246,867.151,11.776
7.9248,865.776,11.782
7.9250,861.525,11.778
7.9252,866.776,11.774
7.9254,880.778,11.776
7.9256,878.528,11.776
7.9258,842.897,11.766
7.9260,882.154,11.792
7.9262,736.753,11.79
7.9264,826.519,11.78
7.9266,877.153,11.778
7.9268,877.653,11.774
7.9270,877.778,11.784
7.9272,773.385,11.776
7.9274,827.144,11.784
7.9276,779.886,11.778
7.9278,877.153,11.78
7.9280,877.903,11.774
7.9282,874.402,11.778
7.9284,876.528,11.776
7.9286,875.652,11.78
7.9288,876.278,11.79
7.9290,765.133,11.784
7.9292,891.905,11.77
7.9294,960.917,11.768
7.9296,969.544,11.766
7.9298,955.666,11.762
7.9300,976.795,11.774
7.9302,981.296,11.772
7.9304,982.046,11.774
7.9306,986.797,11.77
7.9308,986.547,11.766
7.9310,979.296,11.756
7.9312,997.049,11.768
7.9314,1024.178,11.762
7.9316,1030.8051,11.766
7.9318,1060.5601,11.766
7.9320,1030.8051,11.772
7.9322,1024.803,11.762
7.9324,1023.803,11.768
7.9326,1021.178,11.768
7.9328,1030.6801,11.764
7.9330,1050.683,11.768
7.9332,1066.061,11.772
7.9334,1059.059,11.754
7.9336,1067.811,11.764
7.9338,1058.184,11.766
7.9340,1061.6851,11.764
7.9342,1026.554,11.776
7.9344,992.798,11.774
7.9346,988.422,11.768
7.9348,1011.176,11.77
7.9350,1064.1851,11.766
7.9352,1025.304,11.768
7.9354,1028.429,11.768
7.9356,1027.054,11.77
7.9358,1014.802,11.772
7.9360,953.666,11.774
7.9362,1026.054,11.772
7.9364,1042.557,11.772
7.9366,992.673,11.766
7.9368,977.545,11.76
7.9370,1066.686,11.77
7.9372,1058.684,11.768
7.9374,1070.311,11.774
7.9376,1059.6851,11.772
7.9378,1051.808,11.768
7.9380,998.424,11.774
7.9382,908.408,11.774
7.9384,849.773,11.782
7.9386,861.025,11.784
7.9388,876.903,11.78
7.9390,914.534,11.778
7.9392,842.397,11.772
7.9394,853.274,11.782
7.9396,851.523,11.78
7.9398,853.524,11.778
7.9400,869.651,11.794
7.9402,738.253,11.792
7.9404,709.748,11.796
7.9406,649.613,11.792
7.9408,656.239,11.788
7.9410,663.74,11.798
7.9412,647.113,11.802
7.9414,647.613,11.794
7.9416,646.237,11.798
7.9418,644.987,11.794
7.9420,647.613,11.79
7.9422,646.987,11.794
7.9424,656.739,11.798
7.9426,619.358,11.798
7.9428,649.863,11.796
7.9430,625.984,11.79
7.9432,765.633,11.768
7.9434,943.289,11.768
7.9436,932.662,11.772
7.9438,935.413,11.768
7.9440,991.673,11.796
7.9442,926.536,11.778
7.9444,918.66,11.776
7.9446,927.787,11.772
7.9448,912.159,11.77
7.9450,926.786,11.774
7.9452,933.788,11.774
7.9454,956.041,11.766
7.9456,1078.813,11.78
7.9458,939.664,11.776
7.9460,940.664,11.772
7.9462,942.789,11.77
7.9464,943.414,11.776
7.9466,953.291,11.774
7.9468,934.038,11.772
7.9470,962.543,11.774
7.9472,975.545,11.77
7.9474,977.17,11.766
7.9476,955.166,11.772
7.9478,953.416,11.774
7.9480,962.543,11.778
7.9482,983.046,11.772
7.9484,985.422,11.776
7.9486,945.415,11.774
7.9488,963.918,11.768
7.9490,978.795,11.77
7.9492,951.041,11.774
7.9494,964.668,11.774
7.9496,966.418,11.77
7.9498,986.297,11.778
7.9500,965.918,11.774
7.9502,980.046,11.784
7.9504,958.667,11.772
7.9506,959.042,11.766
7.9508,970.044,11.776
7.9510,958.292,11.784
7.9512,917.285,11.774
7.9514,928.662,11.774
7.9516,935.413,11.77
7.9518,930.037,11.77
7.9520,957.042,11.774
7.9522,997.924,11.774
7.9524,972.294,11.778
7.9526,972.919,11.772
7.9528,1017.677,11.764
7.9530,1031.6801,11.768
7.9532,1044.932,11.768
7.9534,1024.803,11.762
7.9536,1051.683,11.784
7.9538,991.173,11.792
7.9540,948.165,11.77
7.9542,1018.302,11.772
7.9544,1014.302,11.77
7.9546,1022.053,11.766
7.9548,1020.928,11.77
7.9550,1027.429,11.764
7.9552,1051.058,11.768
7.9554,1014.552,11.776
7.9556,1003.8,11.768
7.9558,1028.054,11.772
7.9560,999.549,11.772
7.9562,1001.799,11.778
7.9564,1046.807,11.772
7.9566,1071.687,11.77
7.9568,1067.186,11.77
7.9570,1074.062,11.768
7.9572,1069.061,11.764
7.9574,1054.309,11.766
7.9576,1055.809,11.77
7.9578,1088.3149,11.77
7.9580,1086.814,11.768
7.9582,1026.179,11.77
7.9584,1069.436,11.77
7.9586,1055.934,11.764
7.9588,1055.559,11.774
7.9590,1051.058,11.768
7.9592,1040.806,11.77
7.9594,974.42,11.788
7.9596,802.89,11.79
7.9598,796.389,11.788
7.9600,768.384,11.788
7.9602,778.51,11.786
7.9604,766.758,11.788
7.9606,795.889,11.778
7.9608,815.517,11.786
7.9610,838.896,11.79
7.9612,763.633,11.786
7.9614,753.631,11.786
7.9616,764.508,11.79
7.9618,753.631,11.796
7.9620,688.745,11.8
7.9622,684.869,11.794
7.9624,725.626,11.794
7.9626,703.872,11.792
7.9628,706.623,11.794
7.9630,641.737,11.796
7.9632,650.613,11.794
7.9634,638.361,11.794
7.9636,634.985,11.798
7.9638,632.485,11.796
7.9640,628.734,11.794
7.9642,627.734,11.792
7.9644,625.234,11.788
7.9646,618.358,11.8
7.9648,577.975,11.796
7.9650,613.107,11.792
7.9652,634.985,11.794
7.9654,663.24,11.778
7.9656,821.643,11.778
7.9658,818.643,11.782
7.9660,829.144,11.782
7.9662,822.393,11.796
7.9664,851.273,11.776
7.9666,819.268,11.788
7.9668,734.378,11.778
7.9670,825.894,11.772
7.9672,828.519,11.78
7.9674,823.893,11.78
7.9676,823.768,11.78
7.9678,848.148,11.778
7.9680,884.779,11.78
7.9682,893.906,11.782
7.9684,884.029,11.768
7.9686,1001.674,11.778
7.9688,804.515,11.784
7.9690,789.512,11.784
7.9692,856.149,11.774
7.9694,928.787,11.774
7.9696,922.536,11.776
7.9698,918.535,11.772
7.9700,912.034,11.772
7.9702,836.896,11.772
7.9704,897.906,11.78
7.9706,797.389,11.788
7.9708,756.507,11.774
7.9710,892.405,11.776
7.9712,930.662,11.776
7.9714,896.031,11.776
7.9716,877.528,11.776
