Time (s),Main Avg Current (mA),Main Avg Voltage (V)
5.7338,662.115,11.778
5.7340,649.863,11.78
5.7342,632.36,11.782
5.7344,645.987,11.784
5.7346,640.236,11.778
5.7348,641.487,11.78
5.7350,640.611,11.776
5.7352,640.611,11.778
5.7354,643.237,11.78
5.7356,727.001,11.782
5.7358,696.496,11.788
5.7360,714.124,11.784
5.7362,718.125,11.772
5.7364,733.628,11.778
5.7366,675.492,11.78
5.7368,672.992,11.782
5.7370,671.992,11.786
5.7372,672.367,11.78
5.7374,674.992,11.778
5.7376,689.995,11.774
5.7378,680.618,11.776
5.7380,684.494,11.778
5.7382,710.749,11.778
5.7384,700.372,11.78
5.7386,709.498,11.782
5.7388,707.248,11.778
5.7390,713.749,11.772
5.7392,734.878,11.772
5.7394,771.259,11.772
5.7396,773.51,11.776
5.7398,735.003,11.768
5.7400,756.257,11.772
5.7402,762.008,11.776
5.7404,744.505,11.772
5.7406,753.506,11.766
5.7408,754.881,11.774
5.7410,762.008,11.774
5.7412,772.134,11.77
5.7414,769.134,11.766
5.7416,748.88,11.774
5.7418,810.766,11.776
5.7420,752.256,11.776
5.7422,752.381,11.774
5.7424,748.255,11.782
5.7426,739.879,11.784
5.7428,694.121,11.778
5.7430,709.623,11.772
5.7432,721.876,11.776
5.7434,695.871,11.78
5.7436,691.62,11.782
5.7438,696.246,11.782
5.7440,697.996,11.782
5.7442,697.621,11.78
5.7444,698.246,11.774
5.7446,695.121,11.778
5.7448,704.873,11.774
5.7450,718.25,11.778
5.7452,690.37,11.78
5.7454,695.246,11.78
5.7456,696.496,11.776
5.7458,697.121,11.774
5.7460,695.996,11.776
5.7462,699.497,11.78
5.7464,722.376,11.782
5.7466,696.871,11.782
5.7468,699.997,11.78
5.7470,707.998,11.78
5.7472,700.247,11.774
5.7474,700.497,11.778
5.7476,715.374,11.778
5.7478,702.497,11.778
5.7480,708.498,11.778
5.7482,706.248,11.774
5.7484,701.622,11.776
5.7486,699.122,11.776
5.7488,699.247,11.776
5.7490,715.625,11.776
5.7492,702.872,11.78
5.7494,693.746,11.778
5.7496,692.745,11.778
5.7498,702.122,11.776
5.7500,710.874,11.778
5.7502,699.747,11.78
5.7504,707.873,11.78
5.7506,711.999,11.78
5.7508,703.872,11.778
5.7510,709.248,11.774
5.7512,704.373,11.776
5.7514,708.623,11.776
5.7516,709.498,11.782
5.7518,705.623,11.778
5.7520,703.872,11.78
5.7522,705.498,11.78
5.7524,704.873,11.766
5.7526,704.122,11.776
5.7528,710.374,11.776
5.7530,706.873,11.776
5.7532,711.499,11.776
5.7534,708.373,11.776
5.7536,710.124,11.776
5.7538,712.374,11.778
5.7540,708.748,11.778
5.7542,710.374,11.782
5.7544,706.998,11.78
5.7546,709.748,11.77
5.7548,745.38,11.772
5.7550,737.003,11.772
5.7552,713.624,11.77
5.7554,734.628,11.778
5.7556,727.627,11.78
5.7558,735.503,11.78
5.7560,732.627,11.772
5.7562,741.629,11.772
5.7564,750.881,11.772
5.7566,735.253,11.77
5.7568,742.004,11.772
5.7570,739.754,11.778
5.7572,729.877,11.782
5.7574,746.505,11.778
5.7576,730.127,11.774
5.7578,727.252,11.774
5.7580,734.628,11.774
5.7582,732.127,11.778
5.7584,724.876,11.77
5.7586,748.005,11.778
5.7588,729.877,11.772
5.7590,728.627,11.774
5.7592,729.627,11.776
5.7594,737.628,11.776
5.7596,722.126,11.78
5.7598,729.252,11.78
5.7600,727.127,11.772
5.7602,795.763,11.77
5.7604,782.136,11.766
5.7606,796.389,11.768
5.7608,794.013,11.774
5.7610,793.513,11.776
5.7612,792.888,11.778
5.7614,788.887,11.782
5.7616,798.889,11.77
5.7618,807.14,11.77
5.7620,804.89,11.764
5.7622,810.516,11.772
5.7624,825.519,11.774
5.7626,807.641,11.774
5.7628,758.757,11.772
5.7630,777.01,11.776
5.7632,751.506,11.774
5.7634,745.13,11.776
5.7636,759.632,11.774
5.7638,761.382,11.776
5.7640,774.51,11.772
5.7642,779.511,11.776
5.7644,776.01,11.768
5.7646,789.137,11.77
5.7648,769.634,11.776
5.7650,773.01,11.778
5.7652,740.004,11.78
5.7654,710.499,11.776
5.7656,706.623,11.774
5.7658,653.614,11.78
5.7660,663.115,11.782
5.7662,668.866,11.786
5.7664,678.368,11.786
5.7666,674.617,11.782
5.7668,698.997,11.784
5.7670,626.484,11.784
5.7672,654.239,11.784
5.7674,699.622,11.788
5.7676,678.243,11.782
5.7678,737.253,11.776
5.7680,771.384,11.774
5.7682,758.132,11.774
5.7684,788.512,11.768
5.7686,796.514,11.77
5.7688,787.137,11.774
5.7690,792.388,11.772
5.7692,820.018,11.778
5.7694,764.133,11.774
5.7696,764.883,11.776
5.7698,729.252,11.776
5.7700,738.253,11.774
5.7702,735.378,11.776
5.7704,752.131,11.782
5.7706,728.002,11.776
5.7708,719.5,11.776
5.7710,723.876,11.778
5.7712,814.642,11.776
5.7714,731.627,11.766
5.7716,857.274,11.77
5.7718,860.9,11.768
5.7720,837.521,11.762
5.7722,823.268,11.768
5.7724,889.405,11.758
5.7726,922.661,11.766
5.7728,866.651,11.774
5.7730,832.02,11.764
5.7732,907.283,11.766
5.7734,928.787,11.772
5.7736,855.649,11.762
5.7738,889.28,11.756
5.7740,943.539,11.76
5.7742,919.41,11.77
5.7744,865.526,11.776
5.7746,865.901,11.766
5.7748,931.287,11.766
5.7750,904.783,11.766
5.7752,817.642,11.772
5.7754,806.64,11.768
5.7756,850.773,11.764
5.7758,876.153,11.774
5.7760,825.019,11.776
5.7762,768.259,11.776
5.7764,769.884,11.776
5.7766,824.018,11.766
5.7768,901.407,11.764
5.7770,865.776,11.77
5.7772,804.89,11.774
5.7774,821.268,11.776
5.7776,840.896,11.774
5.7778,780.011,11.776
5.7780,775.385,11.772
5.7782,838.771,11.77
5.7784,839.021,11.78
5.7786,774.51,11.78
5.7788,781.511,11.77
5.7790,845.647,11.77
5.7792,839.146,11.77
5.7794,780.761,11.772
5.7796,815.517,11.772
5.7798,857.649,11.774
5.7800,821.768,11.782
5.7802,781.011,11.78
5.7804,818.017,11.766
5.7806,854.899,11.766
5.7808,805.515,11.772
5.7810,744.255,11.782
5.7812,719.375,11.776
5.7814,729.002,11.78
5.7816,720.5,11.778
5.7818,723.751,11.772
5.7820,760.132,11.782
5.7822,750.131,11.784
5.7824,733.503,11.784
5.7826,732.502,11.784
5.7828,721.626,11.782
5.7830,698.246,11.778
5.7832,695.746,11.78
5.7834,695.496,11.79
5.7836,702.622,11.784
5.7838,700.247,11.786
5.7840,700.372,11.78
5.7842,699.997,11.782
5.7844,697.621,11.78
5.7846,699.872,11.782
5.7848,698.622,11.782
5.7850,700.497,11.784
5.7852,698.372,11.786
5.7854,698.121,11.782
5.7856,699.747,11.78
5.7858,697.496,11.782
5.7860,698.372,11.776
5.7862,722.876,11.782
5.7864,693.996,11.784
5.7866,695.621,11.782
5.7868,700.122,11.778
5.7870,714.999,11.78
5.7872,696.996,11.778
5.7874,714.249,11.782
5.7876,748.63,11.786
5.7878,737.128,11.782
5.7880,736.128,11.786
5.7882,706.998,11.78
5.7884,718.75,11.776
5.7886,713.999,11.776
5.7888,724.751,11.78
5.7890,720.25,11.78
5.7892,720.375,11.782
5.7894,720.375,11.778
5.7896,713.249,11.776
5.7898,726.751,11.776
5.7900,732.752,11.776
5.7902,738.003,11.778
5.7904,738.503,11.782
5.7906,738.378,11.78
5.7908,751.506,11.778
5.7910,728.752,11.778
5.7912,732.502,11.778
5.7914,740.379,11.776
5.7916,719.625,11.78
5.7918,722.251,11.78
5.7920,710.999,11.792
5.7922,656.239,11.778
5.7924,725.001,11.778
5.7926,732.002,11.774
5.7928,727.502,11.776
5.7930,714.374,11.78
5.7932,720.75,11.782
5.7934,743.004,11.774
5.7936,782.761,11.776
5.7938,784.011,11.776
5.7940,774.01,11.774
5.7942,771.884,11.778
5.7944,780.261,11.776
5.7946,791.763,11.774
5.7948,791.263,11.776
5.7950,787.137,11.77
5.7952,794.013,11.77
5.7954,791.513,11.77
5.7956,793.638,11.774
5.7958,788.012,11.776
5.7960,792.763,11.778
5.7962,785.512,11.776
5.7964,761.257,11.778
5.7966,735.628,11.776
5.7968,758.132,11.774
5.7970,759.132,11.778
5.7972,765.883,11.776
5.7974,773.135,11.774
5.7976,777.26,11.778
5.7978,775.26,11.768
5.7980,784.887,11.772
5.7982,778.886,11.778
5.7984,776.635,11.778
5.7986,775.51,11.782
5.7988,776.135,11.776
5.7990,765.758,11.776
5.7992,749.505,11.77
5.7994,779.136,11.772
5.7996,780.761,11.772
5.7998,767.759,11.776
5.8000,783.886,11.778
5.8002,760.507,11.776
5.8004,725.001,11.784
5.8006,688.495,11.778
5.8008,708.248,11.782
5.8010,708.123,11.78
5.8012,700.372,11.782
5.8014,706.498,11.78
5.8016,701.372,11.774
5.8018,703.247,11.77
5.8020,735.003,11.778
5.8022,710.999,11.778
5.8024,708.373,11.78
5.8026,720.625,11.786
5.8028,707.998,11.782
5.8030,710.249,11.782
5.8032,682.119,11.776
5.8034,702.372,11.784
5.8036,613.357,11.784
5.8038,597.479,11.786
5.8040,619.483,11.786
5.8042,650.113,11.784
5.8044,651.363,11.778
5.8046,587.977,11.786
5.8048,605.355,11.788
5.8050,643.362,11.786
5.8052,695.246,11.782
5.8054,647.113,11.784
5.8056,629.985,11.78
5.8058,635.736,11.776
5.8060,638.486,11.782
5.8062,637.486,11.776
5.8064,697.621,11.788
5.8066,642.112,11.786
5.8068,612.481,11.784
5.8070,609.231,11.78
5.8072,606.23,11.782
5.8074,605.23,11.782
5.8076,605.605,11.786
5.8078,604.105,11.788
5.8080,575.35,11.786
5.8082,600.354,11.786
5.8084,605.105,11.782
5.8086,602.73,11.78
5.8088,646.987,11.778
5.8090,680.993,11.778
5.8092,680.118,11.784
5.8094,681.994,11.78
5.8096,684.619,11.778
5.8098,686.744,11.778
5.8100,679.743,11.78
5.8102,684.994,11.772
5.8104,722.626,11.778
5.8106,688.12,11.78
5.8108,664.241,11.778
5.8110,674.367,11.782
5.8112,618.483,11.778
5.8114,648.863,11.78
5.8116,671.992,11.78
5.8118,690.87,11.778
5.8120,670.617,11.782
5.8122,676.493,11.776
5.8124,681.494,11.774
5.8126,676.368,11.776
5.8128,677.618,11.778
5.8130,692.996,11.78
5.8132,678.243,11.78
5.8134,743.504,11.776
5.8136,752.631,11.776
5.8138,724.376,11.778
5.8140,682.494,11.772
5.8142,718.375,11.778
5.8144,700.872,11.78
5.8146,678.993,11.78
5.8148,684.744,11.78
5.8150,682.619,11.778
5.8152,681.369,11.78
5.8154,679.493,11.78
5.8156,690.12,11.774
5.8158,690.87,11.78
5.8160,688.245,11.78
5.8162,685.369,11.778
5.8164,685.369,11.778
5.8166,685.369,11.772
5.8168,686.869,11.776
5.8170,685.619,11.782
5.8172,684.744,11.78
5.8174,685.744,11.786
5.8176,685.744,11.78
5.8178,685.619,11.776
5.8180,685.244,11.772
5.8182,686.744,11.774
5.8184,685.994,11.774
5.8186,684.994,11.776
5.8188,722.376,11.778
5.8190,703.372,11.78
5.8192,695.621,11.778
5.8194,686.994,11.77
5.8196,687.745,11.778
5.8198,687.37,11.782
5.8200,687.119,11.78
5.8202,686.494,11.78
5.8204,697.496,11.78
5.8206,693.121,11.77
5.8208,757.632,11.776
5.8210,712.499,11.778
5.8212,719.25,11.78
5.8214,718.625,11.784
5.8216,718.125,11.78
5.8218,721.25,11.78
5.8220,721.375,11.776
5.8222,755.131,11.766
5.8224,781.511,11.77
5.8226,787.012,11.772
5.8228,796.889,11.772
5.8230,788.762,11.776
5.8232,764.008,11.772
5.8234,786.262,11.772
5.8236,781.511,11.772
5.8238,776.51,11.77
5.8240,764.758,11.774
5.8242,801.014,11.772
5.8244,794.888,11.774
5.8246,766.633,11.77
5.8248,770.509,11.77
5.8250,771.884,11.778
5.8252,721,11.78
5.8254,712.499,11.778
5.8256,739.754,11.782
5.8258,713.749,11.78
5.8260,710.624,11.772
5.8262,712.374,11.776
5.8264,705.248,11.78
5.8266,703.372,11.782
5.8268,704.373,11.784
5.8270,707.498,11.778
5.8272,717.375,11.782
5.8274,705.873,11.778
5.8276,705.248,11.77
5.8278,708.873,11.776
5.8280,717,11.776
5.8282,719.375,11.776
5.8284,718.625,11.78
5.8286,697.996,11.774
5.8288,703.247,11.774
5.8290,710.249,11.776
5.8292,703.497,11.78
5.8294,702.247,11.78
5.8296,701.997,11.782
5.8298,702.747,11.774
5.8300,701.997,11.776
5.8302,699.122,11.766
5.8304,706.248,11.776
5.8306,698.747,11.78
5.8308,699.372,11.78
5.8310,697.246,11.776
5.8312,712.374,11.778
5.8314,700.247,11.774
5.8316,705.998,11.776
5.8318,703.872,11.776
5.8320,700.997,11.774
5.8322,700.372,11.774
5.8324,703.372,11.782
5.8326,706.248,11.778
5.8328,702.247,11.776
5.8330,700.872,11.77
5.8332,701.622,11.774
5.8334,706.623,11.77
5.8336,710.374,11.774
5.8338,708.498,11.778
5.8340,706.123,11.776
5.8342,705.998,11.774
5.8344,705.248,11.776
5.8346,709.123,11.774
5.8348,711.124,11.778
5.8350,714.374,11.776
5.8352,707.373,11.774
5.8354,712.624,11.774
5.8356,717.375,11.778
5.8358,711.874,11.774
5.8360,725.251,11.778
5.8362,725.251,11.776
5.8364,719.125,11.78
5.8366,727.627,11.78
5.8368,738.503,11.784
5.8370,683.744,11.776
5.8372,711.249,11.776
5.8374,749.88,11.772
5.8376,726.001,11.778
5.8378,731.627,11.776
5.8380,723.626,11.772
5.8382,731.752,11.77
5.8384,731.627,11.772
5.8386,725.501,11.774
5.8388,742.629,11.78
5.8390,728.627,11.776
5.8392,737.378,11.776
5.8394,735.628,11.774
5.8396,696.121,11.772
5.8398,708.498,11.772
5.8400,664.241,11.786
5.8402,608.481,11.78
5.8404,631.235,11.786
5.8406,647.113,11.786
5.8408,664.366,11.778
5.8410,647.738,11.784
5.8412,616.232,11.784
5.8414,617.232,11.776
5.8416,708.248,11.774
5.8418,763.383,11.774
5.8420,704.998,11.776
5.8422,699.747,11.78
5.8424,646.737,11.78
5.8426,670.492,11.772
5.8428,728.002,11.784
5.8430,729.377,11.782
5.8432,721.751,11.782
5.8434,676.493,11.78
5.8436,676.243,11.778
5.8438,678.493,11.776
5.8440,682.619,11.776
5.8442,678.243,11.78
5.8444,677.118,11.786
5.8446,650.863,11.778
5.8448,666.366,11.778
5.8450,660.74,11.776
5.8452,666.616,11.78
5.8454,713.749,11.776
5.8456,739.879,11.778
5.8458,735.628,11.78
5.8460,706.373,11.778
5.8462,708.623,11.776
5.8464,720,11.774
5.8466,725.626,11.772
5.8468,754.881,11.774
5.8470,764.758,11.772
5.8472,802.015,11.774
5.8474,754.006,11.776
5.8476,741.629,11.776
5.8478,743.754,11.774
5.8480,740.379,11.778
5.8482,738.128,11.78
5.8484,735.378,11.778
5.8486,737.128,11.776
5.8488,736.253,11.776
5.8490,737.128,11.774
5.8492,748.38,11.77
5.8494,742.504,11.774
5.8496,693.621,11.784
5.8498,713.624,11.774
5.8500,743.004,11.776
5.8502,765.883,11.774
5.8504,763.758,11.778
5.8506,673.242,11.78
5.8508,672.742,11.78
5.8510,664.491,11.778
5.8512,671.992,11.778
5.8514,673.367,11.78
5.8516,671.867,11.774
5.8518,673.742,11.774
5.8520,673.867,11.778
5.8522,676.493,11.78
5.8524,684.619,11.784
5.8526,684.369,11.782
5.8528,674.867,11.78
5.8530,678.368,11.784
5.8532,678.493,11.776
5.8534,678.493,11.778
5.8536,677.993,11.78
5.8538,679.243,11.778
5.8540,698.497,11.778
5.8542,699.997,11.772
5.8544,713.624,11.774
5.8546,707.748,11.778
5.8548,712.499,11.774
5.8550,714.499,11.78
5.8552,717.5,11.776
5.8554,728.002,11.774
5.8556,758.257,11.772
5.8558,771.009,11.772
5.8560,769.759,11.768
5.8562,776.135,11.774
5.8564,776.26,11.772
5.8566,808.141,11.772
5.8568,793.638,11.77
5.8570,759.632,11.768
5.8572,786.012,11.766
5.8574,775.76,11.772
5.8576,789.637,11.772
5.8578,786.512,11.77
5.8580,791.138,11.768
5.8582,822.518,11.768
5.8584,760.882,11.772
5.8586,779.386,11.772
5.8588,771.134,11.776
5.8590,742.504,11.782
5.8592,719.25,11.78
5.8594,712.124,11.78
5.8596,710.874,11.776
5.8598,704.498,11.772
5.8600,701.247,11.78
5.8602,694.371,11.776
5.8604,696.996,11.778
5.8606,693.746,11.78
5.8608,693.496,11.778
5.8610,692.996,11.776
5.8612,709.373,11.776
5.8614,708.373,11.776
5.8616,706.748,11.776
5.8618,722.751,11.782
5.8620,700.997,11.774
5.8622,703.622,11.774
5.8624,730.002,11.77
5.8626,719.75,11.772
5.8628,711.124,11.774
5.8630,700.497,11.78
5.8632,706.248,11.774
5.8634,714.374,11.778
5.8636,710.249,11.774
5.8638,712.499,11.778
5.8640,708.998,11.774
5.8642,709.999,11.776
5.8644,707.998,11.78
5.8646,716.125,11.778
5.8648,714.874,11.778
5.8650,708.623,11.778
5.8652,706.998,11.772
5.8654,708.123,11.778
5.8656,715.875,11.782
5.8658,703.872,11.776
5.8660,703.122,11.78
5.8662,701.497,11.778
5.8664,700.247,11.776
5.8666,700.247,11.778
5.8668,704.373,11.78
5.8670,702.122,11.78
5.8672,700.747,11.782
5.8674,700.247,11.774
5.8676,699.247,11.778
5.8678,704.373,11.774
5.8680,695.246,11.772
5.8682,703.872,11.778
5.8684,702.497,11.78
5.8686,701.997,11.784
5.8688,702.622,11.782
5.8690,707.748,11.776
5.8692,716.875,11.774
5.8694,714.124,11.778
5.8696,703.247,11.774
5.8698,710.624,11.778
5.8700,705.873,11.774
5.8702,707.748,11.774
5.8704,718.5,11.774
5.8706,714.499,11.772
5.8708,726.876,11.772
5.8710,740.129,11.778
5.8712,740.379,11.78
5.8714,741.754,11.78
5.8716,756.132,11.77
5.8718,807.14,11.766
5.8720,775.26,11.766
5.8722,775.01,11.772
5.8724,732.127,11.774
5.8726,746.255,11.772
5.8728,742.754,11.776
5.8730,741.879,11.776
5.8732,735.878,11.774
5.8734,740.379,11.77
5.8736,738.503,11.776
5.8738,703.872,11.782
5.8740,721,11.774
5.8742,744.505,11.776
5.8744,732.752,11.772
5.8746,722.251,11.774
5.8748,721.876,11.776
5.8750,741.629,11.786
5.8752,724.876,11.782
5.8754,743.504,11.782
5.8756,730.502,11.776
5.8758,734.753,11.772
5.8760,731.252,11.766
5.8762,775.635,11.77
5.8764,750.381,11.776
5.8766,745.005,11.774
5.8768,710.749,11.786
5.8770,668.491,11.782
5.8772,678.618,11.78
5.8774,716.25,11.774
5.8776,741.004,11.772
5.8778,701.622,11.78
5.8780,682.994,11.778
5.8782,714.874,11.772
5.8784,778.01,11.772
5.8786,779.011,11.77
5.8788,746.005,11.774
5.8790,699.622,11.782
5.8792,673.617,11.786
5.8794,687.119,11.78
5.8796,669.366,11.784
5.8798,639.236,11.782
5.8800,640.611,11.782
5.8802,663.115,11.778
5.8804,679.618,11.778
5.8806,677.743,11.782
5.8808,683.619,11.78
5.8810,682.494,11.78
5.8812,646.862,11.788
5.8814,613.232,11.778
5.8816,661.99,11.778
5.8818,673.367,11.78
5.8820,641.361,11.786
5.8822,635.986,11.782
5.8824,646.612,11.782
5.8826,682.369,11.774
5.8828,719.125,11.778
5.8830,682.494,11.778
5.8832,741.754,11.778
5.8834,709.123,11.784
5.8836,683.869,11.78
5.8838,678.618,11.774
5.8840,724.876,11.772
5.8842,680.868,11.776
5.8844,673.117,11.78
5.8846,674.242,11.78
5.8848,673.492,11.776
5.8850,675.868,11.78
5.8852,674.867,11.78
5.8854,673.742,11.774
5.8856,680.868,11.78
5.8858,677.743,11.782
5.8860,676.243,11.778
5.8862,681.243,11.78
5.8864,680.743,11.776
5.8866,692.495,11.78
5.8868,737.378,11.772
5.8870,744.004,11.772
5.8872,752.506,11.782
5.8874,727.627,11.776
5.8876,707.873,11.774
5.8878,711.249,11.774
5.8880,709.748,11.774
5.8882,715.374,11.768
5.8884,719,11.778
5.8886,720.5,11.778
5.8888,716.5,11.776
5.8890,751.006,11.774
5.8892,793.263,11.772
5.8894,781.511,11.786
5.8896,703.122,11.776
5.8898,781.511,11.768
5.8900,797.764,11.774
5.8902,762.133,11.776
5.8904,776.01,11.776
5.8906,767.509,11.77
5.8908,781.636,11.772
5.8910,777.01,11.778
5.8912,771.509,11.78
5.8914,786.887,11.78
5.8916,784.387,11.772
5.8918,784.261,11.77
5.8920,767.384,11.764
5.8922,756.382,11.768
5.8924,707.373,11.774
5.8926,707.748,11.776
5.8928,698.747,11.778
5.8930,720.375,11.776
5.8932,697.871,11.782
5.8934,697.496,11.778
5.8936,707.498,11.778
5.8938,697.246,11.778
5.8940,694.246,11.778
5.8942,702.372,11.786
5.8944,699.497,11.776
5.8946,699.622,11.774
5.8948,696.621,11.778
5.8950,701.372,11.778
5.8952,698.747,11.78
5.8954,696.246,11.782
5.8956,697.496,11.782
5.8958,696.746,11.776
5.8960,694.496,11.776
5.8962,695.621,11.774
5.8964,695.871,11.776
5.8966,694.496,11.778
5.8968,712.499,11.78
5.8970,678.118,11.782
5.8972,676.493,11.782
5.8974,698.246,11.774
5.8976,696.496,11.776
5.8978,696.246,11.786
5.8980,699.997,11.778
5.8982,704.873,11.778
5.8984,702.122,11.776
5.8986,702.622,11.776
5.8988,699.872,11.778
5.8990,693.621,11.774
5.8992,725.126,11.782
5.8994,705.748,11.782
5.8996,701.747,11.778
5.8998,708.623,11.778
5.9000,702.122,11.772
5.9002,688.245,11.774
5.9004,713.999,11.776
5.9006,703.372,11.778
5.9008,706.623,11.784
5.9010,703.122,11.78
5.9012,708.373,11.776
5.9014,704.873,11.782
5.9016,704.998,11.776
5.9018,709.248,11.776
5.9020,703.622,11.778
5.9022,702.872,11.778
5.9024,703.372,11.78
5.9026,709.498,11.78
5.9028,699.372,11.774
5.9030,726.376,11.778
5.9032,697.621,11.778
5.9034,700.372,11.774
5.9036,705.248,11.78
5.9038,700.122,11.778
5.9040,752.631,11.772
5.9042,761.633,11.776
5.9044,698.622,11.778
5.9046,696.746,11.778
5.9048,718,11.78
5.9050,709.498,11.782
5.9052,707.498,11.78
5.9054,703.872,11.78
5.9056,707.873,11.772
5.9058,704.247,11.778
5.9060,705.748,11.776
5.9062,704.998,11.778
5.9064,697.496,11.78
5.9066,694.996,11.782
5.9068,694.621,11.782
5.9070,691.745,11.776
5.9072,710.249,11.774
5.9074,700.497,11.778
5.9076,703.622,11.78
5.9078,700.247,11.776
5.9080,700.497,11.776
5.9082,700.872,11.774
5.9084,701.997,11.778
5.9086,703.497,11.778
5.9088,700.747,11.782
5.9090,700.747,11.786
5.9092,700.622,11.79
5.9094,709.623,11.776
5.9096,708.498,11.77
5.9098,716,11.776
5.9100,715.249,11.776
5.9102,714.374,11.778
5.9104,721.125,11.778
5.9106,702.497,11.78
5.9108,688.745,11.776
5.9110,699.122,11.774
5.9112,713.999,11.78
5.9114,702.997,11.774
5.9116,706.123,11.776
5.9118,718.375,11.78
5.9120,712.249,11.774
5.9122,712.749,11.768
5.9124,718.375,11.776
5.9126,717.625,11.776
5.9128,706.998,11.78
5.9130,712.124,11.782
5.9132,656.989,11.778
5.9134,681.118,11.776
5.9136,642.987,11.786
5.9138,594.978,11.78
5.9140,615.607,11.78
5.9142,628.734,11.784
5.9144,641.987,11.786
5.9146,660.74,11.784
5.9148,616.607,11.78
5.9150,636.736,11.778
5.9152,688.745,11.774
