Time (s),Main Avg Current (mA),Main Avg Voltage (V)
6.8070,1126.218,11.762
6.8072,1118.217,11.76
6.8074,1256.493,11.756
6.8076,1258.744,11.754
6.8078,1023.823,11.782
6.8080,1019.697,11.79
6.8082,869.668,11.78
6.8084,846.664,11.774
6.8086,1143.972,11.764
6.8088,1106.714,11.762
6.8090,1194.731,11.756
6.8092,1254.993,11.752
6.8094,1247.2419,11.764
6.8096,1118.592,11.772
6.8098,1215.235,11.754
6.8100,1276.4969,11.758
6.8102,1077.459,11.79
6.8104,972.563,11.79
6.8106,937.056,11.788
6.8108,883.546,11.774
6.8110,1085.21,11.752
6.8112,1251.2419,11.758
6.8114,1252.243,11.758
6.8116,1210.984,11.762
6.8118,1170.7271,11.768
6.8120,1133.845,11.796
6.8122,1160.6,11.762
6.8124,1248.3669,11.782
6.8126,953.56,11.768
6.8128,1060.455,11.784
6.8130,874.669,11.786
6.8132,1047.078,11.76
6.8134,1142.9709,11.758
6.8136,1244.991,11.772
6.8138,1184.354,11.756
6.8140,1274.7469,11.76
6.8142,1155.349,11.76
6.8144,1259.244,11.762
6.8146,1262.619,11.764
6.8148,1025.448,11.792
6.8150,977.814,11.788
6.8152,889.922,11.79
6.8154,832.411,11.77
6.8156,1124.468,11.76
6.8158,1256.118,11.76
6.8160,1259.869,11.79
6.8162,1141.0959,11.786
6.8164,1104.839,11.76
6.8166,1128.468,11.76
6.8168,1259.119,11.758
6.8170,1269.871,11.76
6.8172,1036.576,11.788
6.8174,903.8,11.788
6.8176,906.55,11.756
6.8178,1203.483,11.782
6.8180,1125.968,11.776
6.8182,1056.705,11.768
6.8184,1103.714,11.76
6.8186,1143.4709,11.77
6.8188,1033.575,11.79
6.8190,922.429,11.786
6.8192,883.421,11.79
6.8194,870.668,11.782
6.8196,946.058,11.78
6.8198,1051.579,11.768
6.8200,1169.476,11.772
6.8202,1174.978,11.754
6.8204,1242.991,11.772
6.8206,1138.8459,11.764
6.8208,1174.1021,11.766
6.8210,1219.486,11.774
6.8212,1098.338,11.752
6.8214,1275.2469,11.758
6.8216,1196.3571,11.758
6.8218,1170.6021,11.786
6.8220,898.049,11.784
6.8222,944.433,11.782
6.8224,910.426,11.788
6.8226,887.172,11.788
6.8228,885.296,11.786
6.8230,881.796,11.786
6.8232,851.915,11.794
6.8234,841.913,11.788
6.8236,849.039,11.792
6.8238,855.666,11.786
6.8240,889.047,11.778
6.8242,889.172,11.784
6.8244,741.143,11.806
6.8246,617.744,11.804
6.8248,629.872,11.8
6.8250,712.513,11.796
6.8252,729.516,11.8
6.8254,677.131,11.794
6.8256,676.756,11.792
6.8258,685.883,11.798
6.8260,678.506,11.8
6.8262,678.506,11.792
6.8264,689.008,11.8
6.8266,661.378,11.802
6.8268,670.13,11.8
6.8270,651.626,11.8
6.8272,651.376,11.798
6.8274,651.251,11.8
6.8276,650.251,11.8
6.8278,651.251,11.792
6.8280,652.126,11.796
6.8282,660.003,11.796
6.8284,652.376,11.792
6.8286,658.377,11.804
6.8288,659.127,11.806
6.8290,614.369,11.8
6.8292,652.876,11.798
6.8294,651.126,11.794
6.8296,679.006,11.79
6.8298,680.757,11.762
6.8300,1044.452,11.768
6.8302,1040.827,11.772
6.8304,1045.452,11.774
6.8306,963.812,11.788
6.8308,795.029,11.784
6.8310,795.529,11.782
6.8312,798.154,11.786
6.8314,815.158,11.786
6.8316,797.279,11.788
6.8318,796.154,11.792
6.8320,804.156,11.784
6.8322,823.284,11.78
6.8324,815.658,11.782
6.8326,793.528,11.762
6.8328,1152.098,11.758
6.8330,1200.2321,11.764
6.8332,1052.079,11.784
6.8334,844.788,11.782
6.8336,835.537,11.778
6.8338,842.788,11.782
6.8340,811.407,11.788
6.8342,796.404,11.79
6.8344,810.407,11.788
6.8346,817.158,11.786
6.8348,817.408,11.782
6.8350,820.909,11.778
6.8352,825.535,11.784
6.8354,746.644,11.786
6.8356,747.395,11.79
6.8358,931.555,11.768
6.8360,1111.965,11.762
6.8362,1103.839,11.756
6.8364,1145.597,11.758
6.8366,1125.218,11.768
6.8368,1137.095,11.76
6.8370,995.068,11.786
6.8372,822.784,11.786
6.8374,818.908,11.786
6.8376,818.658,11.78
6.8378,818.783,11.784
6.8380,818.783,11.784
6.8382,818.408,11.786
6.8384,829.536,11.784
6.8386,847.289,11.786
6.8388,848.414,11.782
6.8390,816.408,11.774
6.8392,969.563,11.776
6.8394,1021.823,11.784
6.8396,915.927,11.78
6.8398,876.17,11.784
6.8400,853.915,11.786
6.8402,829.786,11.786
6.8404,829.035,11.78
6.8406,823.534,11.782
6.8408,814.783,11.782
6.8410,824.409,11.782
6.8412,829.41,11.784
6.8414,813.407,11.79
6.8416,807.406,11.782
6.8418,846.164,11.76
6.8420,1108.215,11.756
6.8422,1109.84,11.764
6.8424,1120.842,11.768
6.8426,1125.468,11.766
6.8428,996.443,11.78
6.8430,877.67,11.776
6.8432,944.808,11.768
6.8434,1020.448,11.768
6.8436,1021.073,11.772
6.8438,939.182,11.786
6.8440,873.919,11.782
6.8442,897.424,11.776
6.8444,942.807,11.778
6.8446,910.426,11.78
6.8448,837.787,11.758
6.8450,1153.973,11.758
6.8452,1140.9709,11.766
6.8454,1119.717,11.768
6.8456,1132.844,11.762
6.8458,1141.3459,11.762
6.8460,1132.594,11.782
6.8462,1104.964,11.76
6.8464,1159.85,11.778
6.8466,1120.717,11.784
6.8468,871.044,11.788
6.8470,891.548,11.786
6.8472,923.054,11.788
6.8474,857.416,11.782
6.8476,934.806,11.76
6.8478,1178.478,11.758
6.8480,1140.3459,11.76
6.8482,1119.217,11.768
6.8484,1148.722,11.786
6.8486,1015.197,11.758
6.8488,1106.714,11.786
6.8490,868.418,11.78
6.8492,870.919,11.756
6.8494,1134.345,11.754
6.8496,1191.856,11.764
6.8498,1072.333,11.762
6.8500,1200.983,11.77
6.8502,1100.463,11.766
6.8504,1204.983,11.766
6.8506,1146.847,11.764
6.8508,1177.853,11.786
6.8510,860.541,11.786
6.8512,927.179,11.784
6.8514,803.781,11.76
6.8516,1046.203,11.762
6.8518,1164.475,11.76
6.8520,1192.981,11.784
6.8522,1095.837,11.76
6.8524,1069.832,11.762
6.8526,1036.951,11.786
6.8528,854.54,11.784
6.8530,1004.695,11.782
6.8532,1137.47,11.762
6.8534,1234.239,11.758
6.8536,1223.4871,11.76
6.8538,1108.715,11.76
6.8540,1136.22,11.758
6.8542,1210.609,11.762
6.8544,1222.8621,11.764
6.8546,1092.587,11.788
6.8548,914.802,11.766
6.8550,968.437,11.786
6.8552,876.92,11.79
6.8554,881.045,11.758
6.8556,1191.356,11.774
6.8558,1161.975,11.77
6.8560,1199.4821,11.766
6.8562,1178.728,11.76
6.8564,1219.611,11.778
6.8566,1104.464,11.776
6.8568,1151.473,11.756
6.8570,1255.493,11.76
6.8572,1205.609,11.79
6.8574,907.926,11.768
6.8576,1028.449,11.788
6.8578,883.921,11.79
6.8580,1040.076,11.754
6.8582,1159.474,11.754
6.8584,1228.363,11.782
6.8586,1143.5959,11.764
6.8588,1250.4919,11.758
6.8590,1212.86,11.772
6.8592,1210.859,11.766
6.8594,1248.2419,11.764
6.8596,1154.849,11.792
6.8598,883.421,11.768
6.8600,1030.449,11.784
6.8602,842.288,11.786
6.8604,947.058,11.762
6.8606,1186.105,11.766
6.8608,1219.236,11.768
6.8610,1206.109,11.772
6.8612,1212.985,11.782
6.8614,1084.46,11.762
6.8616,1230.488,11.77
6.8618,1244.366,11.76
6.8620,1229.363,11.788
6.8622,889.422,11.77
6.8624,1054.704,11.788
6.8626,877.795,11.79
6.8628,855.416,11.792
6.8630,916.552,11.758
6.8632,1197.9821,11.758
6.8634,1252.118,11.758
6.8636,1256.493,11.754
6.8638,1218.736,11.764
6.8640,1258.869,11.788
6.8642,1085.585,11.754
6.8644,1330.5081,11.754
6.8646,1311.629,11.772
6.8648,1045.953,11.772
6.8650,945.558,11.788
6.8652,994.067,11.782
6.8654,1111.715,11.76
6.8656,1287.624,11.774
6.8658,1136.97,11.768
6.8660,1087.21,11.776
6.8662,1036.826,11.758
6.8664,1216.986,11.788
6.8666,895.423,11.798
6.8668,808.531,11.794
6.8670,808.781,11.792
6.8672,815.283,11.788
6.8674,892.548,11.786
6.8676,841.913,11.79
6.8678,836.037,11.79
6.8680,830.036,11.79
6.8682,842.413,11.794
6.8684,814.158,11.792
6.8686,809.907,11.786
6.8688,921.428,11.766
6.8690,1069.832,11.776
6.8692,1077.334,11.778
6.8694,994.818,11.784
6.8696,1005.695,11.776
6.8698,1003.319,11.776
6.8700,1029.449,11.776
6.8702,988.941,11.786
6.8704,957.31,11.772
6.8706,1061.205,11.79
6.8708,950.934,11.768
6.8710,1114.7159,11.79
6.8712,906.05,11.78
6.8714,996.693,11.774
6.8716,925.929,11.782
6.8718,932.18,11.776
6.8720,1003.694,11.786
6.8722,839.537,11.798
6.8724,855.916,11.78
6.8726,1010.446,11.784
6.8728,907.176,11.788
6.8730,868.293,11.786
6.8732,855.165,11.79
6.8734,850.665,11.788
6.8736,846.914,11.788
6.8738,845.789,11.788
6.8740,843.413,11.786
6.8742,846.914,11.786
6.8744,846.414,11.792
6.8746,803.155,11.794
6.8748,811.282,11.796
6.8750,806.031,11.794
6.8752,806.906,11.796
6.8754,725.515,11.808
6.8756,622.745,11.796
6.8758,664.754,11.794
6.8760,630.997,11.802
6.8762,596.74,11.804
6.8764,600.366,11.808
6.8766,553.482,11.796
6.8768,631.622,11.796
6.8770,658.377,11.798
6.8772,659.252,11.798
6.8774,662.003,11.798
6.8776,659.127,11.806
6.8778,663.003,11.8
6.8780,665.379,11.796
6.8782,669.629,11.796
6.8784,675.881,11.788
6.8786,672.755,11.794
6.8788,673.88,11.796
6.8790,659.127,11.8
6.8792,658.252,11.794
6.8794,655.627,11.794
6.8796,656.252,11.794
6.8798,642.499,11.796
6.8800,648.5,11.794
6.8802,668.879,11.794
6.8804,639.999,11.802
6.8806,642.374,11.804
6.8808,570.985,11.796
6.8810,607.867,11.794
6.8812,612.368,11.792
6.8814,636.748,11.804
6.8816,615.494,11.8
6.8818,619.745,11.8
6.8820,823.284,11.776
6.8822,954.185,11.77
6.8824,956.435,11.772
6.8826,956.06,11.77
6.8828,954.06,11.782
6.8830,813.907,11.786
6.8832,788.403,11.786
6.8834,816.408,11.782
6.8836,836.912,11.754
6.8838,1128.593,11.76
6.8840,1123.843,11.758
6.8842,1054.204,11.78
6.8844,834.912,11.784
6.8846,829.536,11.784
6.8848,828.66,11.782
6.8850,821.909,11.784
6.8852,798.404,11.784
6.8854,810.907,11.784
6.8856,825.285,11.782
6.8858,824.284,11.786
6.8860,840.413,11.782
6.8862,804.156,11.786
6.8864,725.64,11.788
6.8866,850.54,11.764
6.8868,1031.45,11.758
6.8870,1051.078,11.762
6.8872,1067.707,11.766
6.8874,1055.079,11.77
6.8876,1048.578,11.772
6.8878,1050.953,11.764
6.8880,907.926,11.786
6.8882,837.787,11.784
6.8884,875.294,11.782
6.8886,939.682,11.77
6.8888,943.058,11.784
6.8890,919.678,11.782
6.8892,865.167,11.782
6.8894,840.288,11.778
6.8896,827.535,11.784
6.8898,826.785,11.784
6.8900,832.286,11.78
6.8902,825.035,11.782
6.8904,822.534,11.784
6.8906,794.654,11.782
6.8908,808.281,11.78
6.8910,787.027,11.79
6.8912,649.501,11.768
6.8914,975.439,11.774
6.8916,1005.07,11.78
6.8918,978.064,11.77
6.8920,971.813,11.77
6.8922,991.692,11.77
6.8924,1012.821,11.758
6.8926,987.441,11.786
6.8928,831.036,11.786
6.8930,825.535,11.788
6.8932,819.784,11.79
6.8934,759.772,11.782
6.8936,857.916,11.77
6.8938,1054.704,11.768
6.8940,1073.083,11.756
6.8942,1020.698,11.778
6.8944,942.807,11.774
6.8946,873.419,11.786
6.8948,853.54,11.786
6.8950,830.286,11.784
6.8952,817.533,11.78
6.8954,816.658,11.778
6.8956,816.658,11.78
6.8958,815.158,11.786
6.8960,809.782,11.78
6.8962,820.409,11.79
6.8964,803.405,11.786
6.8966,791.778,11.786
6.8968,765.648,11.764
6.8970,1092.2111,11.764
6.8972,1051.579,11.766
6.8974,1041.327,11.768
6.8976,1039.951,11.762
6.8978,1037.201,11.762
6.8980,1002.819,11.764
6.8982,1028.824,11.762
6.8984,1023.823,11.772
6.8986,1045.077,11.778
6.8988,1024.698,11.778
6.8990,847.789,11.784
6.8992,771.774,11.78
6.8994,767.899,11.784
6.8996,767.899,11.786
6.8998,762.648,11.788
6.9000,778.901,11.786
6.9002,790.403,11.78
6.9004,809.282,11.782
6.9006,811.407,11.784
6.9008,812.532,11.786
6.9010,795.279,11.778
6.9012,887.422,11.782
6.9014,838.162,11.79
6.9016,795.654,11.786
6.9018,787.152,11.782
6.9020,786.402,11.78
6.9022,784.152,11.782
6.9024,817.033,11.784
6.9026,796.654,11.79
6.9028,799.405,11.78
6.9030,822.784,11.784
6.9032,825.035,11.782
6.9034,822.159,11.784
6.9036,724.64,11.796
6.9038,840.913,11.766
6.9040,1136.345,11.772
6.9042,1113.5909,11.76
6.9044,1134.72,11.758
6.9046,1132.469,11.78
6.9048,877.045,11.768
6.9050,1046.703,11.758
6.9052,986.941,11.784
6.9054,826.16,11.788
6.9056,815.533,11.782
6.9058,813.407,11.782
6.9060,815.158,11.778
6.9062,865.793,11.778
6.9064,843.538,11.782
6.9066,847.039,11.78
6.9068,848.164,11.784
6.9070,835.912,11.78
6.9072,828.91,11.782
6.9074,783.652,11.782
6.9076,964.687,11.762
6.9078,1070.082,11.764
6.9080,1093.212,11.76
6.9082,1064.9561,11.764
6.9084,1149.848,11.76
6.9086,1037.201,11.758
6.9088,1146.972,11.756
6.9090,1149.848,11.776
6.9092,1086.085,11.762
6.9094,1109.715,11.786
6.9096,820.909,11.786
6.9098,806.781,11.786
6.9100,815.908,11.782
6.9102,822.409,11.778
6.9104,835.787,11.782
6.9106,811.782,11.784
6.9108,807.156,11.786
6.9110,811.282,11.784
6.9112,823.409,11.784
6.9114,849.164,11.78
6.9116,917.177,11.776
6.9118,864.292,11.776
6.9120,884.546,11.772
6.9122,898.549,11.774
6.9124,1071.708,11.754
6.9126,1129.344,11.752
6.9128,1237.365,11.758
6.9130,1146.597,11.758
6.9132,1211.61,11.78
6.9134,903.925,11.782
6.9136,906.175,11.78
6.9138,898.424,11.782
6.9140,891.172,11.778
6.9142,899.049,11.776
6.9144,899.299,11.778
6.9146,894.423,11.78
6.9148,902.8,11.774
6.9150,908.301,11.782
6.9152,894.923,11.792
6.9154,922.304,11.776
6.9156,946.933,11.784
6.9158,826.91,11.782
6.9160,861.167,11.782
6.9162,848.914,11.76
6.9164,1002.444,11.768
6.9166,1154.473,11.754
6.9168,1231.864,11.752
6.9170,1233.739,11.75
6.9172,1240.865,11.762
6.9174,1132.219,11.76
6.9176,1232.364,11.756
6.9178,1234.364,11.76
6.9180,1044.202,11.786
6.9182,877.045,11.764
6.9184,997.818,11.78
6.9186,873.169,11.778
6.9188,851.54,11.784
6.9190,852.415,11.786
6.9192,895.298,11.76
6.9194,1219.861,11.782
6.9196,1102.964,11.76
6.9198,1080.084,11.754
6.9200,1235.364,11.754
6.9202,1235.364,11.76
6.9204,1158.849,11.758
6.9206,1241.991,11.756
6.9208,1253.618,11.76
6.9210,1002.819,11.788
6.9212,960.561,11.78
6.9214,919.803,11.784
6.9216,846.914,11.764
6.9218,1178.228,11.778
6.9220,1106.839,11.756
6.9222,1221.111,11.756
6.9224,1242.741,11.76
6.9226,1124.968,11.758
6.9228,1214.61,11.758
6.9230,1252.368,11.756
6.9232,1246.241,11.784
6.9234,905.425,11.786
6.9236,899.424,11.77
6.9238,948.809,11.79
6.9240,853.04,11.788
6.9242,980.065,11.762
6.9244,1189.48,11.756
6.9246,1209.609,11.756
6.9248,1257.994,11.754
6.9250,1237.49,11.772
6.9252,1142.4709,11.75
6.9254,1224.9871,11.762
6.9256,1262.995,11.76
6.9258,1041.952,11.784
6.9260,975.689,11.788
6.9262,945.933,11.782
6.9264,1025.824,11.762
6.9266,1112.465,11.76
6.9268,1265.12,11.776
6.9270,1176.728,11.764
6.9272,1257.994,11.776
6.9274,1161.1,11.752
6.9276,1257.119,11.756
6.9278,1190.981,11.756
6.9280,1119.842,11.78
6.9282,902.05,11.79
6.9284,1004.194,11.772
6.9286,1123.718,11.764
6.9288,1172.8521,11.776
6.9290,1065.0811,11.762
6.9292,1130.094,11.764
6.9294,1033.7,11.758
6.9296,1050.078,11.798
6.9298,916.802,11.792
6.9300,857.041,11.79
6.9302,980.44,11.774
6.9304,1093.087,11.768
6.9306,1110.215,11.758
6.9308,1230.738,11.776
6.9310,1048.578,11.778
6.9312,1140.9709,11.758
6.9314,1206.859,11.784
6.9316,1082.835,11.766
6.9318,1085.21,11.768
6.9320,1143.972,11.76
6.9322,1017.447,11.782
6.9324,1073.333,11.762
6.9326,1198.9821,11.788
6.9328,902.425,11.792
6.9330,871.044,11.796
6.9332,860.041,11.788
6.9334,856.041,11.792
6.9336,845.914,11.786
6.9338,845.039,11.786
6.9340,846.664,11.788
6.9342,849.289,11.79
6.9344,849.539,11.786
6.9346,851.54,11.788
6.9348,848.539,11.788
6.9350,847.414,11.788
6.9352,847.164,11.792
6.9354,815.033,11.786
6.9356,720.639,11.804
6.9358,611.618,11.804
6.9360,606.617,11.804
6.9362,624.246,11.798
6.9364,630.747,11.794
6.9366,667.254,11.794
6.9368,611.243,11.812
6.9370,556.107,11.804
6.9372,581.862,11.806
6.9374,604.367,11.8
6.9376,659.878,11.798
6.9378,659.002,11.79
6.9380,671.13,11.798
6.9382,660.003,11.794
6.9384,661.003,11.794
6.9386,662.128,11.796
6.9388,660.378,11.796
6.9390,672.13,11.794
6.9392,663.628,11.798
6.9394,654.126,11.798
6.9396,641.124,11.798
6.9398,641.124,11.798
6.9400,641.374,11.796
6.9402,641.374,11.796
6.9404,640.999,11.794
6.9406,640.749,11.792
6.9408,640.874,11.8
6.9410,641.374,11.796
6.9412,641.124,11.802
6.9414,616.744,11.806
6.9416,568.11,11.798
6.9418,627.121,11.796
6.9420,617.244,11.796
6.9422,622.12,11.794
6.9424,620.37,11.796
6.9426,705.886,11.772
6.9428,973.188,11.77
6.9430,976.939,11.772
6.9432,975.314,11.772
6.9434,972.188,11.782
6.9436,849.539,11.784
6.9438,801.28,11.784
6.9440,825.66,11.776
6.9442,1051.328,11.762
6.9444,1164.1,11.756
6.9446,1136.47,11.774
6.9448,854.165,11.778
6.9450,842.788,11.784
6.9452,830.161,11.784
6.9454,808.031,11.788
6.9456,807.281,11.782
6.9458,807.031,11.778
6.9460,807.781,11.786
6.9462,808.531,11.784
6.9464,802.53,11.806
6.9466,550.231,11.806
6.9468,525.601,11.804
6.9470,528.227,11.802
6.9472,556.107,11.798
6.9474,519.475,11.8
6.9476,531.103,11.8
6.9478,537.104,11.8
6.9480,523.351,11.8
6.9482,518.475,11.798
6.9484,535.228,11.796
6.9486,734.517,11.758
6.9488,1051.454,11.758
6.9490,1072.208,11.764
6.9492,1056.955,11.768
6.9494,1041.702,11.768
6.9496,1049.703,11.764
6.9498,1032.2,11.772
6.9500,903.55,11.778
6.9502,809.532,11.78
6.9504,807.281,11.78
6.9506,806.906,11.784
6.9508,808.031,11.788
6.9510,806.656,11.784
6.9512,808.156,11.776
6.9514,808.781,11.778
6.9516,795.904,11.78
6.9518,806.031,11.782
6.9520,738.268,11.784
6.9522,826.16,11.774
6.9524,902.05,11.782
6.9526,898.674,11.772
6.9528,869.918,11.778
6.9530,809.031,11.784
6.9532,785.777,11.786
6.9534,781.776,11.788
6.9536,782.901,11.782
6.9538,783.277,11.782
6.9540,772.524,11.78
6.9542,782.151,11.782
6.9544,790.028,11.78
6.9546,823.409,11.784
6.9548,851.79,11.786
6.9550,784.402,11.786
6.9552,702.011,11.762
6.9554,1023.073,11.76
6.9556,1037.451,11.754
6.9558,1100.213,11.758
6.9560,1104.339,11.762
6.9562,1094.087,11.76
6.9564,1013.071,11.784
6.9566,816.533,11.788
6.9568,787.027,11.782
6.9570,781.276,11.782
6.9572,781.151,11.782
6.9574,782.776,11.786
6.9576,777.275,11.786
6.9578,791.028,11.782
6.9580,793.278,11.782
6.9582,790.528,11.78
6.9584,810.532,11.788
6.9586,647.5,11.792
6.9588,666.629,11.772
6.9590,1022.323,11.766
6.9592,951.809,11.766
6.9594,937.306,11.766
6.9596,910.676,11.754
6.9598,1010.821,11.768
6.9600,892.548,11.78
6.9602,790.653,11.782
6.9604,784.777,11.78
6.9606,790.528,11.78
6.9608,786.777,11.78
6.9610,785.402,11.784
6.9612,795.654,11.78
6.9614,825.285,11.78
6.9616,771.774,11.792
6.9618,697.51,11.784
6.9620,894.048,11.768
6.9622,1047.578,11.764
6.9624,1065.9561,11.76
6.9626,1073.208,11.78
6.9628,1052.704,11.764
6.9630,1060.205,11.758
6.9632,1059.33,11.768
6.9634,1015.197,11.762
6.9636,1101.338,11.776
6.9638,1075.833,11.754
6.9640,1111.34,11.752
6.9642,949.559,11.782
6.9644,809.031,11.786
6.9646,810.032,11.784
6.9648,809.532,11.784
6.9650,808.531,11.78
6.9652,809.782,11.776
6.9654,809.407,11.78
6.9656,809.657,11.784
6.9658,809.907,11.784
6.9660,809.407,11.784
6.9662,743.769,11.798
6.9664,721.39,11.782
6.9666,853.665,11.78
6.9668,832.661,11.782
6.9670,793.028,11.782
6.9672,788.778,11.784
6.9674,787.402,11.782
6.9676,794.904,11.782
6.9678,786.902,11.782
6.9680,790.528,11.782
6.9682,807.906,11.784
6.9684,789.903,11.78
6.9686,787.777,11.786
6.9688,781.276,11.79
6.9690,696.885,11.788
6.9692,744.394,11.758
6.9694,1084.085,11.756
6.9696,1093.212,11.76
6.9698,1103.714,11.76
6.9700,1110.34,11.762
6.9702,1014.446,11.788
6.9704,786.527,11.782
6.9706,798.78,11.784
6.9708,796.779,11.782
6.9710,785.152,11.78
6.9712,836.912,11.778
6.9714,835.787,11.782
6.9716,840.288,11.782
6.9718,834.286,11.778
6.9720,831.536,11.782
6.9722,821.034,11.756
6.9724,1137.095,11.762
6.9726,942.432,11.776
6.9728,850.79,11.782
6.9730,831.786,11.782
6.9732,836.037,11.786
6.9734,835.662,11.78
6.9736,829.911,11.78
6.9738,833.786,11.78
6.9740,832.661,11.78
6.9742,824.034,11.778
6.9744,824.785,11.78
6.9746,766.648,11.786
6.9748,741.518,11.772
6.9750,1019.947,11.75
6.9752,1106.339,11.758
6.9754,1117.5909,11.768
6.9756,977.189,11.758
6.9758,1003.444,11.76
6.9760,1115.4659,11.76
6.9762,1165.726,11.754
6.9764,1042.952,11.752
6.9766,1196.1071,11.78
6.9768,923.804,11.782
6.9770,832.911,11.78
6.9772,866.918,11.774
6.9774,894.298,11.784
6.9776,841.038,11.786
6.9778,888.547,11.77
6.9780,1051.328,11.766
6.9782,1102.713,11.756
6.9784,1153.598,11.79
6.9786,1041.827,11.754
6.9788,1217.986,11.782
6.9790,946.433,11.778
6.9792,862.167,11.774
6.9794,883.296,11.774
6.9796,881.546,11.776
6.9798,881.671,11.782
6.9800,883.171,11.78
6.9802,883.546,11.78
6.9804,891.548,11.776
6.9806,896.173,11.776
6.9808,882.796,11.778
6.9810,762.147,11.772
6.9812,951.684,11.778
6.9814,809.282,11.786
6.9816,761.647,11.786
6.9818,785.152,11.788
6.9820,768.774,11.786
6.9822,778.901,11.782
6.9824,784.152,11.784
6.9826,782.401,11.784
6.9828,784.902,11.788
6.9830,778.151,11.782
6.9832,767.398,11.78
6.9834,781.151,11.788
6.9836,711.013,11.79
6.9838,700.135,11.794
6.9840,699.885,11.794
6.9842,698.51,11.794
6.9844,696.385,11.788
6.9846,694.759,11.786
6.9848,694.634,11.786
6.9850,694.009,11.786
6.9852,693.884,11.788
6.9854,667.004,11.792
6.9856,716.514,11.758
6.9858,968.312,11.756
6.9860,1083.96,11.784
6.9862,888.422,11.766
6.9864,994.317,11.776
6.9866,899.549,11.776
6.9868,909.426,11.778
6.9870,902.175,11.776
6.9872,880.17,11.756
6.9874,1100.213,11.752
6.9876,1164.726,11.762
6.9878,1155.349,11.756
6.9880,1194.731,11.758
6.9882,1202.733,11.762
