Time (s),Main Avg Current (mA),Main Avg Voltage (V)
8.8890,1002.925,11.782
8.8892,868.901,11.786
8.8894,966.418,11.786
8.8896,852.648,11.768
8.8898,1018.552,11.766
8.8900,1012.051,11.766
8.8902,1024.428,11.758
8.8904,1036.181,11.78
8.8906,890.78,11.772
8.8908,1038.431,11.768
8.8910,1045.182,11.772
8.8912,1040.556,11.764
8.8914,1014.177,11.772
8.8916,971.169,11.78
8.8918,952.791,11.786
8.8920,810.766,11.792
8.8922,805.515,11.786
8.8924,797.889,11.782
8.8926,875.152,11.77
8.8928,1018.552,11.766
8.8930,1033.6801,11.772
8.8932,886.904,11.782
8.8934,954.916,11.786
8.8936,834.27,11.766
8.8938,1026.429,11.77
8.8940,1026.429,11.768
8.8942,1034.5551,11.77
8.8944,1011.301,11.772
8.8946,933.913,11.784
8.8948,817.517,11.786
8.8950,899.282,11.786
8.8952,813.767,11.768
8.8954,1016.802,11.768
8.8956,1018.177,11.768
8.8958,1023.428,11.77
8.8960,1016.052,11.774
8.8962,945.29,11.786
8.8964,810.141,11.788
8.8966,879.653,11.786
8.8968,833.77,11.774
8.8970,940.789,11.772
8.8972,997.799,11.768
8.8974,1002.3,11.77
8.8976,1003.425,11.776
8.8978,984.922,11.788
8.8980,818.643,11.786
8.8982,812.391,11.774
8.8984,893.531,11.782
8.8986,890.155,11.768
8.8988,1000.174,11.774
8.8990,1001.674,11.766
8.8992,1003.05,11.774
8.8994,1000.424,11.78
8.8996,853.774,11.786
8.8998,807.39,11.762
8.9000,908.658,11.784
8.9002,874.902,11.768
8.9004,1038.806,11.772
8.9006,1015.677,11.77
8.9008,1016.677,11.772
8.9010,1025.429,11.772
8.9012,884.404,11.782
8.9014,811.891,11.784
8.9016,860.275,11.776
8.9018,1008.926,11.772
8.9020,1013.552,11.774
8.9022,867.776,11.786
8.9024,907.658,11.768
8.9026,983.046,11.77
8.9028,982.296,11.774
8.9030,962.543,11.772
8.9032,976.045,11.77
8.9034,977.42,11.774
8.9036,892.53,11.788
8.9038,812.641,11.778
8.9040,819.893,11.782
8.9042,807.641,11.786
8.9044,773.385,11.792
8.9046,767.509,11.786
8.9048,770.509,11.786
8.9050,786.387,11.784
8.9052,817.392,11.784
8.9054,850.398,11.782
8.9056,822.143,11.79
8.9058,777.26,11.786
8.9060,670.242,11.8
8.9062,562.223,11.796
8.9064,637.361,11.786
8.9066,675.743,11.79
8.9068,651.863,11.794
8.9070,661.615,11.794
8.9072,656.864,11.798
8.9074,655.364,11.794
8.9076,654.614,11.792
8.9078,682.369,11.796
8.9080,631.485,11.794
8.9082,639.736,11.794
8.9084,651.238,11.792
8.9086,646.862,11.792
8.9088,643.487,11.794
8.9090,640.111,11.79
8.9092,618.733,11.798
8.9094,599.104,11.796
8.9096,623.984,11.798
8.9098,623.733,11.798
8.9100,719.25,11.778
8.9102,908.658,11.772
8.9104,941.289,11.772
8.9106,941.664,11.782
8.9108,953.041,11.77
8.9110,883.029,11.784
8.9112,860.9,11.772
8.9114,950.165,11.77
8.9116,942.539,11.77
8.9118,949.04,11.77
8.9120,947.29,11.772
8.9122,952.666,11.774
8.9124,853.399,11.758
8.9126,1093.691,11.788
8.9128,851.648,11.782
8.9130,842.022,11.768
8.9132,985.547,11.762
8.9134,1028.054,11.764
8.9136,1021.303,11.764
8.9138,1026.179,11.782
8.9140,1015.427,11.768
8.9142,989.422,11.782
8.9144,881.153,11.762
8.9146,1038.556,11.76
8.9148,1042.307,11.766
8.9150,1041.932,11.766
8.9152,1041.556,11.768
8.9154,1043.182,11.772
8.9156,1025.179,11.782
8.9158,875.027,11.766
8.9160,966.668,11.782
8.9162,812.641,11.77
8.9164,980.421,11.77
8.9166,1004.425,11.772
8.9168,1003.925,11.752
8.9170,979.296,11.784
8.9172,842.522,11.768
8.9174,1002.175,11.762
8.9176,1005.425,11.774
8.9178,1004.05,11.772
8.9180,1000.924,11.768
8.9182,895.281,11.774
8.9184,978.545,11.77
8.9186,987.547,11.768
8.9188,914.659,11.782
8.9190,908.533,11.782
8.9192,817.892,11.772
8.9194,999.799,11.772
8.9196,996.799,11.772
8.9198,1014.052,11.77
8.9200,1001.174,11.77
8.9202,959.792,11.782
8.9204,815.267,11.77
8.9206,896.031,11.782
8.9208,946.04,11.774
8.9210,1007.175,11.768
8.9212,1010.801,11.768
8.9214,1007.3,11.766
8.9216,997.424,11.786
8.9218,825.644,11.788
8.9220,889.905,11.786
8.9222,832.895,11.774
8.9224,998.799,11.77
8.9226,1000.924,11.768
8.9228,1000.424,11.77
8.9230,970.294,11.77
8.9232,958.917,11.78
8.9234,833.27,11.788
8.9236,908.158,11.784
8.9238,859.525,11.772
8.9240,996.299,11.768
8.9242,1010.426,11.764
8.9244,1008.301,11.77
8.9246,1008.551,11.772
8.9248,961.542,11.788
8.9250,828.019,11.786
8.9252,930.912,11.786
8.9254,856.024,11.778
8.9256,910.534,11.774
8.9258,963.418,11.768
8.9260,1006.8,11.776
8.9262,949.29,11.774
8.9264,960.667,11.778
8.9266,855.524,11.792
8.9268,789.012,11.784
8.9270,776.135,11.786
8.9272,793.763,11.782
8.9274,867.901,11.786
8.9276,937.413,11.77
8.9278,1018.802,11.768
8.9280,994.173,11.764
8.9282,924.286,11.782
8.9284,893.656,11.784
8.9286,914.034,11.77
8.9288,998.174,11.768
8.9290,998.549,11.768
8.9292,961.542,11.776
8.9294,967.794,11.78
8.9296,938.163,11.77
8.9298,898.531,11.782
8.9300,800.264,11.786
8.9302,811.391,11.788
8.9304,801.515,11.79
8.9306,768.134,11.792
8.9308,767.884,11.788
8.9310,779.636,11.782
8.9312,792.763,11.786
8.9314,810.891,11.778
8.9316,847.273,11.786
8.9318,809.266,11.786
8.9320,769.009,11.786
8.9322,734.503,11.798
8.9324,617.482,11.802
8.9326,617.982,11.792
8.9328,633.485,11.796
8.9330,637.361,11.792
8.9332,633.36,11.798
8.9334,646.237,11.794
8.9336,652.864,11.794
8.9338,633.86,11.792
8.9340,664.115,11.788
8.9342,629.734,11.796
8.9344,615.107,11.798
8.9346,618.107,11.794
8.9348,632.985,11.798
8.9350,612.606,11.798
8.9352,614.107,11.796
8.9354,571.849,11.794
8.9356,622.733,11.796
8.9358,610.731,11.794
8.9360,642.612,11.774
8.9362,860.275,11.774
8.9364,905.908,11.77
8.9366,927.787,11.768
8.9368,917.41,11.768
8.9370,950.541,11.782
8.9372,829.894,11.774
8.9374,926.661,11.774
8.9376,929.537,11.77
8.9378,936.913,11.77
8.9380,939.664,11.772
8.9382,942.039,11.768
8.9384,881.528,11.76
8.9386,1127.571,11.782
8.9388,842.647,11.782
8.9390,814.767,11.772
8.9392,949.79,11.768
8.9394,945.415,11.768
8.9396,975.295,11.766
8.9398,989.672,11.774
8.9400,985.422,11.764
8.9402,965.418,11.774
8.9404,903.282,11.762
8.9406,1044.557,11.766
8.9408,1042.307,11.768
8.9410,1041.932,11.766
8.9412,1046.807,11.768
8.9414,988.172,11.772
8.9416,918.66,11.782
8.9418,846.897,11.766
8.9420,965.918,11.78
8.9422,865.901,11.768
8.9424,1003.8,11.77
8.9426,1006.55,11.768
8.9428,968.794,11.768
8.9430,952.791,11.786
8.9432,892.405,11.768
8.9434,1004.925,11.766
8.9436,1007.425,11.76
8.9438,997.799,11.766
8.9440,994.923,11.768
8.9442,988.672,11.772
8.9444,915.534,11.774
8.9446,1009.051,11.776
8.9448,951.041,11.77
8.9450,916.285,11.776
8.9452,801.89,11.78
8.9454,811.516,11.782
8.9456,813.892,11.788
8.9458,884.154,11.782
8.9460,811.391,11.788
8.9462,787.512,11.784
8.9464,842.022,11.78
8.9466,879.028,11.776
8.9468,1015.677,11.766
8.9470,1086.564,11.766
8.9472,1074.312,11.766
8.9474,1061.0601,11.764
8.9476,1072.687,11.772
8.9478,913.284,11.774
8.9480,893.781,11.776
8.9482,973.67,11.784
8.9484,898.031,11.768
8.9486,1084.689,11.768
8.9488,1081.563,11.766
8.9490,1073.562,11.76
8.9492,1081.188,11.77
8.9494,947.29,11.776
8.9496,830.27,11.786
8.9498,787.762,11.79
8.9500,781.136,11.792
8.9502,782.636,11.788
8.9504,884.029,11.782
8.9506,840.521,11.766
8.9508,1007.55,11.764
8.9510,1027.679,11.77
8.9512,1001.299,11.77
8.9514,1006.425,11.772
8.9516,917.535,11.782
8.9518,822.268,11.752
8.9520,918.035,11.782
8.9522,891.53,11.772
8.9524,1000.924,11.774
8.9526,982.296,11.776
8.9528,998.424,11.774
8.9530,993.548,11.778
8.9532,879.278,11.778
8.9534,821.393,11.762
8.9536,897.781,11.784
8.9538,902.407,11.768
8.9540,1006.3,11.774
8.9542,1001.174,11.768
8.9544,1011.176,11.774
8.9546,1010.801,11.778
8.9548,849.148,11.78
8.9550,826.769,11.784
8.9552,912.659,11.772
8.9554,1004.175,11.77
8.9556,1011.676,11.768
8.9558,916.285,11.786
8.9560,848.523,11.776
8.9562,938.663,11.766
8.9564,966.168,11.772
8.9566,964.418,11.78
8.9568,946.415,11.78
8.9570,937.538,11.77
8.9572,958.792,11.768
8.9574,886.404,11.784
8.9576,752.381,11.786
8.9578,773.51,11.784
8.9580,785.512,11.792
8.9582,755.006,11.794
8.9584,749.005,11.79
8.9586,754.381,11.788
8.9588,754.006,11.782
8.9590,793.888,11.782
8.9592,805.015,11.782
8.9594,834.52,11.79
8.9596,756.882,11.792
8.9598,690.995,11.794
8.9600,605.98,11.802
8.9602,524.841,11.794
8.9604,617.732,11.794
8.9606,618.733,11.798
8.9608,618.608,11.8
8.9610,624.109,11.8
8.9612,622.358,11.794
8.9614,625.484,11.792
8.9616,620.608,11.788
8.9618,646.612,11.796
8.9620,603.48,11.796
8.9622,603.48,11.794
8.9624,603.105,11.798
8.9626,607.231,11.796
8.9628,609.981,11.794
8.9630,608.606,11.796
8.9632,590.853,11.802
8.9634,585.102,11.796
8.9636,613.857,11.798
8.9638,601.855,11.792
8.9640,853.524,11.766
8.9642,930.912,11.768
8.9644,932.412,11.77
8.9646,880.028,11.776
8.9648,876.653,11.786
8.9650,755.256,11.778
8.9652,852.523,11.776
8.9654,858.9,11.774
8.9656,857.274,11.774
8.9658,857.524,11.772
8.9660,860.275,11.778
8.9662,861.025,11.78
8.9664,886.154,11.766
8.9666,897.656,11.784
8.9668,742.129,11.782
8.9670,824.894,11.772
8.9672,876.278,11.776
8.9674,875.027,11.776
8.9676,870.527,11.77
8.9678,922.536,11.78
8.9680,922.161,11.766
8.9682,901.032,11.778
8.9684,838.021,11.77
8.9686,974.92,11.772
8.9688,979.046,11.776
8.9690,982.546,11.772
8.9692,976.42,11.77
8.9694,973.294,11.766
8.9696,929.162,11.774
8.9698,903.532,11.782
8.9700,818.267,11.782
8.9702,867.776,11.772
8.9704,998.424,11.772
8.9706,1006.8,11.768
8.9708,984.171,11.766
8.9710,946.29,11.776
8.9712,904.407,11.762
8.9714,1024.553,11.768
8.9716,1009.301,11.768
8.9718,1028.554,11.768
8.9720,1025.804,11.772
8.9722,1015.552,11.778
8.9724,906.783,11.778
8.9726,944.915,11.768
8.9728,1009.676,11.77
8.9730,1002.425,11.784
8.9732,824.393,11.786
8.9734,800.514,11.784
8.9736,801.515,11.782
8.9738,801.139,11.78
8.9740,804.265,11.778
8.9742,804.64,11.78
8.9744,812.766,11.784
8.9746,907.033,11.78
8.9748,828.519,11.78
8.9750,882.654,11.764
8.9752,1035.1801,11.764
8.9754,1038.056,11.768
8.9756,1025.054,11.76
8.9758,1051.683,11.768
8.9760,903.532,11.782
8.9762,821.768,11.778
8.9764,925.411,11.78
8.9766,833.395,11.772
8.9768,932.787,11.772
8.9770,944.664,11.776
8.9772,946.165,11.776
8.9774,1014.427,11.768
8.9776,1030.054,11.772
8.9778,968.294,11.78
8.9780,817.017,11.78
8.9782,809.891,11.78
8.9784,798.639,11.784
8.9786,926.161,11.786
8.9788,837.521,11.762
8.9790,1004.8,11.766
8.9792,1037.306,11.76
8.9794,1088.3149,11.758
8.9796,1052.433,11.78
8.9798,882.904,11.776
8.9800,897.031,11.766
8.9802,956.041,11.782
8.9804,881.153,11.766
8.9806,1073.562,11.764
8.9808,1074.687,11.766
8.9810,1081.438,11.764
8.9812,1076.062,11.766
8.9814,982.046,11.78
8.9816,933.288,11.782
8.9818,921.66,11.778
8.9820,992.923,11.764
8.9822,1024.553,11.766
8.9824,1027.929,11.77
8.9826,1027.429,11.772
8.9828,1009.551,11.788
8.9830,829.394,11.782
8.9832,876.528,11.766
8.9834,1028.429,11.766
8.9836,1033.4301,11.762
8.9838,979.796,11.764
8.9840,881.153,11.772
8.9842,977.295,11.776
8.9844,997.299,11.778
8.9846,991.423,11.768
8.9848,984.796,11.76
8.9850,981.671,11.768
8.9852,991.298,11.78
8.9854,842.147,11.786
8.9856,817.267,11.784
8.9858,837.521,11.782
8.9860,821.268,11.784
8.9862,780.636,11.784
8.9864,770.259,11.782
8.9866,756.632,11.782
8.9868,785.387,11.784
8.9870,811.516,11.782
8.9872,856.149,11.782
8.9874,803.89,11.786
8.9876,764.258,11.788
8.9878,691.37,11.794
8.9880,612.731,11.798
8.9882,644.737,11.802
8.9884,633.11,11.798
8.9886,634.86,11.794
8.9888,634.11,11.794
8.9890,651.113,11.788
8.9892,658.364,11.788
8.9894,667.991,11.79
8.9896,640.861,11.794
8.9898,670.992,11.798
8.9900,643.362,11.796
8.9902,634.61,11.794
8.9904,634.235,11.788
8.9906,663.865,11.792
8.9908,648.488,11.79
8.9910,623.108,11.796
8.9912,628.234,11.798
8.9914,628.359,11.792
8.9916,626.359,11.788
8.9918,734.628,11.778
8.9920,889.155,11.77
8.9922,921.035,11.77
8.9924,920.66,11.772
8.9926,845.897,11.784
8.9928,776.26,11.78
8.9930,776.51,11.778
8.9932,776.51,11.778
8.9934,786.012,11.78
8.9936,786.512,11.784
8.9938,777.135,11.782
8.9940,780.886,11.784
8.9942,777.885,11.782
8.9944,783.011,11.776
8.9946,668.741,11.8
8.9948,493.711,11.804
8.9950,494.336,11.802
8.9952,546.595,11.788
8.9954,669.616,11.766
8.9956,927.662,11.78
8.9958,793.513,11.78
8.9960,780.261,11.782
8.9962,778.886,11.784
8.9964,780.886,11.782
8.9966,780.636,11.78
8.9968,781.386,11.778
8.9970,782.761,11.776
8.9972,781.761,11.778
8.9974,782.761,11.782
8.9976,784.136,11.788
8.9978,762.008,11.772
8.9980,953.791,11.766
8.9982,966.793,11.768
8.9984,943.414,11.766
8.9986,951.166,11.766
8.9988,952.166,11.77
8.9990,920.785,11.786
8.9992,995.798,11.764
8.9994,962.043,11.78
8.9996,810.266,11.776
8.9998,904.032,11.766
9.0000,969.294,11.766
9.0002,974.92,11.764
9.0004,990.422,11.778
9.0006,894.906,11.77
9.0008,968.169,11.782
9.0010,825.519,11.766
9.0012,955.791,11.768
9.0014,985.547,11.766
9.0016,1006.175,11.77
9.0018,984.171,11.768
9.0020,983.421,11.766
9.0022,994.798,11.776
9.0024,851.398,11.762
9.0026,933.162,11.782
9.0028,826.894,11.766
9.0030,984.546,11.774
9.0032,982.546,11.772
9.0034,974.17,11.766
9.0036,951.666,11.78
9.0038,798.889,11.764
9.0040,988.547,11.764
9.0042,1009.051,11.766
9.0044,1013.302,11.77
9.0046,1008.676,11.772
9.0048,1003.925,11.782
9.0050,874.402,11.786
9.0052,879.028,11.766
9.0054,977.17,11.766
9.0056,1000.924,11.772
9.0058,938.914,11.776
9.0060,877.528,11.786
9.0062,945.29,11.772
9.0064,1030.179,11.766
9.0066,1029.804,11.764
9.0068,1031.5551,11.764
9.0070,1023.428,11.782
9.0072,836.646,11.782
9.0074,823.518,11.77
9.0076,892.905,11.788
9.0078,788.262,11.772
9.0080,913.659,11.774
9.0082,910.534,11.772
9.0084,925.786,11.772
9.0086,934.163,11.774
9.0088,944.664,11.774
9.0090,928.162,11.776
9.0092,844.147,11.786
9.0094,766.383,11.786
9.0096,771.009,11.78
9.0098,778.135,11.782
9.0100,813.142,11.786
9.0102,842.522,11.77
9.0104,1007.425,11.766
9.0106,1019.928,11.764
9.0108,1021.053,11.768
9.0110,975.17,11.77
9.0112,923.536,11.784
9.0114,821.893,11.788
9.0116,804.89,11.776
9.0118,898.781,11.786
9.0120,805.64,11.76
9.0122,988.547,11.766
9.0124,999.924,11.766
9.0126,1018.177,11.77
9.0128,1002.8,11.77
9.0130,940.414,11.784
9.0132,806.265,11.782
9.0134,851.023,11.782
9.0136,843.147,11.776
9.0138,951.666,11.766
9.0140,1013.927,11.766
9.0142,1004.175,11.768
9.0144,1013.051,11.774
9.0146,995.548,11.786
9.0148,811.266,11.784
9.0150,803.64,11.778
9.0152,940.789,11.764
9.0154,1005.05,11.764
9.0156,1015.427,11.766
9.0158,956.792,11.784
9.0160,825.894,11.774
9.0162,1011.426,11.77
9.0164,971.669,11.77
9.0166,991.298,11.786
9.0168,972.919,11.776
9.0170,971.544,11.77
9.0172,933.037,11.788
9.0174,791.138,11.786
9.0176,789.387,11.786
9.0178,765.883,11.782
9.0180,766.133,11.784
9.0182,766.258,11.782
9.0184,765.758,11.786
9.0186,766.258,11.788
9.0188,766.508,11.788
9.0190,764.633,11.784
9.0192,803.015,11.778
9.0194,804.89,11.78
9.0196,728.502,11.796
9.0198,554.846,11.794
9.0200,562.973,11.802
9.0202,550.846,11.8
9.0204,580.851,11.798
9.0206,601.355,11.792
9.0208,613.107,11.802
9.0210,541.969,11.804
9.0212,514.214,11.798
9.0214,539.219,11.802
9.0216,545.095,11.794
9.0218,626.109,11.79
9.0220,662.24,11.79
9.0222,626.609,11.792
9.0224,634.11,11.79
9.0226,639.361,11.8
9.0228,625.484,11.796
9.0230,631.735,11.79
9.0232,623.984,11.794
9.0234,629.359,11.788
9.0236,625.609,11.786
9.0238,622.733,11.79
9.0240,635.861,11.788
9.0242,642.987,11.792
9.0244,644.487,11.794
9.0246,600.354,11.796
9.0248,613.732,11.788
9.0250,637.611,11.786
9.0252,650.363,11.786
9.0254,731.002,11.776
9.0256,922.286,11.766
9.0258,906.015,11.76
9.0260,956.523,11.782
9.0262,816.001,11.77
9.0264,934.52,11.772
9.0266,918.767,11.768
9.0268,954.023,11.77
9.0270,943.646,11.764
9.0272,949.647,11.77
9.0274,901.89,11.758
9.0276,1040.036,11.766
9.0278,888.137,11.788
9.0280,809.375,11.784
9.0282,917.267,11.768
9.0284,1000.53,11.762
9.0286,1044.037,11.762
9.0288,1034.41,11.774
9.0290,1007.406,11.764
9.0292,959.523,11.776
9.0294,880.386,11.764
9.0296,1044.912,11.76
9.0298,1046.537,11.764
9.0300,1049.037,11.762
9.0302,1048.537,11.758
9.0304,1047.662,11.764
9.0306,1002.03,11.78
9.0308,934.395,11.764
9.0310,945.271,11.778
9.0312,952.397,11.764
9.0314,1021.908,11.766
9.0316,1008.281,11.766
9.0318,974.651,11.77
9.0320,895.389,11.782
9.0322,933.269,11.772
9.0324,1010.281,11.766
9.0326,1012.657,11.768
9.0328,1012.407,11.766
9.0330,1016.282,11.766
9.0332,920.142,11.768
9.0334,912.516,11.77
9.0336,1010.781,11.772
9.0338,1001.28,11.772
9.0340,889.263,11.78
9.0342,924.018,11.78
9.0344,801.874,11.78
9.0346,819.252,11.764
9.0348,1034.66,11.768
9.0350,1027.6591,11.77
9.0352,1031.66,11.764
9.0354,1025.4091,11.764
9.0356,939.27,11.78
9.0358,814.501,11.784
9.0360,901.389,11.788
9.0362,847.131,11.77
9.0364,1025.6591,11.77
9.0366,1031.41,11.768
9.0368,1032.035,11.762
9.0370,1026.4091,11.768
9.0372,927.894,11.782
9.0374,802.874,11.782
9.0376,881.386,11.782
9.0378,842.255,11.77
9.0380,1007.531,11.768
9.0382,998.405,11.768
9.0384,1026.6591,11.766
9.0386,1012.782,11.768
9.0388,965.024,11.782
9.0390,819.627,11.784
9.0392,818.002,11.782
9.0394,925.393,11.778
9.0396,854.132,11.764
9.0398,1022.783,11.77
9.0400,1025.5341,11.776
9.0402,940.02,11.776
9.0404,971.775,11.772
9.0406,984.902,11.784
9.0408,788.247,11.784
9.0410,773.245,11.778
9.0412,777.995,11.782
9.0414,786.997,11.784
9.0416,792.498,11.786
9.0418,790.247,11.786
9.0420,779.496,11.788
9.0422,759.367,11.786
9.0424,771.744,11.786
9.0426,858.883,11.774
9.0428,870.51,11.778
9.0430,959.148,11.768
