Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.6390,812.266,11.778
4.6392,812.016,11.776
4.6394,810.766,11.778
4.6396,810.641,11.782
4.6398,788.012,11.778
4.6400,798.389,11.77
4.6402,984.421,11.77
4.6404,985.172,11.762
4.6406,986.422,11.766
4.6408,795.513,11.778
4.6410,792.388,11.78
4.6412,788.637,11.78
4.6414,784.637,11.78
4.6416,783.511,11.778
4.6418,783.511,11.776
4.6420,784.512,11.78
4.6422,786.387,11.78
4.6424,798.389,11.78
4.6426,803.14,11.762
4.6428,944.915,11.78
4.6430,780.136,11.78
4.6432,776.76,11.778
4.6434,772.384,11.776
4.6436,774.135,11.784
4.6438,800.764,11.778
4.6440,807.39,11.778
4.6442,792.638,11.78
4.6444,791.638,11.776
4.6446,791.263,11.774
4.6448,802.64,11.776
4.6450,830.895,11.762
4.6452,994.048,11.77
4.6454,994.798,11.77
4.6456,993.548,11.764
4.6458,998.799,11.766
4.6460,998.674,11.758
4.6462,937.038,11.778
4.6464,797.889,11.782
4.6466,793.763,11.782
4.6468,802.765,11.784
4.6470,795.013,11.782
4.6472,792.888,11.776
4.6474,807.265,11.778
4.6476,803.015,11.778
4.6478,819.018,11.774
4.6480,845.397,11.778
4.6482,847.898,11.776
4.6484,779.011,11.784
4.6486,727.627,11.78
4.6488,774.51,11.778
4.6490,782.636,11.78
4.6492,806.015,11.778
4.6494,846.272,11.78
4.6496,818.643,11.782
4.6498,813.142,11.776
4.6500,869.026,11.772
4.6502,847.147,11.776
4.6504,902.532,11.76
4.6506,1034.5551,11.762
4.6508,1068.186,11.76
4.6510,1069.561,11.778
4.6512,873.152,11.778
4.6514,847.898,11.776
4.6516,859.9,11.77
4.6518,872.527,11.776
4.6520,866.151,11.776
4.6522,866.526,11.776
4.6524,869.151,11.776
4.6526,867.776,11.776
4.6528,868.901,11.774
4.6530,868.776,11.79
4.6532,909.408,11.764
4.6534,1015.052,11.768
4.6536,975.42,11.756
4.6538,1173.955,11.756
4.6540,1175.455,11.756
4.6542,1172.954,11.754
4.6544,1173.329,11.766
4.6546,1060.0601,11.774
4.6548,1109.443,11.756
4.6550,1200.334,11.762
4.6552,1075.312,11.764
4.6554,1056.559,11.772
4.6556,1121.3199,11.754
4.6558,1207.71,11.756
4.6560,1179.8311,11.76
4.6562,912.784,11.78
4.6564,846.522,11.782
4.6566,840.021,11.786
4.6568,842.022,11.774
4.6570,857.024,11.774
4.6572,871.652,11.776
4.6574,862.65,11.778
4.6576,845.397,11.782
4.6578,850.023,11.782
4.6580,846.022,11.78
4.6582,733.128,11.79
4.6584,628.359,11.794
4.6586,569.599,11.8
4.6588,553.971,11.8
4.6590,558.972,11.798
4.6592,556.847,11.79
4.6594,638.236,11.766
4.6596,940.664,11.774
4.6598,837.521,11.778
4.6600,823.143,11.78
4.6602,821.018,11.778
4.6604,820.018,11.78
4.6606,820.393,11.78
4.6608,821.393,11.78
4.6610,820.518,11.78
4.6612,821.643,11.778
4.6614,821.393,11.784
4.6616,778.385,11.764
4.6618,998.424,11.762
4.6620,1068.436,11.758
4.6622,1076.062,11.76
4.6624,1073.187,11.768
4.6626,928.662,11.78
4.6628,830.145,11.778
4.6630,824.268,11.784
4.6632,822.893,11.782
4.6634,825.394,11.774
4.6636,904.282,11.77
4.6638,892.53,11.778
4.6640,823.393,11.774
4.6642,821.268,11.782
4.6644,823.393,11.78
4.6646,842.522,11.784
4.6648,829.644,11.782
4.6650,829.144,11.774
4.6652,831.145,11.776
4.6654,831.895,11.778
4.6656,833.645,11.78
4.6658,826.894,11.766
4.6660,1037.306,11.766
4.6662,1041.681,11.766
4.6664,1039.181,11.764
4.6666,1021.803,11.776
4.6668,887.53,11.78
4.6670,851.148,11.782
4.6672,849.273,11.784
4.6674,822.768,11.776
4.6676,875.903,11.772
4.6678,889.28,11.774
4.6680,909.783,11.776
4.6682,896.906,11.778
4.6684,1019.178,11.764
4.6686,1072.687,11.77
4.6688,1075.562,11.766
4.6690,1081.563,11.768
4.6692,948.29,11.772
4.6694,899.907,11.774
4.6696,920.41,11.776
4.6698,880.778,11.78
4.6700,836.896,11.784
4.6702,824.518,11.782
4.6704,827.269,11.778
4.6706,820.768,11.78
4.6708,820.268,11.782
4.6710,816.517,11.782
4.6712,831.02,11.782
4.6714,837.771,11.776
4.6716,1050.308,11.764
4.6718,1075.437,11.764
4.6720,1063.3101,11.766
4.6722,953.541,11.78
4.6724,841.271,11.786
4.6726,833.395,11.786
4.6728,822.143,11.782
4.6730,822.518,11.768
4.6732,827.394,11.78
4.6734,822.518,11.778
4.6736,827.019,11.78
4.6738,832.145,11.786
4.6740,844.022,11.786
4.6742,780.761,11.796
4.6744,787.387,11.778
4.6746,835.52,11.776
4.6748,815.767,11.782
4.6750,811.516,11.78
4.6752,817.392,11.786
4.6754,997.674,11.77
4.6756,1069.686,11.766
4.6758,1023.678,11.77
4.6760,925.536,11.776
4.6762,977.67,11.768
4.6764,1040.681,11.774
4.6766,1038.556,11.772
4.6768,1026.679,11.764
4.6770,1044.682,11.77
4.6772,915.034,11.78
4.6774,849.398,11.776
4.6776,869.901,11.788
4.6778,822.518,11.79
4.6780,797.389,11.784
4.6782,812.391,11.786
4.6784,806.64,11.778
4.6786,833.27,11.78
4.6788,865.151,11.774
4.6790,887.029,11.78
4.6792,804.39,11.786
4.6794,808.766,11.792
4.6796,712.874,11.804
4.6798,568.724,11.802
4.6800,560.347,11.792
4.6802,639.486,11.794
4.6804,639.236,11.792
4.6806,643.112,11.79
4.6808,683.744,11.79
4.6810,695.621,11.784
4.6812,617.357,11.788
4.6814,676.618,11.786
4.6816,699.872,11.784
4.6818,698.747,11.788
4.6820,704.998,11.792
4.6822,681.744,11.788
4.6824,683.869,11.786
4.6826,679.493,11.786
4.6828,682.619,11.782
4.6830,686.744,11.786
4.6832,674.492,11.79
4.6834,664.366,11.794
4.6836,649.863,11.792
4.6838,649.238,11.79
4.6840,645.362,11.794
4.6842,595.854,11.788
4.6844,643.987,11.792
4.6846,650.613,11.792
4.6848,686.869,11.77
4.6850,960.667,11.766
4.6852,984.922,11.766
4.6854,979.796,11.776
4.6856,850.148,11.776
4.6858,847.147,11.778
4.6860,857.274,11.782
4.6862,845.897,11.78
4.6864,849.398,11.776
4.6866,846.897,11.774
4.6868,849.523,11.774
4.6870,846.147,11.774
4.6872,870.151,11.776
4.6874,919.035,11.774
4.6876,967.418,11.772
4.6878,946.915,11.77
4.6880,929.287,11.774
4.6882,902.157,11.77
4.6884,932.037,11.772
4.6886,936.288,11.776
4.6888,899.532,11.774
4.6890,903.407,11.77
4.6892,926.286,11.768
4.6894,933.162,11.762
4.6896,1006.8,11.77
4.6898,946.915,11.776
4.6900,897.406,11.776
4.6902,882.029,11.778
4.6904,841.271,11.778
4.6906,837.646,11.78
4.6908,783.261,11.778
4.6910,748.13,11.786
4.6912,768.509,11.786
4.6914,803.765,11.778
4.6916,913.409,11.774
4.6918,935.663,11.768
4.6920,917.785,11.772
4.6922,919.535,11.77
4.6924,927.912,11.774
4.6926,922.411,11.774
4.6928,909.658,11.782
4.6930,812.141,11.776
4.6932,807.891,11.776
4.6934,807.015,11.778
4.6936,803.64,11.782
4.6938,801.64,11.782
4.6940,798.639,11.782
4.6942,840.646,11.778
4.6944,827.769,11.776
4.6946,828.269,11.772
4.6948,817.517,11.782
4.6950,875.777,11.76
4.6952,996.174,11.778
4.6954,870.026,11.784
4.6956,819.518,11.784
4.6958,818.893,11.78
4.6960,819.393,11.778
4.6962,819.143,11.776
4.6964,820.018,11.782
4.6966,819.768,11.78
4.6968,819.268,11.78
4.6970,820.018,11.778
4.6972,814.017,11.776
4.6974,857.149,11.762
4.6976,1015.677,11.766
4.6978,1017.177,11.766
4.6980,1021.303,11.768
4.6982,941.539,11.782
4.6984,852.273,11.78
4.6986,834.395,11.774
4.6988,842.022,11.772
4.6990,848.898,11.774
4.6992,844.897,11.776
4.6994,854.024,11.778
4.6996,850.773,11.776
4.6998,853.399,11.78
4.7000,851.523,11.778
4.7002,765.883,11.756
4.7004,882.529,11.77
4.7006,876.653,11.768
4.7008,913.784,11.78
4.7010,866.401,11.784
4.7012,824.018,11.776
4.7014,834.145,11.77
4.7016,957.792,11.77
4.7018,1022.928,11.764
4.7020,1047.807,11.764
4.7022,1048.933,11.762
4.7024,922.661,11.78
4.7026,950.541,11.774
4.7028,894.656,11.762
4.7030,1070.061,11.762
4.7032,1074.312,11.764
4.7034,1023.303,11.782
4.7036,905.033,11.764
4.7038,1052.808,11.768
4.7040,1081.938,11.764
4.7042,1085.189,11.762
4.7044,1071.937,11.764
4.7046,972.919,11.778
4.7048,993.173,11.764
4.7050,1055.434,11.766
4.7052,982.546,11.786
4.7054,854.649,11.782
4.7056,864.526,11.78
4.7058,899.032,11.75
4.7060,1000.924,11.776
4.7062,893.656,11.778
4.7064,887.404,11.776
4.7066,882.779,11.78
4.7068,882.654,11.778
4.7070,880.153,11.776
4.7072,884.154,11.778
4.7074,911.034,11.762
4.7076,1034.0551,11.764
4.7078,1043.807,11.766
4.7080,1040.181,11.762
4.7082,1046.807,11.768
4.7084,1025.429,11.778
4.7086,911.659,11.772
4.7088,881.153,11.78
4.7090,876.403,11.782
4.7092,877.903,11.78
4.7094,873.777,11.782
4.7096,872.527,11.778
4.7098,872.902,11.78
4.7100,871.402,11.776
4.7102,873.152,11.774
4.7104,856.649,11.782
4.7106,775.385,11.79
4.7108,712.124,11.766
4.7110,991.673,11.776
4.7112,915.534,11.776
4.7114,910.158,11.772
4.7116,909.283,11.774
4.7118,909.783,11.776
4.7120,908.033,11.778
4.7122,910.534,11.778
4.7124,912.409,11.774
4.7126,914.659,11.776
4.7128,926.661,11.774
4.7130,876.403,11.758
4.7132,1123.946,11.762
4.7134,1123.071,11.762
4.7136,1084.439,11.778
4.7138,1066.186,11.78
4.7140,881.278,11.778
4.7142,854.024,11.78
4.7144,850.148,11.776
4.7146,842.772,11.78
4.7148,841.021,11.784
4.7150,840.646,11.786
4.7152,840.896,11.78
4.7154,840.146,11.78
4.7156,840.521,11.774
4.7158,843.522,11.786
4.7160,796.639,11.776
4.7162,909.158,11.772
4.7164,992.173,11.776
4.7166,1004.425,11.77
4.7168,982.671,11.768
4.7170,1015.302,11.762
4.7172,980.171,11.78
4.7174,874.277,11.78
4.7176,895.531,11.784
4.7178,1016.677,11.766
4.7180,1071.687,11.766
4.7182,1071.187,11.766
4.7184,1058.434,11.782
4.7186,904.032,11.782
4.7188,959.167,11.78
4.7190,939.414,11.77
4.7192,1088.0649,11.764
4.7194,1090.6899,11.76
4.7196,1088.0649,11.768
4.7198,990.172,11.776
4.7200,895.531,11.766
4.7202,1099.442,11.77
4.7204,1119.0699,11.77
4.7206,984.171,11.786
4.7208,926.411,11.76
4.7210,1084.689,11.762
4.7212,1072.562,11.764
4.7214,1093.816,11.766
4.7216,1093.441,11.776
4.7218,965.293,11.78
4.7220,887.279,11.776
4.7222,926.411,11.78
4.7224,861.9,11.782
4.7226,854.399,11.78
4.7228,853.274,11.784
4.7230,852.773,11.782
4.7232,881.653,11.782
4.7234,901.532,11.776
4.7236,926.161,11.778
4.7238,875.527,11.776
4.7240,882.779,11.784
4.7242,817.392,11.788
4.7244,719.875,11.8
4.7246,677.243,11.794
4.7248,672.492,11.79
4.7250,674.742,11.788
4.7252,689.995,11.792
4.7254,672.117,11.79
4.7256,690.87,11.796
4.7258,691.495,11.798
4.7260,651.488,11.798
4.7262,661.49,11.794
4.7264,647.613,11.788
4.7266,662.615,11.794
4.7268,651.113,11.792
4.7270,651.113,11.794
4.7272,621.483,11.796
4.7274,663.49,11.786
4.7276,719.125,11.786
4.7278,715.875,11.762
4.7280,1058.309,11.766
4.7282,1074.187,11.766
4.7284,1050.183,11.776
4.7286,992.423,11.758
4.7288,1121.4449,11.768
4.7290,1049.558,11.76
4.7292,1140.949,11.754
4.7294,1146.325,11.758
4.7296,1149.325,11.758
4.7298,1134.698,11.764
4.7300,1101.817,11.756
4.7302,1113.194,11.776
4.7304,962.918,11.782
4.7306,918.785,11.774
4.7308,996.799,11.77
4.7310,1002.8,11.77
4.7312,1005.925,11.768
4.7314,932.037,11.78
4.7316,879.528,11.776
4.7318,882.529,11.778
4.7320,850.773,11.778
4.7322,850.523,11.778
4.7324,842.147,11.784
4.7326,818.643,11.782
4.7328,814.017,11.786
4.7330,819.893,11.788
4.7332,814.142,11.786
4.7334,772.634,11.796
4.7336,699.497,11.786
4.7338,796.389,11.78
4.7340,850.648,11.782
4.7342,813.017,11.784
4.7344,784.261,11.788
4.7346,775.76,11.786
4.7348,804.64,11.782
4.7350,821.143,11.778
4.7352,847.773,11.778
4.7354,878.028,11.778
4.7356,883.904,11.782
4.7358,849.648,11.78
4.7360,812.266,11.784
4.7362,734.253,11.786
4.7364,706.748,11.79
4.7366,660.99,11.784
4.7368,915.659,11.766
4.7370,1029.554,11.77
4.7372,1027.554,11.772
4.7374,1028.679,11.768
4.7376,1031.5551,11.766
4.7378,1001.924,11.776
4.7380,867.151,11.776
4.7382,855.649,11.782
4.7384,854.274,11.78
4.7386,862.65,11.78
4.7388,920.91,11.774
4.7390,943.289,11.768
4.7392,1055.309,11.758
4.7394,1097.941,11.76
4.7396,1054.559,11.772
4.7398,996.924,11.774
4.7400,989.422,11.768
4.7402,1089.0649,11.766
4.7404,1092.9399,11.766
4.7406,1092.1899,11.76
4.7408,1060.5601,11.778
4.7410,948.915,11.768
4.7412,1082.063,11.764
4.7414,1091.3149,11.782
4.7416,982.671,11.78
4.7418,896.906,11.76
4.7420,1071.562,11.76
4.7422,1108.443,11.764
4.7424,1107.318,11.766
4.7426,1082.439,11.778
4.7428,928.537,11.754
4.7430,974.795,11.782
4.7432,942.164,11.768
4.7434,1112.069,11.766
4.7436,1117.0699,11.764
4.7438,1114.944,11.768
4.7440,1027.304,11.782
4.7442,980.546,11.78
4.7444,892.405,11.764
4.7446,1070.437,11.77
4.7448,1091.8149,11.766
4.7450,1091.8149,11.762
4.7452,1072.937,11.778
4.7454,904.908,11.766
4.7456,979.546,11.786
4.7458,911.909,11.772
4.7460,1090.4399,11.764
4.7462,1098.816,11.766
4.7464,1112.569,11.762
4.7466,1032.4301,11.776
4.7468,883.154,11.764
4.7470,994.298,11.788
4.7472,1025.554,11.77
4.7474,1113.194,11.768
4.7476,1149.575,11.764
4.7478,1139.824,11.768
4.7480,975.17,11.776
4.7482,906.033,11.778
4.7484,969.419,11.766
4.7486,1133.947,11.77
4.7488,1140.824,11.782
4.7490,986.172,11.778
4.7492,927.662,11.778
4.7494,1022.303,11.768
4.7496,1037.431,11.77
4.7498,1028.554,11.78
4.7500,1003.175,11.778
4.7502,988.172,11.768
4.7504,1000.674,11.778
4.7506,880.778,11.778
4.7508,886.404,11.78
4.7510,874.402,11.786
4.7512,812.516,11.782
4.7514,882.654,11.784
4.7516,852.148,11.784
4.7518,834.27,11.782
4.7520,832.895,11.782
4.7522,836.02,11.782
4.7524,883.154,11.782
4.7526,883.279,11.78
4.7528,914.659,11.782
4.7530,879.778,11.786
4.7532,833.895,11.792
4.7534,673.617,11.796
4.7536,598.979,11.802
4.7538,643.987,11.798
4.7540,688.12,11.798
4.7542,668.491,11.796
4.7544,681.994,11.796
4.7546,683.869,11.79
4.7548,680.493,11.788
4.7550,676.618,11.794
4.7552,645.362,11.798
4.7554,655.364,11.792
4.7556,683.619,11.794
4.7558,667.616,11.792
4.7560,661.49,11.79
4.7562,685.619,11.788
4.7564,731.752,11.792
4.7566,713.499,11.796
4.7568,683.869,11.798
4.7570,681.243,11.798
4.7572,691.12,11.786
4.7574,711.374,11.784
4.7576,761.007,11.762
4.7578,1021.553,11.766
4.7580,1021.303,11.77
4.7582,1025.554,11.78
4.7584,928.412,11.78
4.7586,901.282,11.776
4.7588,921.911,11.772
4.7590,915.159,11.774
4.7592,854.524,11.782
4.7594,809.391,11.784
4.7596,805.39,11.786
4.7598,807.14,11.786
4.7600,810.141,11.782
4.7602,810.016,11.788
4.7604,731.502,11.776
4.7606,937.538,11.78
4.7608,878.153,11.778
4.7610,852.648,11.778
4.7612,851.273,11.776
4.7614,851.273,11.776
4.7616,848.523,11.778
4.7618,835.645,11.78
4.7620,827.394,11.786
4.7622,833.52,11.782
4.7624,832.27,11.778
4.7626,788.512,11.79
4.7628,715.249,11.8
4.7630,618.358,11.788
4.7632,599.979,11.796
4.7634,601.73,11.79
4.7636,844.522,11.778
4.7638,953.416,11.77
4.7640,971.669,11.774
4.7642,963.418,11.762
4.7644,967.043,11.77
4.7646,960.417,11.77
4.7648,1027.929,11.77
4.7650,897.656,11.778
4.7652,929.412,11.768
4.7654,1022.178,11.772
4.7656,982.671,11.77
4.7658,930.037,11.776
4.7660,901.157,11.774
4.7662,915.534,11.782
4.7664,825.144,11.786
4.7666,784.512,11.782
4.7668,788.637,11.78
4.7670,794.888,11.778
4.7672,840.521,11.778
4.7674,966.293,11.768
4.7676,1039.681,11.77
4.7678,1021.178,11.774
4.7680,1000.424,11.768
4.7682,967.293,11.77
4.7684,955.791,11.776
4.7686,843.522,11.782
4.7688,841.146,11.786
4.7690,834.895,11.772
4.7692,935.163,11.782
4.7694,943.789,11.766
4.7696,1043.557,11.764
4.7698,1042.932,11.778
4.7700,985.797,11.776
4.7702,883.654,11.766
4.7704,1047.807,11.772
4.7706,1021.053,11.772
4.7708,1064.936,11.768
4.7710,1063.5601,11.762
4.7712,962.418,11.782
4.7714,968.544,11.768
4.7716,1043.182,11.768
4.7718,964.418,11.766
4.7720,951.416,11.784
4.7722,896.031,11.77
4.7724,1067.936,11.764
4.7726,1067.811,11.766
4.7728,1065.561,11.766
4.7730,984.296,11.778
4.7732,920.785,11.782
4.7734,848.898,11.79
4.7736,812.891,11.784
4.7738,811.391,11.784
4.7740,812.141,11.782
4.7742,832.145,11.766
4.7744,1060.5601,11.762
4.7746,1052.558,11.764
4.7748,1080.063,11.768
4.7750,1067.436,11.78
4.7752,886.404,11.762
4.7754,953.791,11.778
4.7756,900.657,11.764
4.7758,1090.1899,11.77
4.7760,1089.8149,11.766
4.7762,1085.814,11.772
4.7764,993.173,11.784
4.7766,882.154,11.772
4.7768,901.532,11.782
4.7770,978.795,11.768
4.7772,1057.184,11.766
4.7774,1050.308,11.768
4.7776,1048.808,11.782
4.7778,904.407,11.79
4.7780,946.665,11.784
4.7782,892.655,11.762
4.7784,1073.687,11.766
4.7786,1061.6851,11.766
4.7788,1086.439,11.762
4.7790,1011.676,11.786
4.7792,871.402,11.786
4.7794,993.923,11.776
4.7796,1082.188,11.766
4.7798,1014.802,11.782
4.7800,927.161,11.78
4.7802,959.417,11.768
4.7804,1041.681,11.784
4.7806,1026.304,11.77
4.7808,1069.061,11.772
4.7810,1074.437,11.77
4.7812,1019.803,11.782
4.7814,866.776,11.784
4.7816,847.273,11.782
4.7818,850.398,11.784
4.7820,855.524,11.786
4.7822,845.897,11.778
4.7824,848.523,11.78
4.7826,879.903,11.778
4.7828,874.152,11.784
4.7830,831.395,11.788
4.7832,830.895,11.786
4.7834,830.77,11.786
4.7836,829.769,11.784
4.7838,829.769,11.776
4.7840,830.645,11.778
4.7842,845.397,11.784
4.7844,831.52,11.784
4.7846,831.52,11.81
4.7848,606.23,11.806
4.7850,518.215,11.806
4.7852,509.338,11.802
4.7854,516.965,11.8
4.7856,559.972,11.794
4.7858,622.233,11.796
4.7860,641.987,11.798
4.7862,648.113,11.79
4.7864,667.366,11.786
4.7866,741.379,11.782
4.7868,768.884,11.792
4.7870,692.745,11.792
4.7872,712.874,11.788
4.7874,788.512,11.788
4.7876,847.648,11.78
4.7878,858.149,11.786
4.7880,789.887,11.782
4.7882,732.502,11.784
4.7884,712.999,11.786
4.7886,685.869,11.792
4.7888,670.117,11.79
4.7890,677.118,11.792
4.7892,682.994,11.79
4.7894,686.744,11.788
4.7896,694.496,11.788
4.7898,696.246,11.79
4.7900,686.619,11.794
4.7902,690.87,11.798
4.7904,610.856,11.788
4.7906,683.994,11.784
4.7908,680.993,11.788
4.7910,673.992,11.798
4.7912,734.503,11.77
4.7914,950.29,11.776
4.7916,928.537,11.776
4.7918,935.913,11.768
4.7920,866.526,11.778
4.7922,826.894,11.774
4.7924,842.147,11.772
4.7926,945.915,11.766
4.7928,943.039,11.784
4.7930,926.536,11.772
4.7932,1001.549,11.766
4.7934,998.424,11.764
4.7936,1006.8,11.768
4.7938,990.172,11.774
4.7940,1029.054,11.784
4.7942,926.036,11.786
4.7944,924.786,11.77
4.7946,998.924,11.768
4.7948,1022.303,11.764
4.7950,981.796,11.758
4.7952,1024.428,11.778
4.7954,881.653,11.78
4.7956,975.545,11.764
4.7958,1037.306,11.772
4.7960,1036.0551,11.766
4.7962,1035.9301,11.762
4.7964,1034.1801,11.772
4.7966,882.904,11.762
4.7968,968.669,11.778
4.7970,922.161,11.77
4.7972,992.673,11.768
4.7974,999.424,11.766
4.7976,915.909,11.78
4.7978,910.283,11.764
4.7980,962.293,11.782
4.7982,986.547,11.772
4.7984,1087.689,11.766
4.7986,1047.432,11.768
4.7988,1099.692,11.762
4.7990,1068.436,11.778
4.7992,967.919,11.762
4.7994,1082.439,11.766
4.7996,1024.053,11.782
4.7998,865.276,11.784
4.8000,844.397,11.784
4.8002,840.396,11.776
4.8004,952.791,11.77
4.8006,880.403,11.78
4.8008,821.643,11.784
4.8010,825.019,11.766
4.8012,1027.929,11.766
4.8014,1078.563,11.758
4.8016,1060.0601,11.774
4.8018,902.782,11.766
4.8020,937.538,11.78
4.8022,1012.926,11.766
4.8024,1100.692,11.768
4.8026,1090.4399,11.762
4.8028,1088.0649,11.77
4.8030,938.663,11.782
4.8032,958.417,11.784
4.8034,898.656,11.77
4.8036,1086.439,11.766
4.8038,1081.688,11.772
4.8040,1069.561,11.766
4.8042,1008.426,11.774
4.8044,953.041,11.784
4.8046,873.777,11.762
4.8048,1059.1851,11.766
4.8050,1075.687,11.768
4.8052,1065.436,11.766
4.8054,1042.182,11.78
4.8056,875.027,11.78
4.8058,942.914,11.78
4.8060,874.152,11.768
4.8062,1079.188,11.768
4.8064,1068.936,11.766
4.8066,1082.814,11.768
4.8068,1052.933,11.78
4.8070,888.155,11.772
4.8072,1039.556,11.76
4.8074,1103.442,11.766
4.8076,984.796,11.786
4.8078,829.269,11.79
4.8080,825.894,11.788
4.8082,859.525,11.788
4.8084,908.908,11.764
4.8086,1074.812,11.766
4.8088,1067.561,11.768
4.8090,1069.436,11.768
4.8092,1073.187,11.764
4.8094,1008.926,11.786
4.8096,850.773,11.792
4.8098,835.27,11.788
4.8100,792.638,11.788
4.8102,753.631,11.786
4.8104,806.515,11.786
4.8106,822.768,11.786
4.8108,828.894,11.784
4.8110,821.393,11.78
4.8112,859.15,11.778
4.8114,881.278,11.778
4.8116,859.025,11.788
4.8118,818.392,11.794
4.8120,696.371,11.8
4.8122,702.247,11.792
4.8124,722.251,11.794
4.8126,661.865,11.796
4.8128,651.863,11.792
4.8130,653.239,11.794
4.8132,671.867,11.794
4.8134,686.994,11.792
4.8136,698.872,11.8
4.8138,652.488,11.796
4.8140,657.114,11.792
4.8142,649.738,11.792
4.8144,658.865,11.792
4.8146,663.115,11.794
4.8148,658.364,11.792
4.8150,668.616,11.802
4.8152,624.109,11.792
4.8154,654.739,11.792
4.8156,646.737,11.794
4.8158,775.885,11.772
4.8160,977.67,11.768
4.8162,991.173,11.77
4.8164,929.287,11.784
4.8166,811.766,11.78
4.8168,817.892,11.778
4.8170,808.516,11.782
4.8172,810.141,11.78
4.8174,825.269,11.786
4.8176,809.516,11.786
4.8178,810.016,11.78
4.8180,809.891,11.782
4.8182,809.016,11.782
4.8184,805.265,11.76
4.8186,976.295,11.78
4.8188,835.395,11.776
4.8190,916.91,11.78
4.8192,905.908,11.778
4.8194,897.156,11.778
4.8196,898.281,11.774
4.8198,898.656,11.776
