Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.7192,569.963,11.798
9.7194,687.481,11.756
9.7196,1125.299,11.754
9.7198,1082.793,11.754
9.7200,1115.048,11.756
9.7202,1124.549,11.758
9.7204,1078.542,11.782
9.7206,800.249,11.784
9.7208,796.373,11.784
9.7210,796.123,11.782
9.7212,796.248,11.776
9.7214,796.873,11.778
9.7216,796.123,11.782
9.7218,796.748,11.78
9.7220,814.251,11.78
9.7222,830.253,11.778
9.7224,848.506,11.77
9.7226,804.249,11.78
9.7228,902.515,11.758
9.7230,1163.3051,11.758
9.7232,1130.175,11.782
9.7234,843.255,11.778
9.7236,838.505,11.778
9.7238,830.128,11.778
9.7240,822.877,11.778
9.7242,822.127,11.78
9.7244,819.127,11.782
9.7246,822.252,11.786
9.7248,818.377,11.782
9.7250,821.377,11.776
9.7252,839.13,11.766
9.7254,1036.786,11.764
9.7256,1018.033,11.78
9.7258,858.883,11.762
9.7260,1056.038,11.758
9.7262,1120.924,11.772
9.7264,1122.549,11.766
9.7266,912.141,11.78
9.7268,820.752,11.77
9.7270,934.895,11.772
9.7272,930.769,11.766
9.7274,984.652,11.77
9.7276,968.9,11.768
9.7278,997.279,11.754
9.7280,1161.0551,11.754
9.7282,1169.806,11.758
9.7284,1173.807,11.758
9.7286,1111.547,11.784
9.7288,826.628,11.782
9.7290,818.002,11.784
9.7292,821.127,11.778
9.7294,823.752,11.778
9.7296,823.002,11.776
9.7298,823.627,11.778
9.7300,824.878,11.782
9.7302,823.752,11.78
9.7304,823.877,11.786
9.7306,840.755,11.788
9.7308,887.637,11.77
9.7310,927.644,11.774
9.7312,821.627,11.782
9.7314,813.751,11.778
9.7316,813.751,11.784
9.7318,811,11.784
9.7320,812.751,11.78
9.7322,811.626,11.778
9.7324,825.503,11.776
9.7326,813.126,11.78
9.7328,812.376,11.78
9.7330,814.626,11.78
9.7332,739.114,11.798
9.7334,634.473,11.792
9.7336,793.498,11.756
9.7338,1126.799,11.76
9.7340,1089.0439,11.758
9.7342,1106.296,11.758
9.7344,1119.923,11.764
9.7346,974.776,11.78
9.7348,795.873,11.784
9.7350,795.373,11.784
9.7352,796.123,11.774
9.7354,795.998,11.782
9.7356,794.248,11.778
9.7358,794.748,11.782
9.7360,801.624,11.782
9.7362,813.001,11.782
9.7364,795.748,11.782
9.7366,877.636,11.756
9.7368,1087.793,11.776
9.7370,830.628,11.782
9.7372,809.875,11.78
9.7374,827.128,11.782
9.7376,795.498,11.784
9.7378,794.873,11.784
9.7380,804.249,11.78
9.7382,796.123,11.778
9.7384,794.998,11.778
9.7386,798.123,11.776
9.7388,875.635,11.776
9.7390,861.008,11.788
9.7392,691.607,11.792
9.7394,673.479,11.792
9.7396,655.476,11.79
9.7398,681.855,11.792
9.7400,667.228,11.792
9.7402,658.102,11.792
9.7404,664.103,11.792
9.7406,662.477,11.788
9.7408,657.227,11.786
9.7410,654.976,11.792
9.7412,723.987,11.762
9.7414,1091.5439,11.768
9.7416,1114.548,11.76
9.7418,1141.552,11.77
9.7420,1124.174,11.754
9.7422,1154.304,11.76
9.7424,1088.6689,11.754
9.7426,1170.681,11.754
9.7428,1150.178,11.752
9.7430,1196.5601,11.772
9.7432,942.396,11.784
9.7434,832.879,11.778
9.7436,857.133,11.778
9.7438,823.127,11.776
9.7440,825.878,11.778
9.7442,825.253,11.778
9.7444,870.51,11.778
9.7446,928.894,11.77
9.7448,1021.908,11.772
9.7450,937.395,11.774
9.7452,922.268,11.772
9.7454,925.643,11.772
9.7456,924.768,11.774
9.7458,931.144,11.776
9.7460,932.894,11.776
9.7462,932.644,11.774
9.7464,932.394,11.774
9.7466,931.769,11.77
9.7468,911.266,11.77
9.7470,1105.046,11.758
9.7472,1201.061,11.756
9.7474,1142.052,11.764
9.7476,1018.533,11.762
9.7478,1054.163,11.758
9.7480,948.272,11.784
9.7482,815.876,11.782
9.7484,831.129,11.782
9.7486,849.881,11.786
9.7488,829.253,11.784
9.7490,830.128,11.78
9.7492,833.504,11.776
9.7494,825.628,11.778
9.7496,820.377,11.78
9.7498,818.877,11.782
9.7500,815.376,11.796
9.7502,702.734,11.794
9.7504,694.357,11.788
9.7506,691.857,11.786
9.7508,825.253,11.762
9.7510,905.015,11.78
9.7512,838.505,11.78
9.7514,831.754,11.786
9.7516,796.373,11.782
9.7518,808.5,11.784
9.7520,831.379,11.78
9.7522,837.63,11.776
9.7524,871.26,11.778
9.7526,849.881,11.78
9.7528,849.881,11.778
9.7530,862.133,11.774
9.7532,1097.17,11.768
9.7534,1135.926,11.754
9.7536,1199.061,11.756
9.7538,1205.062,11.758
9.7540,1185.309,11.754
9.7542,1156.804,11.756
9.7544,1224.3149,11.758
9.7546,1223.314,11.754
9.7548,1043.787,11.778
9.7550,828.128,11.778
9.7552,818.002,11.784
9.7554,819.377,11.782
9.7556,818.127,11.786
9.7558,815.501,11.784
9.7560,816.376,11.782
9.7562,816.251,11.782
9.7564,816.501,11.778
9.7566,817.501,11.784
9.7568,838.005,11.76
9.7570,987.778,11.782
9.7572,850.882,11.788
9.7574,810.75,11.786
9.7576,808.125,11.778
9.7578,808,11.78
9.7580,807.875,11.78
9.7582,808.5,11.784
9.7584,810.25,11.782
9.7586,828.128,11.784
9.7588,811.5,11.786
9.7590,846.756,11.752
9.7592,1044.787,11.77
9.7594,1131.05,11.754
9.7596,1171.306,11.748
9.7598,1270.322,11.754
9.7600,1181.183,11.772
9.7602,1134.801,11.75
9.7604,1260.8199,11.756
9.7606,1245.443,11.77
9.7608,986.028,11.786
9.7610,822.752,11.786
9.7612,831.504,11.784
9.7614,809.625,11.786
9.7616,819.502,11.784
9.7618,828.003,11.78
9.7620,829.878,11.78
9.7622,835.629,11.782
9.7624,836.254,11.786
9.7626,835.129,11.79
9.7628,805.375,11.766
9.7630,988.028,11.78
9.7632,831.879,11.78
9.7634,815.876,11.78
9.7636,805,11.784
9.7638,817.001,11.786
9.7640,804.874,11.784
9.7642,804.874,11.786
9.7644,807.5,11.782
9.7646,819.877,11.782
9.7648,813.876,11.782
9.7650,821.252,11.784
9.7652,763.743,11.758
9.7654,1107.671,11.766
9.7656,1082.418,11.754
9.7658,1183.183,11.764
9.7660,1152.303,11.758
9.7662,1181.683,11.778
9.7664,1101.546,11.778
9.7666,1102.546,11.758
9.7668,1204.687,11.758
9.7670,1201.811,11.768
9.7672,948.772,11.78
9.7674,841.38,11.784
9.7676,814.876,11.78
9.7678,842.38,11.788
9.7680,828.003,11.786
9.7682,826.628,11.782
9.7684,826.253,11.784
9.7686,825.253,11.78
9.7688,825.628,11.778
9.7690,826.003,11.784
9.7692,828.878,11.768
9.7694,1019.033,11.784
9.7696,828.378,11.79
9.7698,787.122,11.784
9.7700,790.747,11.78
9.7702,804.499,11.782
9.7704,813.751,11.782
9.7706,809,11.782
9.7708,815.126,11.782
9.7710,821.252,11.782
9.7712,806.625,11.786
9.7714,816.626,11.782
9.7716,731.863,11.782
9.7718,956.273,11.76
9.7720,1137.051,11.766
9.7722,1123.174,11.758
9.7724,1149.178,11.766
9.7726,1154.554,11.754
9.7728,1109.047,11.758
9.7730,1114.798,11.756
9.7732,1189.309,11.756
9.7734,1197.4351,11.76
9.7736,1160.4301,11.788
9.7738,836.879,11.784
9.7740,820.127,11.784
9.7742,819.002,11.78
9.7744,819.252,11.782
9.7746,818.627,11.784
9.7748,818.377,11.782
9.7750,819.002,11.786
9.7752,817.876,11.782
9.7754,818.252,11.78
9.7756,837.255,11.782
9.7758,729.363,11.758
9.7760,1009.031,11.784
9.7762,827.503,11.784
9.7764,816.626,11.782
9.7766,816.251,11.786
9.7768,816.001,11.782
9.7770,820.502,11.774
9.7772,835.879,11.784
9.7774,813.876,11.784
9.7776,816.126,11.79
9.7778,822.627,11.786
9.7780,833.004,11.786
9.7782,730.863,11.794
9.7784,753.366,11.75
9.7786,1185.309,11.77
9.7788,1153.429,11.752
9.7790,1213.813,11.756
9.7792,1212.688,11.758
9.7794,1208.062,11.768
9.7796,1113.047,11.764
9.7798,1192.8101,11.756
9.7800,1219.064,11.752
9.7802,1189.059,11.78
9.7804,863.008,11.788
9.7806,819.627,11.788
9.7808,830.003,11.784
9.7810,833.629,11.786
9.7812,818.502,11.78
9.7814,823.127,11.778
9.7816,825.253,11.782
9.7818,818.377,11.786
9.7820,822.002,11.786
9.7822,853.257,11.772
9.7824,877.886,11.784
9.7826,801.374,11.784
9.7828,809.375,11.786
9.7830,797.623,11.784
9.7832,796.748,11.79
9.7834,796.498,11.786
9.7836,798.123,11.784
9.7838,828.753,11.784
9.7840,816.251,11.78
9.7842,816.751,11.786
9.7844,836.879,11.78
9.7846,957.398,11.76
9.7848,1167.181,11.762
9.7850,1167.681,11.768
9.7852,1179.433,11.756
9.7854,1167.306,11.762
9.7856,1137.301,11.754
9.7858,1029.1591,11.78
9.7860,839.38,11.784
9.7862,826.253,11.784
9.7864,826.128,11.788
9.7866,825.878,11.788
9.7868,826.003,11.778
9.7870,826.753,11.782
9.7872,826.753,11.784
9.7874,827.128,11.782
9.7876,846.131,11.784
9.7878,836.004,11.766
9.7880,916.892,11.782
9.7882,823.502,11.782
9.7884,824.377,11.78
9.7886,825.003,11.786
9.7888,823.877,11.786
9.7890,823.752,11.786
9.7892,823.252,11.784
9.7894,824.252,11.784
9.7896,825.128,11.778
9.7898,825.253,11.772
9.7900,877.511,11.776
9.7902,953.148,11.758
9.7904,1180.433,11.764
9.7906,1067.415,11.76
9.7908,1169.806,11.774
9.7910,1103.796,11.754
9.7912,1112.047,11.764
9.7914,1144.427,11.764
9.7916,987.903,11.756
9.7918,1186.309,11.76
9.7920,1163.6801,11.756
9.7922,1199.186,11.766
9.7924,1154.429,11.754
9.7926,1123.424,11.774
9.7928,932.769,11.778
9.7930,854.507,11.786
9.7932,828.503,11.786
9.7934,828.128,11.784
9.7936,826.878,11.784
9.7938,827.628,11.78
9.7940,828.503,11.782
9.7942,828.003,11.786
9.7944,826.128,11.784
9.7946,883.887,11.784
9.7948,887.137,11.788
9.7950,750.616,11.792
9.7952,703.359,11.774
9.7954,907.515,11.776
9.7956,899.139,11.78
9.7958,863.384,11.782
9.7960,871.26,11.784
9.7962,874.76,11.782
9.7964,860.633,11.784
9.7966,829.128,11.778
9.7968,826.503,11.782
9.7970,827.003,11.78
9.7972,826.878,11.782
9.7974,824.628,11.788
9.7976,811.876,11.794
9.7978,682.981,11.796
9.7980,645.225,11.792
9.7982,649.975,11.796
9.7984,669.729,11.798
9.7986,676.104,11.8
9.7988,689.106,11.798
9.7990,620.846,11.796
9.7992,633.098,11.794
9.7994,685.731,11.782
9.7996,771.994,11.788
9.7998,728.363,11.79
9.8000,721.862,11.794
9.8002,711.61,11.796
9.8004,675.229,11.792
9.8006,678.605,11.796
9.8008,658.977,11.788
9.8010,657.477,11.788
9.8012,656.476,11.794
9.8014,656.101,11.792
9.8016,656.101,11.792
9.8018,656.101,11.788
9.8020,655.976,11.786
9.8022,655.976,11.79
9.8024,655.476,11.794
9.8026,655.101,11.79
9.8028,655.476,11.796
9.8030,654.726,11.79
9.8032,655.726,11.79
9.8034,604.218,11.79
9.8036,659.352,11.788
9.8038,654.726,11.786
9.8040,660.227,11.788
9.8042,671.604,11.772
9.8044,966.525,11.76
9.8046,1086.418,11.76
9.8048,1080.417,11.762
9.8050,1005.781,11.782
9.8052,826.753,11.784
9.8054,809.5,11.782
9.8056,825.253,11.784
9.8058,822.127,11.776
9.8060,828.253,11.78
9.8062,827.253,11.78
9.8064,824.502,11.776
9.8066,815.501,11.776
9.8068,826.628,11.782
9.8070,812.376,11.77
9.8072,949.772,11.762
9.8074,1043.036,11.786
9.8076,944.021,11.776
9.8078,870.51,11.78
9.8080,882.512,11.772
9.8082,906.265,11.78
9.8084,860.508,11.778
9.8086,852.257,11.776
9.8088,850.382,11.77
9.8090,923.018,11.778
9.8092,840.88,11.776
9.8094,830.253,11.782
9.8096,857.633,11.776
9.8098,885.262,11.78
9.8100,864.259,11.758
9.8102,1093.4189,11.764
9.8104,1117.423,11.758
9.8106,1145.677,11.754
9.8108,1137.176,11.756
9.8110,1136.551,11.764
9.8112,1136.926,11.78
9.8114,839.505,11.786
9.8116,833.879,11.78
9.8118,819.252,11.778
9.8120,819.377,11.78
9.8122,819.127,11.782
9.8124,812.251,11.784
9.8126,805,11.79
9.8128,802.249,11.784
9.8130,802.874,11.78
9.8132,813.376,11.78
9.8134,856.632,11.77
9.8136,1012.782,11.758
9.8138,988.903,11.778
9.8140,872.51,11.782
9.8142,821.502,11.782
9.8144,815.626,11.782
9.8146,830.753,11.776
9.8148,818.002,11.782
9.8150,813.001,11.78
9.8152,822.252,11.778
9.8154,817.626,11.784
9.8156,845.381,11.778
9.8158,856.257,11.786
9.8160,740.114,11.784
9.8162,694.107,11.792
9.8164,640.849,11.79
9.8166,641.474,11.78
9.8168,992.529,11.76
9.8170,1110.922,11.762
9.8172,1084.293,11.752
9.8174,1102.421,11.76
9.8176,1105.296,11.77
9.8178,890.763,11.778
9.8180,806,11.784
9.8182,804.624,11.784
9.8184,804.374,11.78
9.8186,806.5,11.78
9.8188,806.25,11.778
9.8190,805.875,11.776
9.8192,806.375,11.782
9.8194,805.875,11.79
9.8196,796.123,11.766
9.8198,881.136,11.762
9.8200,1119.423,11.754
9.8202,1135.801,11.762
9.8204,907.64,11.786
9.8206,836.254,11.776
9.8208,834.504,11.788
9.8210,811.375,11.782
9.8212,806.375,11.78
9.8214,805.5,11.78
9.8216,805.25,11.782
9.8218,811,11.776
9.8220,832.254,11.782
9.8222,825.003,11.776
9.8224,908.516,11.786
9.8226,868.634,11.776
9.8228,850.757,11.78
9.8230,1040.536,11.764
9.8232,1113.672,11.752
9.8234,1119.548,11.788
9.8236,1046.537,11.758
9.8238,1131.3,11.772
9.8240,1111.297,11.762
9.8242,1140.802,11.754
9.8244,1134.676,11.754
9.8246,1087.418,11.754
9.8248,1117.173,11.764
9.8250,943.021,11.782
9.8252,828.253,11.784
9.8254,823.252,11.784
9.8256,824.377,11.782
9.8258,837.255,11.778
9.8260,833.754,11.778
9.8262,823.127,11.782
9.8264,828.628,11.782
9.8266,827.753,11.78
9.8268,822.627,11.784
9.8270,791.497,11.78
9.8272,820.877,11.774
9.8274,889.513,11.786
9.8276,860.883,11.774
9.8278,857.258,11.784
9.8280,823.377,11.782
9.8282,830.378,11.776
9.8284,835.379,11.778
9.8286,829.253,11.778
9.8288,827.753,11.774
9.8290,829.003,11.784
9.8292,831.254,11.782
9.8294,842.005,11.778
9.8296,848.131,11.792
9.8298,752.366,11.75
9.8300,1108.797,11.766
9.8302,1158.054,11.754
9.8304,1155.179,11.756
9.8306,1169.681,11.758
9.8308,1136.176,11.784
9.8310,873.01,11.78
9.8312,871.635,11.78
9.8314,871.385,11.776
9.8316,883.512,11.774
9.8318,890.388,11.776
9.8320,890.013,11.778
9.8322,884.262,11.784
9.8324,837.38,11.788
9.8326,779.871,11.786
9.8328,802.499,11.782
9.8330,920.892,11.766
9.8332,946.146,11.784
9.8334,812.501,11.784
9.8336,810.5,11.786
9.8338,812.376,11.784
9.8340,815.126,11.786
9.8342,806.875,11.78
9.8344,810.75,11.78
9.8346,809.25,11.782
9.8348,807.375,11.78
9.8350,806.125,11.784
9.8352,811.375,11.774
9.8354,904.765,11.784
9.8356,821.627,11.784
9.8358,783.996,11.786
9.8360,764.993,11.79
9.8362,762.618,11.788
9.8364,762.243,11.79
9.8366,759.742,11.788
9.8368,767.994,11.782
9.8370,996.779,11.762
9.8372,1118.298,11.752
9.8374,1143.052,11.75
9.8376,1213.438,11.756
9.8378,1119.923,11.756
9.8380,1228.6899,11.758
9.8382,1228.5649,11.756
9.8384,1185.559,11.77
9.8386,953.523,11.774
9.8388,854.757,11.766
9.8390,920.267,11.78
9.8392,915.267,11.752
9.8394,1199.061,11.764
9.8396,1168.556,11.76
9.8398,1128.425,11.756
9.8400,1199.561,11.784
9.8402,943.646,11.774
9.8404,959.648,11.778
9.8406,858.133,11.782
9.8408,849.006,11.78
9.8410,847.631,11.78
9.8412,923.768,11.78
9.8414,985.277,11.762
9.8416,1070.916,11.762
9.8418,1104.546,11.762
9.8420,1118.048,11.768
9.8422,1089.5439,11.762
9.8424,1065.165,11.77
9.8426,1072.291,11.764
9.8428,1121.174,11.76
9.8430,1050.788,11.782
9.8432,801.499,11.79
9.8434,765.868,11.794
9.8436,815.376,11.774
9.8438,998.154,11.786
9.8440,852.007,11.782
9.8442,825.628,11.782
9.8444,826.128,11.782
9.8446,829.253,11.778
9.8448,832.754,11.788
9.8450,831.879,11.786
9.8452,832.379,11.784
9.8454,832.254,11.782
9.8456,832.379,11.778
9.8458,821.002,11.794
9.8460,811.876,11.766
9.8462,1120.673,11.776
9.8464,1088.293,11.762
9.8466,1199.561,11.766
9.8468,1171.306,11.756
9.8470,1218.314,11.772
9.8472,1132.3,11.774
9.8474,1153.554,11.752
9.8476,1173.182,11.754
9.8478,1271.947,11.782
9.8480,930.894,11.772
9.8482,989.903,11.776
9.8484,883.762,11.778
9.8486,848.131,11.782
9.8488,854.632,11.78
9.8490,871.135,11.766
9.8492,1129.675,11.758
9.8494,1261.5699,11.752
9.8496,1242.692,11.756
9.8498,1285.074,11.748
9.8500,1192.1851,11.748
9.8502,1218.064,11.762
9.8504,1223.689,11.784
9.8506,911.016,11.776
9.8508,975.526,11.784
9.8510,877.761,11.76
9.8512,1113.672,11.76
9.8514,1148.303,11.754
9.8516,1282.449,11.754
9.8518,1295.701,11.758
9.8520,1223.064,11.766
9.8522,1201.436,11.772
9.8524,1254.194,11.758
9.8526,1291.575,11.772
9.8528,965.399,11.762
9.8530,1017.532,11.782
9.8532,876.386,11.768
9.8534,1105.921,11.756
9.8536,1302.702,11.754
9.8538,1290.825,11.758
9.8540,1230.441,11.752
9.8542,1272.322,11.77
9.8544,1215.563,11.754
9.8546,1319.454,11.756
9.8548,1274.072,11.786
9.8550,918.642,11.786
9.8552,892.888,11.788
9.8554,1006.906,11.77
9.8556,1205.437,11.756
9.8558,1159.304,11.754
9.8560,1092.4189,11.762
9.8562,1184.433,11.772
9.8564,1147.053,11.776
9.8566,944.271,11.784
9.8568,922.643,11.788
9.8570,848.881,11.786
9.8572,890.513,11.758
9.8574,1139.551,11.772
9.8576,1184.558,11.754
9.8578,1279.448,11.768
9.8580,1203.561,11.774
9.8582,1188.309,11.774
9.8584,1096.795,11.776
9.8586,1064.165,11.78
9.8588,975.526,11.762
9.8590,1242.317,11.754
9.8592,1241.567,11.772
9.8594,1107.546,11.764
9.8596,1080.167,11.792
9.8598,858.508,11.79
9.8600,883.012,11.79
9.8602,849.756,11.786
9.8604,858.383,11.782
9.8606,870.76,11.786
9.8608,861.383,11.786
9.8610,860.633,11.788
9.8612,873.885,11.79
9.8614,856.883,11.792
9.8616,840.38,11.792
9.8618,817.751,11.786
9.8620,818.877,11.79
9.8622,824.878,11.792
9.8624,745.115,11.796
9.8626,722.862,11.798
9.8628,753.742,11.794
9.8630,689.857,11.794
9.8632,627.097,11.8
9.8634,586.341,11.804
9.8636,565.462,11.806
9.8638,573.714,11.81
9.8640,654.351,11.8
9.8642,696.983,11.796
9.8644,719.486,11.79
9.8646,717.736,11.788
9.8648,702.859,11.788
9.8650,725.987,11.796
9.8652,684.731,11.794
9.8654,675.979,11.796
9.8656,665.103,11.794
9.8658,662.727,11.794
9.8660,663.352,11.796
9.8662,662.477,11.802
9.8664,661.602,11.8
9.8666,661.977,11.794
9.8668,662.727,11.792
9.8670,660.602,11.794
9.8672,668.853,11.79
9.8674,659.477,11.794
9.8676,656.101,11.796
9.8678,641.849,11.808
9.8680,576.589,11.804
9.8682,575.589,11.8
9.8684,575.339,11.8
9.8686,623.096,11.792
9.8688,651.851,11.794
9.8690,605.969,11.804
9.8692,600.218,11.794
9.8694,634.973,11.79
9.8696,644.975,11.792
9.8698,635.598,11.792
9.8700,637.848,11.796
9.8702,685.106,11.782
9.8704,903.64,11.78
9.8706,909.641,11.776
9.8708,902.265,11.774
9.8710,908.391,11.774
9.8712,896.889,11.768
9.8714,880.886,11.78
9.8716,852.132,11.782
9.8718,861.008,11.766
9.8720,1030.1591,11.76
9.8722,1084.668,11.76
9.8724,1008.906,11.774
9.8726,926.518,11.776
9.8728,848.756,11.784
9.8730,836.504,11.784
9.8732,821.252,11.782
9.8734,821.252,11.782
9.8736,828.503,11.776
9.8738,828.878,11.784
9.8740,832.254,11.786
9.8742,830.128,11.782
9.8744,838.38,11.78
9.8746,891.388,11.78
9.8748,873.885,11.78
9.8750,935.77,11.764
9.8752,989.903,11.772
9.8754,1011.156,11.774
9.8756,931.394,11.766
9.8758,992.654,11.768
9.8760,984.652,11.772
9.8762,979.527,11.764
9.8764,997.779,11.764
9.8766,936.02,11.778
9.8768,813.751,11.784
9.8770,773.245,11.786
9.8772,784.371,11.784
9.8774,792.748,11.788
9.8776,795.623,11.784
9.8778,805,11.778
9.8780,793.748,11.786
9.8782,786.747,11.782
9.8784,779.746,11.786
9.8786,829.753,11.78
9.8788,820.627,11.784
9.8790,775.62,11.786
9.8792,726.487,11.784
9.8794,831.504,11.764
9.8796,879.261,11.778
9.8798,892.763,11.78
9.8800,825.003,11.784
9.8802,793.248,11.782
9.8804,792.373,11.782
9.8806,788.247,11.78
9.8808,786.747,11.786
9.8810,773.37,11.786
9.8812,777.245,11.788
9.8814,798.123,11.784
9.8816,811.375,11.778
9.8818,809.25,11.784
9.8820,772.994,11.782
9.8822,722.612,11.788
9.8824,660.227,11.796
9.8826,874.51,11.76
9.8828,1104.796,11.756
9.8830,1118.923,11.762
9.8832,1129.425,11.752
9.8834,1142.427,11.772
9.8836,934.395,11.78
9.8838,835.379,11.782
9.8840,825.003,11.786
9.8842,823.627,11.78
9.8844,823.627,11.778
9.8846,822.877,11.78
9.8848,823.502,11.78
9.8850,823.002,11.784
9.8852,822.877,11.782
9.8854,822.752,11.778
9.8856,793.248,11.76
9.8858,1083.793,11.75
9.8860,1118.173,11.778
9.8862,884.637,11.784
9.8864,801.749,11.784
9.8866,803.374,11.78
9.8868,787.622,11.782
9.8870,821.627,11.776
9.8872,821.377,11.778
9.8874,820.877,11.778
9.8876,828.378,11.78
9.8878,836.879,11.778
9.8880,853.257,11.772
9.8882,906.515,11.776
9.8884,898.639,11.772
9.8886,857.383,11.776
9.8888,1020.533,11.768
9.8890,1134.801,11.76
9.8892,1139.551,11.756
9.8894,1117.423,11.778
9.8896,1119.423,11.764
9.8898,1148.678,11.758
9.8900,1113.047,11.752
9.8902,1138.801,11.756
9.8904,1138.301,11.76
9.8906,1120.924,11.78
9.8908,868.884,11.78
9.8910,834.629,11.788
9.8912,839.755,11.782
9.8914,839.38,11.78
9.8916,840.63,11.778
9.8918,840.505,11.778
9.8920,840.505,11.778
9.8922,840.63,11.784
9.8924,840.755,11.784
9.8926,846.631,11.788
9.8928,738.489,11.784
9.8930,864.634,11.782
9.8932,860.258,11.78
9.8934,813.626,11.78
9.8936,825.128,11.78
9.8938,832.754,11.784
9.8940,835.504,11.784
9.8942,836.629,11.782
9.8944,813.626,11.78
9.8946,824.127,11.784
9.8948,818.377,11.778
9.8950,901.264,11.776
9.8952,903.265,11.782
9.8954,773.745,11.788
9.8956,789.872,11.752
9.8958,1209.687,11.75
9.8960,1212.813,11.76
9.8962,1212.563,11.76
9.8964,1234.316,11.756
9.8966,905.64,11.78
9.8968,894.138,11.78
9.8970,892.763,11.774
9.8972,886.887,11.772
9.8974,881.261,11.778
9.8976,847.506,11.784
9.8978,768.244,11.792
9.8980,764.118,11.792
9.8982,777.995,11.786
9.8984,784.746,11.762
9.8986,1026.6591,11.766
9.8988,952.272,11.78
9.8990,881.386,11.778
9.8992,857.133,11.778
9.8994,847.631,11.782
9.8996,850.131,11.78
9.8998,847.256,11.778
9.9000,843.881,11.78
9.9002,843.63,11.78
9.9004,841.63,11.784
9.9006,838.005,11.786
9.9008,813.501,11.786
