Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.7544,639.511,11.776
9.7546,635.635,11.774
9.7548,627.383,11.778
9.7550,639.636,11.774
9.7552,634.385,11.77
9.7554,659.89,11.77
9.7556,673.143,11.774
9.7558,634.885,11.778
9.7560,633.885,11.776
9.7562,612.38,11.772
9.7564,607.504,11.77
9.7566,657.39,11.778
9.7568,599.002,11.772
9.7570,599.127,11.78
9.7572,579.498,11.778
9.7574,580.623,11.776
9.7576,583.249,11.78
9.7578,576.748,11.776
9.7580,575.747,11.778
9.7582,574.247,11.776
9.7584,574.497,11.778
9.7586,574.872,11.776
9.7588,575.497,11.782
9.7590,573.372,11.774
9.7592,577.623,11.774
9.7594,576.373,11.774
9.7596,578.248,11.782
9.7598,574.372,11.784
9.7600,579.998,11.776
9.7602,589.625,11.778
9.7604,593.376,11.776
9.7606,577.248,11.772
9.7608,574.497,11.774
9.7610,575.747,11.778
9.7612,576.998,11.782
9.7614,572.247,11.784
9.7616,580.874,11.78
9.7618,573.122,11.778
9.7620,571.622,11.776
9.7622,587.75,11.772
9.7624,587.25,11.778
9.7626,585.625,11.778
9.7628,564.12,11.776
9.7630,578.498,11.778
9.7632,577.123,11.778
9.7634,576.873,11.772
9.7636,574.372,11.776
9.7638,584.999,11.776
9.7640,580.498,11.772
9.7642,589.125,11.778
9.7644,588.25,11.774
9.7646,589.625,11.774
9.7648,588.25,11.774
9.7650,587.125,11.778
9.7652,591.876,11.782
9.7654,583.624,11.776
9.7656,582.374,11.776
9.7658,586,11.776
9.7660,573.872,11.778
9.7662,572.872,11.774
9.7664,574.872,11.776
9.7666,590.125,11.778
9.7668,584.874,11.78
9.7670,582.374,11.776
9.7672,592.001,11.776
9.7674,583.249,11.774
9.7676,575.872,11.78
9.7678,584.374,11.78
9.7680,591.251,11.78
9.7682,573.122,11.778
9.7684,581.749,11.774
9.7686,590.376,11.772
9.7688,576.122,11.772
9.7690,583.374,11.776
9.7692,584.374,11.778
9.7694,576.373,11.776
9.7696,583.624,11.78
9.7698,584.374,11.78
9.7700,575.872,11.776
9.7702,584.499,11.772
9.7704,581.124,11.776
9.7706,576.122,11.774
9.7708,583.749,11.776
9.7710,572.622,11.774
9.7712,589,11.774
9.7714,594.751,11.768
9.7716,591.751,11.78
9.7718,518.61,11.784
9.7720,518.485,11.786
9.7722,559.744,11.784
9.7724,573.872,11.774
9.7726,612.005,11.776
9.7728,574.497,11.778
9.7730,535.989,11.778
9.7732,547.992,11.77
9.7734,631.259,11.77
9.7736,641.136,11.772
9.7738,653.389,11.77
9.7740,678.644,11.768
9.7742,664.891,11.77
9.7744,654.514,11.776
9.7746,617.131,11.774
9.7748,598.377,11.778
9.7750,588.375,11.774
9.7752,592.751,11.776
9.7754,592.001,11.772
9.7756,593.626,11.772
9.7758,593.001,11.774
9.7760,592.751,11.778
9.7762,582.374,11.784
9.7764,563.12,11.778
9.7766,606.754,11.774
9.7768,625.633,11.766
9.7770,617.631,11.776
9.7772,613.005,11.774
9.7774,624.758,11.776
9.7776,638.136,11.762
9.7778,678.269,11.772
9.7780,648.013,11.774
9.7782,639.386,11.768
9.7784,624.633,11.77
9.7786,628.009,11.77
9.7788,639.511,11.774
9.7790,630.259,11.774
9.7792,633.26,11.774
9.7794,610.755,11.77
9.7796,675.269,11.772
9.7798,643.512,11.77
9.7800,650.513,11.776
9.7802,652.014,11.786
9.7804,583.374,11.774
9.7806,576.122,11.774
9.7808,604.128,11.772
9.7810,575.622,11.776
9.7812,575.372,11.78
9.7814,573.372,11.778
9.7816,572.747,11.78
9.7818,565.495,11.78
9.7820,564.745,11.776
9.7822,563.37,11.778
9.7824,563.62,11.778
9.7826,563.37,11.778
9.7828,577.123,11.782
9.7830,568.996,11.78
9.7832,567.746,11.778
9.7834,569.371,11.776
9.7836,567.496,11.774
9.7838,567.996,11.784
9.7840,576.623,11.78
9.7842,570.496,11.78
9.7844,604.003,11.78
9.7846,568.746,11.776
9.7848,569.496,11.774
9.7850,570.246,11.774
9.7852,570.746,11.774
9.7854,597.752,11.78
9.7856,599.002,11.78
9.7858,599.627,11.776
9.7860,600.003,11.778
9.7862,600.378,11.774
9.7864,588.125,11.772
9.7866,567.996,11.776
9.7868,574.997,11.778
9.7870,566.871,11.778
9.7872,565.37,11.778
9.7874,566.62,11.774
9.7876,566.745,11.778
9.7878,567.246,11.782
9.7880,566.745,11.774
9.7882,566.245,11.784
9.7884,567.621,11.78
9.7886,568.496,11.778
9.7888,570.496,11.774
9.7890,584.124,11.774
9.7892,566.745,11.778
9.7894,568.746,11.774
9.7896,573.372,11.778
9.7898,565.37,11.778
9.7900,575.497,11.776
9.7902,592.376,11.774
9.7904,572.372,11.778
9.7906,572.622,11.77
9.7908,592.876,11.78
9.7910,571.371,11.78
9.7912,570.371,11.778
9.7914,570.246,11.778
9.7916,569.246,11.776
9.7918,568.621,11.776
9.7920,569.871,11.78
9.7922,569.621,11.78
9.7924,569.996,11.778
9.7926,580.623,11.778
9.7928,582.624,11.776
9.7930,592.876,11.776
9.7932,596.502,11.768
9.7934,655.264,11.772
9.7936,595.877,11.778
9.7938,593.251,11.78
9.7940,593.251,11.78
9.7942,593.876,11.778
9.7944,593.501,11.776
9.7946,597.252,11.772
9.7948,600.378,11.77
9.7950,600.003,11.778
9.7952,586.75,11.778
9.7954,580.999,11.776
9.7956,580.248,11.778
9.7958,581.249,11.774
9.7960,589.125,11.778
9.7962,584.499,11.78
9.7964,580.748,11.78
9.7966,583.124,11.774
9.7968,607.754,11.774
9.7970,593.626,11.772
9.7972,615.006,11.77
9.7974,636.76,11.774
9.7976,618.006,11.774
9.7978,627.383,11.78
9.7980,596.127,11.778
9.7982,607.629,11.77
9.7984,671.893,11.774
9.7986,658.765,11.77
9.7988,655.389,11.77
9.7990,655.639,11.77
9.7992,658.765,11.772
9.7994,655.514,11.774
9.7996,659.265,11.77
9.7998,659.765,11.762
9.8000,679.52,11.766
9.8002,660.015,11.772
9.8004,658.015,11.766
9.8006,673.268,11.774
9.8008,674.143,11.772
9.8010,652.764,11.768
9.8012,635.76,11.774
9.8014,613.255,11.768
9.8016,621.257,11.774
9.8018,638.136,11.776
9.8020,635.51,11.776
9.8022,646.137,11.774
9.8024,650.263,11.778
9.8026,641.636,11.768
9.8028,661.266,11.772
9.8030,639.386,11.772
9.8032,630.884,11.774
9.8034,628.884,11.778
9.8036,627.759,11.768
9.8038,624.758,11.774
9.8040,624.258,11.774
9.8042,612.63,11.776
9.8044,612.38,11.78
9.8046,605.004,11.784
9.8048,587,11.778
9.8050,610.13,11.78
9.8052,587.25,11.77
9.8054,619.507,11.776
9.8056,571.497,11.778
9.8058,566.495,11.774
9.8060,560.244,11.778
9.8062,563.62,11.782
9.8064,560.369,11.784
9.8066,567.121,11.78
9.8068,569.746,11.776
9.8070,566.245,11.778
9.8072,568.746,11.78
9.8074,566.495,11.778
9.8076,566.745,11.778
9.8078,571.371,11.774
9.8080,566.62,11.772
9.8082,565.245,11.778
9.8084,567.246,11.778
9.8086,566.996,11.78
9.8088,568.496,11.78
9.8090,566.62,11.782
9.8092,566.37,11.77
9.8094,578.248,11.772
9.8096,583.374,11.774
9.8098,611.63,11.774
9.8100,588,11.782
9.8102,563.245,11.782
9.8104,562.995,11.78
9.8106,565.995,11.778
9.8108,580.373,11.78
9.8110,565.37,11.784
9.8112,567.246,11.778
9.8114,574.747,11.776
9.8116,570.121,11.78
9.8118,571.997,11.774
9.8120,562.995,11.774
9.8122,562.119,11.778
9.8124,564.62,11.78
9.8126,560.744,11.782
9.8128,564.745,11.78
9.8130,561.744,11.782
9.8132,555.618,11.776
9.8134,572.622,11.772
9.8136,575.247,11.778
9.8138,579.123,11.774
9.8140,599.753,11.776
9.8142,593.126,11.774
9.8144,587.25,11.776
9.8146,573.122,11.776
9.8148,571.622,11.778
9.8150,573.497,11.78
9.8152,572.872,11.786
9.8154,569.996,11.782
9.8156,573.122,11.778
9.8158,572.747,11.776
9.8160,567.246,11.774
9.8162,575.122,11.774
9.8164,568.496,11.78
9.8166,567.621,11.776
9.8168,569.371,11.78
9.8170,580.373,11.776
9.8172,577.498,11.774
9.8174,567.871,11.774
9.8176,572.747,11.776
9.8178,582.374,11.778
9.8180,567.746,11.784
9.8182,564.12,11.782
9.8184,575.372,11.776
9.8186,566.745,11.776
9.8188,571.747,11.768
9.8190,582.124,11.776
9.8192,566.12,11.776
9.8194,568.496,11.78
9.8196,566.996,11.782
9.8198,566.495,11.782
9.8200,572.497,11.776
9.8202,572.247,11.774
9.8204,566.245,11.776
9.8206,574.872,11.774
9.8208,567.996,11.778
9.8210,566.245,11.772
9.8212,569.371,11.778
9.8214,566.245,11.778
9.8216,566.871,11.774
9.8218,568.996,11.778
9.8220,579.748,11.776
9.8222,586.625,11.78
9.8224,566.245,11.78
9.8226,573.247,11.764
9.8228,580.623,11.776
9.8230,566.62,11.772
9.8232,573.872,11.77
9.8234,583.999,11.78
9.8236,565.745,11.78
9.8238,571.121,11.776
9.8240,574.372,11.78
9.8242,567.121,11.776
9.8244,571.872,11.776
9.8246,576.748,11.774
9.8248,570.746,11.772
9.8250,576.373,11.78
9.8252,571.371,11.78
9.8254,570.121,11.778
9.8256,571.497,11.776
9.8258,569.371,11.772
9.8260,568.871,11.776
9.8262,568.746,11.778
9.8264,577.498,11.78
9.8266,568.871,11.778
9.8268,570.121,11.764
9.8270,578.748,11.772
9.8272,569.996,11.778
9.8274,570.246,11.778
9.8276,570.121,11.782
9.8278,569.371,11.778
9.8280,570.246,11.774
9.8282,569.371,11.772
9.8284,567.996,11.772
9.8286,579.748,11.776
9.8288,573.622,11.774
9.8290,580.248,11.78
9.8292,581.624,11.778
9.8294,600.128,11.778
9.8296,574.372,11.774
9.8298,580.248,11.77
9.8300,600.628,11.776
9.8302,597.627,11.774
9.8304,592.626,11.778
9.8306,579.248,11.776
9.8308,579.373,11.774
9.8310,570.996,11.776
9.8312,571.747,11.774
9.8314,572.622,11.776
9.8316,571.497,11.78
9.8318,573.747,11.778
9.8320,572.622,11.776
9.8322,569.996,11.772
9.8324,574.622,11.77
9.8326,570.496,11.776
9.8328,571.371,11.776
9.8330,580.999,11.778
9.8332,609.005,11.778
9.8334,622.257,11.772
9.8336,583.499,11.774
9.8338,572.372,11.772
9.8340,577.623,11.778
9.8342,578.998,11.778
9.8344,588.75,11.774
9.8346,575.372,11.776
9.8348,580.623,11.78
9.8350,578.748,11.776
9.8352,577.873,11.774
9.8354,577.248,11.774
9.8356,571.997,11.776
9.8358,574.497,11.776
9.8360,559.494,11.776
9.8362,568.746,11.776
9.8364,574.497,11.774
9.8366,571.872,11.778
9.8368,513.109,11.776
9.8370,520.361,11.784
9.8372,522.361,11.784
9.8374,540.99,11.778
9.8376,572.247,11.778
9.8378,531.613,11.776
9.8380,511.859,11.776
9.8382,536.239,11.776
9.8384,616.256,11.772
9.8386,635.635,11.774
9.8388,646.137,11.772
9.8390,670.393,11.772
9.8392,661.391,11.772
9.8394,692.772,11.764
9.8396,662.891,11.774
9.8398,615.006,11.77
9.8400,645.137,11.78
9.8402,589.5,11.776
9.8404,588.875,11.772
9.8406,588.375,11.772
9.8408,588.625,11.774
9.8410,588.625,11.776
9.8412,580.123,11.78
9.8414,590.125,11.776
9.8416,603.253,11.77
9.8418,571.121,11.774
9.8420,574.497,11.77
9.8422,603.753,11.77
9.8424,622.882,11.776
9.8426,615.131,11.776
9.8428,622.257,11.776
9.8430,640.261,11.772
9.8432,622.882,11.768
9.8434,686.271,11.766
9.8436,654.764,11.772
9.8438,625.258,11.776
9.8440,629.134,11.778
9.8442,646.262,11.776
9.8444,623.633,11.77
9.8446,647.638,11.768
9.8448,653.764,11.772
9.8450,654.514,11.77
9.8452,649.388,11.774
9.8454,671.018,11.776
9.8456,671.018,11.768
9.8458,722.529,11.766
9.8460,729.405,11.766
9.8462,687.896,11.78
9.8464,644.762,11.778
9.8466,576.623,11.78
9.8468,582.749,11.776
9.8470,595.877,11.776
9.8472,548.867,11.776
9.8474,560.369,11.776
9.8476,565.37,11.776
9.8478,565.745,11.78
9.8480,567.871,11.776
9.8482,567.746,11.78
9.8484,566.745,11.774
9.8486,566.745,11.772
9.8488,566.871,11.776
9.8490,565.62,11.782
9.8492,567.121,11.778
9.8494,564.87,11.782
9.8496,567.496,11.78
9.8498,568.246,11.776
9.8500,567.621,11.774
9.8502,565.245,11.772
9.8504,596.502,11.774
9.8506,596.127,11.776
9.8508,598.002,11.776
9.8510,596.252,11.778
9.8512,597.377,11.778
9.8514,592.376,11.778
9.8516,566.745,11.78
9.8518,564.37,11.78
9.8520,563.62,11.782
9.8522,565.87,11.782
9.8524,563.62,11.774
9.8526,565.245,11.778
9.8528,563.995,11.776
9.8530,565.245,11.774
9.8532,564.12,11.782
9.8534,564.87,11.78
9.8536,565.12,11.782
9.8538,577.998,11.774
9.8540,620.132,11.774
9.8542,628.759,11.776
9.8544,571.622,11.776
9.8546,563.995,11.774
9.8548,571.371,11.78
9.8550,570.746,11.776
9.8552,570.246,11.774
9.8554,590.125,11.776
9.8556,569.246,11.776
9.8558,567.996,11.776
9.8560,574.122,11.778
9.8562,567.121,11.778
9.8564,566.12,11.784
9.8566,579.373,11.778
9.8568,571.622,11.772
9.8570,564.245,11.778
9.8572,571.121,11.778
9.8574,568.996,11.776
9.8576,566.62,11.774
9.8578,620.382,11.78
9.8580,569.496,11.782
9.8582,567.371,11.776
9.8584,566.245,11.772
9.8586,583.249,11.772
9.8588,608.379,11.776
9.8590,597.252,11.774
9.8592,592.876,11.776
9.8594,592.376,11.776
9.8596,592.876,11.776
9.8598,594.251,11.772
9.8600,597.377,11.774
9.8602,596.877,11.776
9.8604,595.252,11.774
9.8606,587.75,11.774
9.8608,583.499,11.776
9.8610,582.999,11.774
9.8612,600.253,11.77
9.8614,602.378,11.778
9.8616,606.004,11.778
9.8618,592.251,11.78
9.8620,599.753,11.78
9.8622,595.627,11.77
9.8624,608.129,11.776
9.8626,594.126,11.772
9.8628,601.003,11.772
9.8630,594.126,11.776
9.8632,594.501,11.78
9.8634,583.749,11.778
9.8636,586.25,11.778
9.8638,592.751,11.77
9.8640,659.89,11.768
9.8642,643.512,11.77
9.8644,643.637,11.77
9.8646,652.764,11.772
9.8648,656.015,11.77
9.8650,660.515,11.77
9.8652,658.265,11.772
9.8654,658.64,11.768
9.8656,660.515,11.772
9.8658,661.516,11.772
9.8660,663.891,11.772
9.8662,651.889,11.772
9.8664,655.639,11.768
9.8666,665.642,11.766
9.8668,625.758,11.774
9.8670,605.754,11.774
9.8672,624.633,11.774
9.8674,628.009,11.78
9.8676,630.509,11.776
9.8678,653.139,11.768
9.8680,658.265,11.776
9.8682,639.136,11.774
9.8684,647.138,11.776
9.8686,644.512,11.78
9.8688,638.136,11.776
9.8690,634.51,11.778
9.8692,634.385,11.774
9.8694,624.758,11.772
9.8696,621.257,11.772
9.8698,623.258,11.774
9.8700,644.012,11.776
9.8702,620.882,11.782
9.8704,599.753,11.776
9.8706,575.872,11.778
9.8708,580.623,11.774
9.8710,572.997,11.774
9.8712,569.621,11.78
9.8714,571.121,11.78
9.8716,566.12,11.778
9.8718,564.995,11.778
9.8720,565.62,11.778
9.8722,565.495,11.776
9.8724,572.372,11.782
9.8726,581.249,11.776
9.8728,570.996,11.78
9.8730,576.623,11.776
9.8732,581.749,11.772
9.8734,591.376,11.774
9.8736,609.005,11.776
9.8738,611.63,11.776
9.8740,599.627,11.782
9.8742,577.498,11.782
9.8744,567.871,11.782
9.8746,570.621,11.776
9.8748,569.121,11.772
9.8750,567.121,11.776
9.8752,573.122,11.774
9.8754,583.374,11.776
9.8756,584.374,11.78
9.8758,566.996,11.778
9.8760,567.371,11.778
9.8762,567.996,11.778
9.8764,568.871,11.772
9.8766,568.246,11.776
9.8768,564.995,11.78
9.8770,575.622,11.776
9.8772,569.496,11.78
9.8774,569.246,11.774
9.8776,577.998,11.778
9.8778,587.125,11.774
9.8780,579.748,11.774
9.8782,574.122,11.782
9.8784,581.874,11.776
9.8786,583.624,11.776
9.8788,577.248,11.778
9.8790,581.749,11.772
9.8792,600.003,11.776
9.8794,576.873,11.778
9.8796,589.125,11.778
9.8798,601.253,11.78
9.8800,583.874,11.782
9.8802,568.246,11.778
9.8804,567.496,11.774
9.8806,566.871,11.774
9.8808,567.246,11.778
9.8810,566.871,11.776
9.8812,577.373,11.778
9.8814,576.498,11.776
9.8816,559.369,11.774
9.8818,621.757,11.778
9.8820,586,11.778
9.8822,566.37,11.774
9.8824,565.745,11.782
9.8826,567.996,11.778
9.8828,565.87,11.774
9.8830,566.871,11.776
9.8832,587.5,11.774
9.8834,646.137,11.764
9.8836,628.009,11.782
9.8838,564.995,11.784
9.8840,571.497,11.782
9.8842,566.37,11.78
9.8844,564.745,11.776
9.8846,565.37,11.774
9.8848,564.245,11.778
9.8850,564.745,11.774
9.8852,567.246,11.782
9.8854,566.495,11.776
9.8856,570.746,11.776
9.8858,551.742,11.774
9.8860,569.246,11.776
9.8862,563.495,11.778
9.8864,570.871,11.782
9.8866,574.747,11.778
9.8868,572.747,11.78
9.8870,565.495,11.778
9.8872,562.62,11.774
9.8874,562.37,11.776
9.8876,564.87,11.774
9.8878,563.245,11.778
9.8880,570.621,11.778
9.8882,561.994,11.78
9.8884,562.995,11.772
9.8886,571.622,11.778
9.8888,563.745,11.772
9.8890,563.245,11.78
9.8892,561.744,11.778
9.8894,563.87,11.782
9.8896,563.495,11.782
9.8898,564.245,11.774
9.8900,563.87,11.772
9.8902,564.995,11.776
9.8904,572.247,11.778
9.8906,565.995,11.784
9.8908,571.872,11.782
9.8910,566.495,11.778
9.8912,565.495,11.78
9.8914,569.746,11.774
9.8916,584.999,11.776
9.8918,568.496,11.778
9.8920,567.246,11.776
9.8922,574.622,11.78
9.8924,575.997,11.778
9.8926,566.62,11.774
9.8928,565.995,11.774
9.8930,574.497,11.778
9.8932,566.996,11.778
9.8934,566.495,11.78
9.8936,564.745,11.78
9.8938,565.495,11.78
9.8940,567.621,11.778
9.8942,564.37,11.77
9.8944,565.495,11.772
9.8946,572.122,11.78
9.8948,576.998,11.776
9.8950,577.623,11.782
9.8952,579.998,11.782
9.8954,577.123,11.772
9.8956,578.748,11.776
9.8958,579.373,11.772
9.8960,577.623,11.776
9.8962,577.373,11.778
9.8964,572.497,11.776
9.8966,572.372,11.776
9.8968,575.622,11.776
9.8970,566.12,11.774
9.8972,565.245,11.778
9.8974,564.37,11.778
9.8976,563.87,11.782
9.8978,568.621,11.782
9.8980,564.37,11.776
9.8982,557.494,11.778
9.8984,553.118,11.776
9.8986,546.741,11.776
9.8988,552.242,11.774
9.8990,567.371,11.778
9.8992,564.245,11.78
9.8994,568.996,11.778
9.8996,574.997,11.778
9.8998,566.37,11.774
9.9000,573.997,11.774
9.9002,593.626,11.776
9.9004,604.128,11.778
9.9006,576.998,11.776
9.9008,580.248,11.772
9.9010,581.124,11.772
9.9012,577.498,11.776
9.9014,579.123,11.776
9.9016,595.252,11.774
9.9018,635.01,11.78
9.9020,564.245,11.778
9.9022,582.624,11.776
9.9024,577.498,11.774
9.9026,563.245,11.77
9.9028,512.484,11.778
9.9030,520.236,11.776
9.9032,526.487,11.782
9.9034,544.366,11.778
9.9036,568.746,11.776
9.9038,520.611,11.778
9.9040,558.994,11.77
9.9042,638.261,11.772
9.9044,647.263,11.772
9.9046,656.515,11.764
9.9048,674.518,11.768
9.9050,653.764,11.764
9.9052,707.901,11.768
9.9054,669.893,11.772
9.9056,627.383,11.778
9.9058,587.5,11.782
9.9060,587.5,11.774
9.9062,588.75,11.772
9.9064,588.75,11.772
9.9066,588.25,11.774
9.9068,588,11.774
9.9070,568.746,11.78
9.9072,568.746,11.778
9.9074,588.75,11.778
9.9076,587,11.784
9.9078,561.994,11.776
9.9080,566.996,11.778
9.9082,565.495,11.778
9.9084,575.747,11.776
9.9086,589.875,11.776
9.9088,619.007,11.772
9.9090,614.006,11.77
9.9092,623.132,11.77
9.9094,625.383,11.768
9.9096,634.01,11.778
9.9098,664.891,11.778
9.9100,673.393,11.768
9.9102,630.509,11.776
9.9104,620.757,11.766
9.9106,656.14,11.768
9.9108,643.637,11.774
9.9110,652.639,11.772
9.9112,643.262,11.774
9.9114,657.14,11.774
9.9116,632.134,11.776
9.9118,641.136,11.774
9.9120,679.895,11.768
9.9122,678.269,11.758
9.9124,694.523,11.772
9.9126,676.644,11.776
9.9128,581.374,11.776
9.9130,561.869,11.778
9.9132,594.251,11.768
9.9134,615.506,11.776
9.9136,564.245,11.778
9.9138,562.37,11.78
9.9140,562.62,11.78
9.9142,563.12,11.782
9.9144,560.244,11.778
9.9146,559.369,11.778
9.9148,559.119,11.776
9.9150,557.744,11.774
9.9152,556.868,11.778
9.9154,546.491,11.782
9.9156,547.241,11.782
9.9158,551.367,11.78
9.9160,565.62,11.778
9.9162,571.246,11.776
9.9164,617.131,11.776
9.9166,597.002,11.772
9.9168,594.626,11.778
9.9170,604.379,11.776
9.9172,598.127,11.774
9.9174,584.124,11.776
9.9176,561.994,11.776
9.9178,560.369,11.78
9.9180,560.244,11.78
9.9182,561.244,11.78
9.9184,559.994,11.784
9.9186,560.369,11.778
9.9188,561.494,11.776
9.9190,560.494,11.776
9.9192,562.62,11.778
9.9194,561.369,11.776
9.9196,562.119,11.774
9.9198,560.994,11.778
9.9200,561.619,11.774
9.9202,561.369,11.774
9.9204,560.494,11.776
9.9206,560.369,11.778
9.9208,569.371,11.778
9.9210,566.745,11.78
9.9212,570.621,11.78
9.9214,567.996,11.778
9.9216,563.995,11.776
9.9218,563.745,11.776
9.9220,566.37,11.778
9.9222,565.62,11.776
9.9224,578.873,11.77
9.9226,569.996,11.778
9.9228,563.87,11.774
9.9230,571.622,11.776
9.9232,568.371,11.78
9.9234,564.245,11.782
9.9236,572.997,11.78
9.9238,576.748,11.782
9.9240,563.745,11.772
9.9242,568.621,11.776
9.9244,570.121,11.774
9.9246,564.995,11.774
9.9248,573.622,11.78
9.9250,580.623,11.77
9.9252,611.755,11.776
9.9254,574.622,11.774
9.9256,589,11.774
9.9258,587.5,11.776
9.9260,585.875,11.776
9.9262,589,11.774
9.9264,602.628,11.778
9.9266,606.629,11.774
9.9268,596.877,11.772
9.9270,614.756,11.774
9.9272,594.001,11.774
9.9274,602.878,11.778
9.9276,590.376,11.78
9.9278,589.25,11.774
9.9280,589.625,11.776
9.9282,589.25,11.774
9.9284,591.251,11.77
9.9286,601.503,11.772
9.9288,600.253,11.774
9.9290,593.126,11.776
9.9292,593.626,11.782
9.9294,595.502,11.772
9.9296,634.26,11.778
9.9298,594.626,11.772
9.9300,632.009,11.77
9.9302,589.75,11.776
9.9304,641.762,11.776
9.9306,634.885,11.774
9.9308,651.764,11.774
9.9310,651.889,11.768
9.9312,655.639,11.77
9.9314,650.888,11.772
9.9316,650.013,11.774
9.9318,650.138,11.772
9.9320,650.138,11.774
9.9322,647.763,11.772
9.9324,641.762,11.77
9.9326,642.887,11.774
9.9328,647.638,11.774
9.9330,685.396,11.776
9.9332,702.024,11.772
9.9334,691.522,11.78
9.9336,623.383,11.774
9.9338,627.258,11.77
9.9340,624.758,11.772
9.9342,639.636,11.77
9.9344,644.512,11.774
9.9346,650.263,11.772
9.9348,667.892,11.772
9.9350,641.386,11.774
9.9352,639.386,11.776
9.9354,647.263,11.776
9.9356,637.761,11.774
9.9358,634.135,11.768
9.9360,632.385,11.772
