Time (s),Main Avg Current (mA),Main Avg Voltage (V)
5.2208,661.227,11.78
5.2210,736.364,11.77
5.2212,774.62,11.77
5.2214,764.118,11.772
5.2216,740.99,11.776
5.2218,609.719,11.782
5.2220,640.474,11.79
5.2222,684.981,11.77
5.2224,772.869,11.768
5.2226,689.357,11.766
5.2228,673.354,11.772
5.2230,636.348,11.772
5.2232,777.37,11.772
5.2234,775.995,11.772
5.2236,772.869,11.77
5.2238,747.115,11.776
5.2240,653.976,11.782
5.2242,655.351,11.77
5.2244,713.86,11.764
5.2246,799.249,11.768
5.2248,849.506,11.772
5.2250,833.629,11.764
5.2252,752.991,11.78
5.2254,616.97,11.77
5.2256,752.866,11.78
5.2258,743.115,11.768
5.2260,846.756,11.772
5.2262,787.872,11.77
5.2264,769.119,11.77
5.2266,729.238,11.778
5.2268,574.464,11.778
5.2270,688.481,11.778
5.2272,642.099,11.772
5.2274,779.996,11.77
5.2276,776.745,11.77
5.2278,773.87,11.77
5.2280,743.115,11.776
5.2282,619.346,11.77
5.2284,674.354,11.782
5.2286,635.973,11.772
5.2288,786.872,11.768
5.2290,785.872,11.766
5.2292,773.245,11.766
5.2294,756.617,11.774
5.2296,660.602,11.79
5.2298,629.597,11.79
5.2300,687.981,11.776
5.2302,766.494,11.774
5.2304,770.869,11.788
5.2306,599.218,11.776
5.2308,665.978,11.772
5.2310,750.866,11.776
5.2312,757.992,11.774
5.2314,764.243,11.77
5.2316,762.118,11.77
5.2318,755.492,11.776
5.2320,607.219,11.79
5.2322,570.588,11.774
5.2324,646.1,11.788
5.2326,584.715,11.788
5.2328,552.96,11.788
5.2330,564.837,11.782
5.2332,595.217,11.774
5.2334,601.718,11.782
5.2336,551.96,11.79
5.2338,518.705,11.786
5.2340,540.583,11.79
5.2342,610.344,11.78
5.2344,648.35,11.776
5.2346,652.226,11.776
5.2348,676.48,11.778
5.2350,654.976,11.78
5.2352,668.228,11.782
5.2354,626.347,11.786
5.2356,607.094,11.784
5.2358,610.594,11.78
5.2360,611.219,11.782
5.2362,611.469,11.782
5.2364,607.469,11.782
5.2366,602.718,11.784
5.2368,603.843,11.784
5.2370,603.343,11.782
5.2372,603.093,11.778
5.2374,603.343,11.78
5.2376,600.218,11.78
5.2378,603.468,11.788
5.2380,603.968,11.784
5.2382,553.085,11.792
5.2384,539.208,11.788
5.2386,511.954,11.784
5.2388,628.472,11.762
5.2390,781.121,11.766
5.2392,818.252,11.762
5.2394,797.873,11.774
5.2396,730.488,11.78
5.2398,652.351,11.782
5.2400,660.852,11.778
5.2402,668.103,11.778
5.2404,663.978,11.776
5.2406,905.64,11.768
5.2408,776.245,11.782
5.2410,742.99,11.766
5.2412,768.369,11.766
5.2414,775.37,11.782
5.2416,772.994,11.762
5.2418,866.634,11.772
5.2420,714.485,11.772
5.2422,729.863,11.776
5.2424,699.858,11.776
5.2426,704.109,11.77
5.2428,712.36,11.772
5.2430,696.233,11.78
5.2432,661.852,11.778
5.2434,624.471,11.766
5.2436,829.628,11.766
5.2438,802.749,11.768
5.2440,791.372,11.766
5.2442,785.621,11.782
5.2444,594.717,11.768
5.2446,708.359,11.778
5.2448,638.974,11.776
5.2450,765.118,11.772
5.2452,785.121,11.772
5.2454,669.353,11.762
5.2456,720.111,11.782
5.2458,669.979,11.778
5.2460,691.732,11.782
5.2462,756.742,11.77
5.2464,772.369,11.766
5.2466,754.492,11.77
5.2468,763.368,11.772
5.2470,805.25,11.774
5.2472,758.242,11.772
5.2474,734.364,11.78
5.2476,722.362,11.78
5.2478,753.742,11.772
5.2480,768.494,11.762
5.2482,802.249,11.778
5.2484,678.355,11.778
5.2486,669.478,11.796
5.2488,698.983,11.774
5.2490,776.745,11.77
5.2492,766.869,11.768
5.2494,780.871,11.77
5.2496,711.735,11.782
5.2498,575.089,11.792
5.2500,619.721,11.784
5.2502,652.101,11.77
5.2504,730.488,11.772
5.2506,777.745,11.77
5.2508,771.869,11.77
5.2510,756.617,11.774
5.2512,714.235,11.79
5.2514,587.341,11.776
5.2516,687.606,11.79
5.2518,658.977,11.77
5.2520,785.747,11.77
5.2522,770.619,11.77
5.2524,746.74,11.772
5.2526,718.611,11.79
5.2528,561.212,11.776
5.2530,668.853,11.774
5.2532,621.846,11.77
5.2534,775.745,11.764
5.2536,811,11.762
5.2538,809.125,11.776
5.2540,738.989,11.778
5.2542,642.099,11.798
5.2544,595.717,11.778
5.2546,655.851,11.786
5.2548,685.856,11.768
5.2550,765.743,11.77
5.2552,763.743,11.77
5.2554,746.615,11.778
5.2556,699.358,11.788
5.2558,554.711,11.778
5.2560,735.364,11.774
5.2562,751.241,11.772
5.2564,614.595,11.784
5.2566,663.728,11.772
5.2568,723.862,11.776
5.2570,751.741,11.772
5.2572,760.868,11.77
5.2574,758.117,11.768
5.2576,760.118,11.762
5.2578,709.985,11.79
5.2580,539.583,11.776
5.2582,626.097,11.786
5.2584,565.587,11.792
5.2586,530.957,11.788
5.2588,567.088,11.782
5.2590,567.463,11.788
5.2592,578.339,11.786
5.2594,615.22,11.78
5.2596,646.975,11.78
5.2598,650.476,11.776
5.2600,666.103,11.772
5.2602,665.353,11.778
5.2604,612.595,11.78
5.2606,632.223,11.786
5.2608,645.975,11.77
5.2610,746.24,11.77
5.2612,764.493,11.768
5.2614,742.99,11.766
5.2616,782.371,11.768
5.2618,763.993,11.78
5.2620,736.114,11.778
5.2622,746.365,11.78
5.2624,690.607,11.778
5.2626,665.353,11.778
5.2628,689.357,11.774
5.2630,666.728,11.776
5.2632,663.352,11.776
5.2634,682.981,11.782
5.2636,680.73,11.78
5.2638,659.352,11.778
5.2640,651.476,11.778
5.2642,660.352,11.774
5.2644,675.729,11.778
5.2646,656.976,11.778
5.2648,621.096,11.784
5.2650,604.593,11.784
5.2652,589.966,11.788
5.2654,533.832,11.786
5.2656,494.326,11.786
5.2658,494.951,11.792
5.2660,503.328,11.778
5.2662,617.095,11.774
5.2664,757.992,11.766
5.2666,768.869,11.77
5.2668,691.857,11.766
5.2670,698.233,11.77
5.2672,670.104,11.78
5.2674,658.727,11.776
5.2676,654.851,11.782
5.2678,664.103,11.786
5.2680,681.855,11.77
5.2682,797.623,11.764
5.2684,662.352,11.774
5.2686,684.981,11.778
5.2688,675.229,11.776
5.2690,658.352,11.776
5.2692,729.363,11.77
5.2694,744.615,11.778
5.2696,614.345,11.772
5.2698,678.98,11.782
5.2700,663.102,11.778
5.2702,675.354,11.784
5.2704,674.604,11.778
5.2706,665.103,11.778
5.2708,658.352,11.778
5.2710,647.85,11.76
5.2712,785.496,11.77
5.2714,770.994,11.774
5.2716,692.732,11.786
5.2718,613.47,11.776
5.2720,664.353,11.782
5.2722,667.228,11.768
5.2724,765.368,11.776
5.2726,699.858,11.778
5.2728,660.477,11.78
5.2730,699.733,11.778
5.2732,706.859,11.774
5.2734,695.858,11.764
5.2736,805.125,11.768
5.2738,814.876,11.762
5.2740,821.752,11.764
5.2742,868.509,11.768
5.2744,821.252,11.774
5.2746,728.988,11.774
5.2748,725.737,11.772
5.2750,762.493,11.762
5.2752,806.875,11.768
5.2754,865.384,11.77
5.2756,766.619,11.782
5.2758,750.241,11.78
5.2760,813.751,11.768
5.2762,836.379,11.77
5.2764,767.619,11.77
5.2766,730.738,11.774
5.2768,721.486,11.79
5.2770,558.836,11.792
5.2772,523.081,11.776
5.2774,681.355,11.78
5.2776,671.979,11.772
5.2778,773.245,11.764
5.2780,781.496,11.77
5.2782,764.493,11.774
5.2784,743.24,11.78
5.2786,626.972,11.794
5.2788,608.594,11.776
5.2790,643.224,11.766
5.2792,729.738,11.768
5.2794,773.745,11.774
5.2796,767.119,11.778
5.2798,744.49,11.78
5.2800,679.355,11.79
5.2802,581.215,11.78
5.2804,661.227,11.79
5.2806,676.354,11.77
5.2808,761.743,11.772
5.2810,760.618,11.77
5.2812,745.365,11.776
5.2814,700.608,11.786
5.2816,516.455,11.78
5.2818,658.602,11.782
5.2820,622.346,11.77
5.2822,764.118,11.772
5.2824,761.868,11.772
5.2826,753.742,11.776
5.2828,716.111,11.778
5.2830,607.219,11.796
5.2832,570.713,11.784
5.2834,675.104,11.774
5.2836,745.865,11.772
5.2838,750.491,11.79
5.2840,616.345,11.788
5.2842,668.228,11.774
5.2844,744.99,11.774
5.2846,756.617,11.772
5.2848,756.492,11.77
5.2850,757.117,11.768
5.2852,740.239,11.786
5.2854,542.334,11.786
5.2856,615.22,11.782
5.2858,579.965,11.788
5.2860,512.829,11.792
5.2862,500.952,11.792
5.2864,499.077,11.788
5.2866,529.582,11.788
5.2868,558.086,11.786
5.2870,580.715,11.786
5.2872,520.455,11.784
5.2874,554.711,11.782
5.2876,632.348,11.772
5.2878,667.353,11.774
5.2880,695.983,11.776
5.2882,679.855,11.778
5.2884,683.481,11.782
5.2886,632.348,11.782
5.2888,606.469,11.786
5.2890,603.343,11.784
5.2892,605.468,11.78
5.2894,606.469,11.782
5.2896,606.344,11.786
5.2898,616.47,11.776
5.2900,676.73,11.772
5.2902,688.981,11.77
5.2904,689.857,11.766
5.2906,698.358,11.772
5.2908,706.734,11.774
5.2910,684.356,11.774
5.2912,686.106,11.78
5.2914,658.977,11.776
5.2916,610.094,11.772
5.2918,659.352,11.776
5.2920,675.229,11.78
5.2922,691.482,11.778
5.2924,696.233,11.776
5.2926,698.983,11.762
5.2928,794.748,11.758
5.2930,871.135,11.764
5.2932,876.386,11.784
5.2934,782.746,11.778
5.2936,695.733,11.782
5.2938,687.106,11.78
5.2940,703.359,11.778
5.2942,686.106,11.778
5.2944,697.483,11.756
5.2946,805.625,11.762
5.2948,810.125,11.776
5.2950,700.608,11.766
5.2952,726.987,11.782
5.2954,684.981,11.778
5.2956,707.859,11.774
5.2958,782.371,11.77
5.2960,750.991,11.764
5.2962,732.613,11.77
5.2964,710.735,11.782
5.2966,653.101,11.78
5.2968,656.851,11.778
5.2970,676.229,11.782
5.2972,660.477,11.778
5.2974,663.102,11.776
5.2976,689.231,11.766
5.2978,803.874,11.77
5.2980,774.12,11.77
5.2982,773.62,11.77
5.2984,791.247,11.772
5.2986,747.616,11.768
5.2988,693.982,11.778
5.2990,693.107,11.78
5.2992,772.119,11.774
5.2994,760.993,11.766
5.2996,791.747,11.774
5.2998,683.481,11.774
5.3000,669.103,11.776
5.3002,674.354,11.78
5.3004,719.861,11.768
5.3006,772.494,11.77
5.3008,792.373,11.776
5.3010,766.118,11.776
5.3012,700.108,11.782
5.3014,557.086,11.774
5.3016,670.229,11.768
5.3018,729.738,11.772
5.3020,775.745,11.774
5.3022,643.224,11.772
5.3024,681.73,11.776
5.3026,660.352,11.772
5.3028,776.745,11.77
5.3030,766.994,11.772
5.3032,764.493,11.774
5.3034,732.113,11.778
5.3036,615.22,11.776
5.3038,647.725,11.772
5.3040,641.849,11.762
5.3042,763.868,11.77
5.3044,767.369,11.776
5.3046,759.867,11.78
5.3048,735.489,11.778
5.3050,681.48,11.786
5.3052,561.462,11.776
5.3054,667.353,11.78
5.3056,652.351,11.774
5.3058,766.243,11.776
5.3060,765.118,11.774
5.3062,752.366,11.776
5.3064,732.613,11.778
5.3066,601.093,11.77
5.3068,653.976,11.776
5.3070,623.596,11.772
5.3072,765.118,11.77
5.3074,764.368,11.772
5.3076,778.245,11.774
5.3078,732.863,11.776
5.3080,644.475,11.79
5.3082,571.838,11.776
5.3084,667.728,11.794
5.3086,666.353,11.774
5.3088,766.994,11.768
5.3090,766.869,11.77
5.3092,750.616,11.772
5.3094,702.359,11.78
5.3096,547.46,11.778
5.3098,598.592,11.776
5.3100,737.239,11.778
5.3102,745.99,11.776
5.3104,691.482,11.792
5.3106,605.218,11.79
5.3108,672.604,11.774
5.3110,735.489,11.774
5.3112,735.364,11.774
5.3114,739.364,11.774
5.3116,739.114,11.772
5.3118,722.487,11.788
5.3120,544.959,11.778
5.3122,609.594,11.78
5.3124,592.091,11.792
5.3126,516.205,11.79
5.3128,528.457,11.788
5.3130,530.957,11.784
5.3132,529.457,11.782
5.3134,545.709,11.784
5.3136,573.464,11.792
5.3138,510.329,11.796
5.3140,491.076,11.786
5.3142,526.081,11.782
5.3144,586.841,11.782
5.3146,637.723,11.772
5.3148,645.1,11.772
5.3150,655.101,11.774
5.3152,695.482,11.782
5.3154,664.978,11.78
5.3156,677.98,11.778
5.3158,657.977,11.78
5.3160,600.718,11.786
5.3162,601.593,11.782
5.3164,601.718,11.782
5.3166,601.093,11.784
5.3168,600.718,11.782
5.3170,600.468,11.778
5.3172,607.844,11.78
5.3174,610.219,11.776
5.3176,638.849,11.782
5.3178,607.344,11.782
5.3180,606.969,11.784
5.3182,616.595,11.784
5.3184,573.464,11.792
5.3186,535.833,11.788
5.3188,536.083,11.782
5.3190,641.349,11.76
5.3192,788.122,11.772
5.3194,827.003,11.764
5.3196,794.248,11.776
5.3198,695.858,11.778
5.3200,647.975,11.776
5.3202,652.101,11.78
5.3204,652.101,11.778
5.3206,650.1,11.784
5.3208,643.099,11.768
5.3210,825.878,11.766
5.3212,722.987,11.772
5.3214,690.857,11.772
5.3216,682.48,11.776
5.3218,683.231,11.794
5.3220,698.733,11.774
5.3222,748.616,11.774
5.3224,643.974,11.764
5.3226,669.353,11.778
5.3228,647.35,11.776
5.3230,649.475,11.776
5.3232,690.232,11.782
5.3234,686.106,11.78
5.3236,692.607,11.778
5.3238,643.849,11.758
5.3240,869.134,11.764
5.3242,821.877,11.77
5.3244,777.495,11.77
5.3246,738.739,11.786
5.3248,575.714,11.772
5.3250,687.981,11.776
5.3252,620.346,11.762
5.3254,785.121,11.77
5.3256,715.361,11.786
5.3258,631.223,11.782
5.3260,660.477,11.784
5.3262,658.727,11.782
5.3264,625.847,11.774
5.3266,766.619,11.774
5.3268,749.991,11.766
5.3270,748.366,11.77
5.3272,682.355,11.788
5.3274,578.964,11.778
5.3276,643.849,11.772
5.3278,757.742,11.772
5.3280,750.991,11.788
5.3282,613.345,11.776
5.3284,665.478,11.786
5.3286,664.728,11.77
5.3288,772.744,11.77
5.3290,771.869,11.772
5.3292,738.864,11.772
5.3294,710.485,11.776
5.3296,547.835,11.774
5.3298,664.478,11.78
5.3300,635.098,11.77
5.3302,772.244,11.776
5.3304,758.242,11.772
5.3306,753.241,11.768
5.3308,733.238,11.772
5.3310,623.096,11.79
5.3312,511.829,11.776
5.3314,665.478,11.784
5.3316,645.225,11.774
5.3318,761.743,11.77
5.3320,768.244,11.766
5.3322,787.247,11.772
5.3324,705.609,11.776
5.3326,586.966,11.788
5.3328,611.219,11.78
5.3330,646.975,11.766
5.3332,706.734,11.77
5.3334,751.991,11.768
5.3336,750.991,11.772
5.3338,722.487,11.774
5.3340,686.481,11.79
5.3342,510.954,11.782
5.3344,633.473,11.778
5.3346,608.344,11.762
5.3348,711.86,11.764
5.3350,746.49,11.768
5.3352,747.491,11.774
5.3354,726.737,11.78
5.3356,667.353,11.794
5.3358,520.58,11.782
5.3360,579.339,11.778
5.3362,687.981,11.768
5.3364,720.236,11.774
5.3366,701.984,11.784
5.3368,531.957,11.778
5.3370,622.096,11.782
5.3372,677.98,11.782
5.3374,696.108,11.776
5.3376,687.481,11.77
5.3378,731.738,11.766
5.3380,815.751,11.762
5.3382,823.377,11.778
5.3384,603.093,11.784
5.3386,581.465,11.784
5.3388,599.093,11.784
5.3390,595.842,11.786
5.3392,529.582,11.79
5.3394,503.453,11.788
5.3396,513.704,11.794
5.3398,501.577,11.796
5.3400,485.075,11.79
5.3402,495.076,11.774
5.3404,551.585,11.778
5.3406,557.836,11.784
5.3408,534.458,11.788
5.3410,528.707,11.788
5.3412,541.334,11.786
5.3414,591.216,11.784
5.3416,579.589,11.782
5.3418,539.333,11.786
5.3420,517.08,11.782
5.3422,511.704,11.79
5.3424,526.081,11.788
5.3426,565.462,11.778
5.3428,604.593,11.786
5.3430,592.717,11.782
5.3432,610.344,11.776
5.3434,605.593,11.778
5.3436,597.717,11.778
5.3438,599.718,11.782
5.3440,562.087,11.768
5.3442,677.605,11.772
5.3444,694.732,11.774
5.3446,691.482,11.774
5.3448,693.482,11.774
5.3450,687.231,11.774
5.3452,705.734,11.774
5.3454,703.734,11.776
5.3456,700.983,11.782
5.3458,553.21,11.778
5.3460,546.084,11.782
5.3462,544.959,11.786
5.3464,546.459,11.786
5.3466,546.584,11.788
5.3468,545.959,11.786
5.3470,547.209,11.78
5.3472,546.209,11.78
5.3474,545.959,11.782
5.3476,545.834,11.786
5.3478,498.327,11.786
5.3480,525.456,11.792
5.3482,506.328,11.78
5.3484,578.839,11.776
5.3486,687.231,11.76
5.3488,780.496,11.76
5.3490,787.122,11.78
5.3492,690.857,11.774
5.3494,710.61,11.782
5.3496,660.477,11.778
5.3498,647.85,11.778
5.3500,656.851,11.774
5.3502,615.47,11.762
5.3504,811.5,11.766
5.3506,766.118,11.786
5.3508,647.1,11.776
5.3510,675.604,11.772
5.3512,682.731,11.776
5.3514,670.604,11.766
5.3516,753.492,11.772
5.3518,672.479,11.788
5.3520,638.099,11.78
5.3522,635.098,11.778
5.3524,637.974,11.776
5.3526,662.102,11.772
5.3528,640.849,11.774
5.3530,655.351,11.774
5.3532,615.97,11.768
5.3534,755.117,11.774
5.3536,755.117,11.774
5.3538,754.242,11.77
5.3540,749.616,11.78
5.3542,560.086,11.77
5.3544,660.477,11.774
5.3546,610.969,11.762
5.3548,763.368,11.77
5.3550,706.984,11.788
5.3552,595.342,11.77
5.3554,654.351,11.774
5.3556,652.476,11.776
5.3558,603.468,11.77
5.3560,760.493,11.774
5.3562,742.115,11.77
5.3564,743.615,11.766
5.3566,748.991,11.774
5.3568,579.089,11.768
5.3570,667.478,11.764
5.3572,746.99,11.764
5.3574,814.251,11.774
5.3576,685.731,11.776
5.3578,721.361,11.776
5.3580,699.983,11.766
5.3582,818.877,11.762
5.3584,833.504,11.762
5.3586,819.627,11.766
5.3588,777.37,11.776
5.3590,642.849,11.788
5.3592,663.102,11.774
5.3594,681.23,11.78
5.3596,720.736,11.768
5.3598,778.12,11.77
5.3600,774.245,11.774
5.3602,760.993,11.776
5.3604,716.236,11.786
5.3606,566.462,11.772
5.3608,685.231,11.772
5.3610,658.602,11.764
5.3612,800.874,11.766
5.3614,798.498,11.768
5.3616,789.872,11.774
5.3618,763.993,11.774
5.3620,660.352,11.788
5.3622,596.467,11.768
5.3624,698.733,11.774
5.3626,728.613,11.77
5.3628,774.245,11.77
5.3630,767.744,11.776
5.3632,756.492,11.774
5.3634,762.993,11.77
5.3636,804.874,11.772
5.3638,747.241,11.768
5.3640,745.74,11.774
5.3642,746.865,11.794
5.3644,572.713,11.782
5.3646,670.354,11.778
5.3648,627.597,11.768
5.3650,815.626,11.768
5.3652,803.624,11.77
5.3654,786.247,11.774
5.3656,683.356,11.792
5.3658,611.219,11.784
5.3660,703.609,11.766
5.3662,784.871,11.766
5.3664,788.122,11.784
5.3666,625.347,11.778
5.3668,706.359,11.77
5.3670,792.498,11.77
5.3672,800.249,11.77
5.3674,785.997,11.768
5.3676,768.494,11.768
5.3678,748.991,11.784
5.3680,570.588,11.78
5.3682,658.727,11.796
5.3684,601.593,11.794
5.3686,557.836,11.788
5.3688,565.087,11.784
5.3690,567.713,11.78
5.3692,604.093,11.784
5.3694,596.217,11.792
5.3696,541.584,11.79
5.3698,545.334,11.786
5.3700,599.218,11.778
5.3702,668.728,11.776
5.3704,689.357,11.772
5.3706,687.856,11.776
5.3708,682.605,11.778
5.3710,645.475,11.784
5.3712,609.344,11.78
5.3714,605.719,11.78
5.3716,623.471,11.776
5.3718,610.344,11.782
5.3720,597.592,11.782
5.3722,610.344,11.784
5.3724,613.22,11.782
5.3726,611.719,11.782
5.3728,613.47,11.778
5.3730,669.478,11.772
5.3732,689.607,11.772
5.3734,704.234,11.768
5.3736,735.739,11.778
5.3738,726.862,11.782
5.3740,673.354,11.784
5.3742,666.228,11.782
5.3744,611.344,11.78
5.3746,622.846,11.774
5.3748,627.847,11.758
5.3750,795.373,11.758
5.3752,953.648,11.756
5.3754,849.631,11.768
5.3756,716.861,11.772
5.3758,741.74,11.762
5.3760,843.755,11.764
5.3762,836.379,11.764
5.3764,834.754,11.776
5.3766,698.233,11.774
5.3768,826.253,11.768
5.3770,843.005,11.76
5.3772,788.622,11.772
5.3774,739.114,11.774
5.3776,703.484,11.778
5.3778,740.489,11.76
5.3780,821.627,11.77
5.3782,765.868,11.768
5.3784,781.746,11.772
5.3786,676.104,11.778
5.3788,667.103,11.78
5.3790,670.479,11.782
5.3792,671.479,11.78
5.3794,674.604,11.778
5.3796,680.855,11.77
5.3798,810.5,11.77
5.3800,792.122,11.766
5.3802,791.872,11.77
5.3804,789.997,11.768
5.3806,848.006,11.774
5.3808,746.865,11.782
5.3810,689.106,11.77
5.3812,820.002,11.77
5.3814,772.869,11.766
5.3816,844.131,11.772
5.3818,701.233,11.78
5.3820,682.605,11.778
5.3822,696.858,11.778
5.3824,740.364,11.766
5.3826,798.999,11.768
5.3828,796.498,11.772
5.3830,774.245,11.774
5.3832,698.108,11.786
5.3834,611.469,11.778
5.3836,640.974,11.766
5.3838,774.995,11.768
5.3840,779.996,11.774
5.3842,634.973,11.778
5.3844,684.231,11.794
5.3846,673.104,11.772
5.3848,796.998,11.77
5.3850,787.997,11.77
5.3852,762.868,11.772
5.3854,731.113,11.782
5.3856,592.466,11.792
5.3858,607.844,11.782
5.3860,657.852,11.786
5.3862,719.611,11.77
5.3864,764.868,11.774
5.3866,763.868,11.77
5.3868,756.742,11.772
5.3870,688.856,11.79
5.3872,531.582,11.778
5.3874,666.978,11.782
5.3876,626.722,11.776
5.3878,762.243,11.77
5.3880,764.368,11.77
5.3882,757.242,11.774
5.3884,713.86,11.778
5.3886,603.093,11.784
5.3888,622.346,11.78
5.3890,639.099,11.762
5.3892,718.736,11.77
5.3894,761.993,11.774
5.3896,796.873,11.772
5.3898,782.121,11.774
5.3900,703.734,11.792
5.3902,587.466,11.78
5.3904,711.985,11.784
5.3906,695.482,11.768
5.3908,793.873,11.77
5.3910,780.496,11.768
5.3912,764.243,11.78
5.3914,732.488,11.788
5.3916,576.214,11.79
5.3918,602.718,11.768
5.3920,730.363,11.77
5.3922,762.868,11.774
5.3924,726.487,11.784
5.3926,607.469,11.778
5.3928,654.476,11.772
5.3930,770.119,11.77
5.3932,765.618,11.774
5.3934,771.619,11.772
5.3936,770.744,11.772
5.3938,777.37,11.784
5.3940,631.097,11.784
5.3942,581.84,11.78
5.3944,679.105,11.774
5.3946,730.488,11.774
5.3948,751.866,11.772
5.3950,772.494,11.772
5.3952,777.245,11.788
5.3954,594.217,11.794
5.3956,543.334,11.792
5.3958,568.713,11.786
5.3960,573.589,11.79
5.3962,522.581,11.786
5.3964,554.586,11.78
5.3966,613.345,11.778
5.3968,668.603,11.778
5.3970,678.855,11.766
5.3972,731.988,11.776
5.3974,696.108,11.776
5.3976,699.858,11.778
5.3978,688.606,11.782
5.3980,632.223,11.786
5.3982,627.097,11.784
5.3984,627.472,11.782
5.3986,639.099,11.782
5.3988,624.221,11.78
5.3990,625.722,11.782
5.3992,618.971,11.782
5.3994,631.723,11.782
5.3996,614.095,11.782
5.3998,610.719,11.784
5.4000,607.594,11.782
5.4002,609.094,11.784
5.4004,609.719,11.788
5.4006,570.088,11.794
5.4008,534.332,11.792
5.4010,527.706,11.788
5.4012,633.348,11.768
5.4014,782.621,11.764
5.4016,820.752,11.76
5.4018,796.998,11.776
5.4020,700.108,11.782
5.4022,671.979,11.78
