Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2193.6112,841.837,11.77
2193.6114,859.216,11.772
2193.6116,844.463,11.766
2193.6118,840.211,11.776
2193.6120,908.979,11.76
2193.6122,856.716,11.774
2193.6124,753.69,11.78
2193.6126,754.44,11.778
2193.6128,753.94,11.778
2193.6130,752.689,11.778
2193.6132,753.69,11.772
2193.6134,754.44,11.772
2193.6136,756.565,11.774
2193.6138,756.565,11.776
2193.6140,756.44,11.764
2193.6142,776.195,11.784
2193.6144,684.922,11.764
2193.6146,873.595,11.76
2193.6148,944.988,11.764
2193.6150,863.092,11.768
2193.6152,846.088,11.772
2193.6154,846.338,11.768
2193.6156,846.463,11.772
2193.6158,846.213,11.77
2193.6160,846.463,11.766
2193.6162,843.337,11.766
2193.6164,840.712,11.768
2193.6166,826.083,11.77
2193.6168,732.184,11.788
2193.6170,622.782,11.788
2193.6172,569.643,11.794
2193.6174,538.01,11.792
2193.6176,538.885,11.788
2193.6178,539.511,11.79
2193.6180,538.885,11.792
2193.6182,538.51,11.792
2193.6184,536.26,11.79
2193.6186,537.51,11.788
2193.6188,537.385,11.784
2193.6190,570.768,11.784
2193.6192,554.764,11.782
2193.6194,533.509,11.79
2193.6196,538.885,11.792
2193.6198,546.137,11.79
2193.6200,532.259,11.79
2193.6202,532.009,11.79
2193.6204,535.385,11.79
2193.6206,531.259,11.79
2193.6208,530.383,11.788
2193.6210,535.635,11.79
2193.6212,537.51,11.79
2193.6214,541.011,11.786
2193.6216,526.007,11.788
2193.6218,538.385,11.782
2193.6220,554.639,11.786
2193.6222,551.139,11.788
2193.6224,544.387,11.786
2193.6226,557.015,11.784
2193.6228,551.139,11.784
2193.6230,552.014,11.784
2193.6232,553.639,11.788
2193.6234,541.386,11.788
2193.6236,539.261,11.786
2193.6238,548.638,11.79
2193.6240,541.886,11.79
2193.6242,526.257,11.788
2193.6244,525.382,11.788
2193.6246,525.132,11.78
2193.6248,523.507,11.786
2193.6250,523.006,11.788
2193.6252,523.257,11.786
2193.6254,516.755,11.788
2193.6256,514.254,11.788
2193.6258,509.003,11.784
2193.6260,509.253,11.786
2193.6262,523.131,11.786
2193.6264,527.007,11.79
2193.6266,525.507,11.79
2193.6268,524.882,11.786
2193.6270,525.007,11.79
2193.6272,524.882,11.786
2193.6274,524.382,11.784
2193.6276,525.757,11.788
2193.6278,525.132,11.786
2193.6280,526.007,11.784
2193.6282,525.132,11.786
2193.6284,525.382,11.784
2193.6286,526.132,11.782
2193.6288,526.382,11.784
2193.6290,528.258,11.782
2193.6292,525.632,11.788
2193.6294,525.132,11.788
2193.6296,523.257,11.786
2193.6298,525.882,11.788
2193.6300,529.258,11.784
2193.6302,537.26,11.782
2193.6304,541.511,11.786
2193.6306,546.262,11.784
2193.6308,548.013,11.784
2193.6310,545.137,11.782
2193.6312,549.513,11.778
2193.6314,558.64,11.778
2193.6316,565.517,11.78
2193.6318,562.641,11.778
2193.6320,560.391,11.786
2193.6322,559.766,11.782
2193.6324,568.143,11.782
2193.6326,595.15,11.782
2193.6328,570.768,11.78
2193.6330,552.014,11.784
2193.6332,542.886,11.784
2193.6334,541.386,11.784
2193.6336,537.26,11.784
2193.6338,546.012,11.782
2193.6340,550.888,11.782
2193.6342,537.135,11.776
2193.6344,543.262,11.776
2193.6346,545.387,11.782
2193.6348,538.01,11.786
2193.6350,544.262,11.78
2193.6352,546.262,11.78
2193.6354,552.514,11.778
2193.6356,564.767,11.774
2193.6358,573.144,11.782
2193.6360,567.643,11.782
2193.6362,568.393,11.786
2193.6364,556.89,11.786
2193.6366,555.64,11.782
2193.6368,556.765,11.782
2193.6370,556.64,11.776
2193.6372,567.393,11.78
2193.6374,554.764,11.778
2193.6376,557.515,11.782
2193.6378,556.015,11.778
2193.6380,566.017,11.778
2193.6382,602.276,11.778
2193.6384,621.031,11.772
2193.6386,625.282,11.778
2193.6388,628.908,11.776
2193.6390,627.408,11.782
2193.6392,628.283,11.778
2193.6394,633.534,11.776
2193.6396,635.035,11.774
2193.6398,633.409,11.772
2193.6400,631.284,11.778
2193.6402,548.888,11.778
2193.6404,552.139,11.782
2193.6406,544.262,11.78
2193.6408,542.511,11.782
2193.6410,542.636,11.776
2193.6412,543.262,11.78
2193.6414,543.137,11.78
2193.6416,543.637,11.778
2193.6418,541.511,11.788
2193.6420,541.761,11.778
2193.6422,568.893,11.782
2193.6424,553.889,11.772
2193.6426,616.405,11.776
2193.6428,604.527,11.776
2193.6430,599.776,11.78
2193.6432,600.026,11.778
2193.6434,612.404,11.778
2193.6436,614.029,11.778
2193.6438,620.406,11.774
2193.6440,571.769,11.78
2193.6442,547.138,11.778
2193.6444,561.141,11.782
2193.6446,559.516,11.782
2193.6448,548.638,11.78
2193.6450,555.265,11.778
2193.6452,569.143,11.78
2193.6454,549.888,11.776
2193.6456,552.014,11.784
2193.6458,559.266,11.778
2193.6460,608.778,11.776
2193.6462,599.151,11.776
2193.6464,590.774,11.772
2193.6466,593.399,11.776
2193.6468,606.528,11.776
2193.6470,602.026,11.778
2193.6472,600.276,11.782
2193.6474,596.275,11.776
2193.6476,617.405,11.774
2193.6478,626.283,11.774
2193.6480,638.286,11.776
2193.6482,621.531,11.776
2193.6484,639.286,11.776
2193.6486,631.409,11.776
2193.6488,635.91,11.776
2193.6490,637.035,11.774
2193.6492,635.535,11.772
2193.6494,636.16,11.778
2193.6496,639.036,11.778
2193.6498,638.035,11.778
2193.6500,637.035,11.774
2193.6502,637.285,11.774
2193.6504,634.285,11.766
2193.6506,638.035,11.766
2193.6508,611.154,11.778
2193.6510,557.89,11.782
2193.6512,553.389,11.778
2193.6514,552.639,11.78
2193.6516,550.513,11.776
2193.6518,551.764,11.776
2193.6520,552.639,11.774
2193.6522,560.891,11.78
2193.6524,572.519,11.786
2193.6526,561.391,11.784
2193.6528,583.022,11.778
2193.6530,565.517,11.78
2193.6532,577.77,11.774
2193.6534,602.026,11.774
2193.6536,610.654,11.776
2193.6538,610.403,11.778
2193.6540,609.903,11.776
2193.6542,605.027,11.774
2193.6544,600.151,11.774
2193.6546,578.395,11.776
2193.6548,570.393,11.778
2193.6550,584.147,11.784
2193.6552,566.267,11.784
2193.6554,559.016,11.782
2193.6556,551.514,11.782
2193.6558,549.638,11.78
2193.6560,561.516,11.768
2193.6562,651.664,11.77
2193.6564,633.409,11.774
2193.6566,646.538,11.776
2193.6568,648.413,11.774
2193.6570,644.912,11.772
2193.6572,638.161,11.772
2193.6574,628.783,11.772
2193.6576,608.403,11.778
2193.6578,609.028,11.778
2193.6580,646.163,11.776
2193.6582,654.165,11.776
2193.6584,658.416,11.772
2193.6586,654.29,11.772
2193.6588,650.789,11.774
2193.6590,616.53,11.776
2193.6592,569.268,11.78
2193.6594,568.268,11.78
2193.6596,570.894,11.778
2193.6598,567.518,11.778
2193.6600,567.643,11.776
2193.6602,567.643,11.77
2193.6604,595.275,11.778
2193.6606,586.272,11.778
2193.6608,590.148,11.778
2193.6610,586.648,11.776
2193.6612,587.273,11.778
2193.6614,570.518,11.774
2193.6616,567.143,11.782
2193.6618,558.515,11.782
2193.6620,561.516,11.786
2193.6622,555.14,11.78
2193.6624,558.14,11.778
2193.6626,556.515,11.776
2193.6628,555.89,11.776
2193.6630,564.517,11.774
2193.6632,560.766,11.778
2193.6634,576.77,11.78
2193.6636,569.518,11.78
2193.6638,575.52,11.776
2193.6640,604.277,11.776
2193.6642,600.401,11.774
2193.6644,605.902,11.776
2193.6646,604.527,11.78
2193.6648,607.403,11.776
2193.6650,609.153,11.78
2193.6652,601.151,11.776
2193.6654,586.648,11.774
2193.6656,570.518,11.776
2193.6658,569.768,11.778
2193.6660,573.519,11.778
2193.6662,589.523,11.778
2193.6664,570.018,11.778
2193.6666,571.019,11.776
2193.6668,576.77,11.776
2193.6670,572.144,11.776
2193.6672,575.02,11.776
2193.6674,598.901,11.78
2193.6676,573.394,11.78
2193.6678,562.016,11.78
2193.6680,566.267,11.78
2193.6682,565.642,11.778
2193.6684,555.39,11.778
2193.6686,553.139,11.778
2193.6688,553.764,11.778
2193.6690,575.145,11.778
2193.6692,573.019,11.776
2193.6694,574.77,11.774
2193.6696,571.894,11.774
2193.6698,573.769,11.772
2193.6700,572.769,11.778
2193.6702,571.644,11.78
2193.6704,573.269,11.78
2193.6706,570.894,11.782
2193.6708,570.268,11.776
2193.6710,574.519,11.774
2193.6712,601.901,11.772
2193.6714,602.151,11.774
2193.6716,599.776,11.776
2193.6718,601.651,11.778
2193.6720,604.402,11.776
2193.6722,597.525,11.774
2193.6724,602.401,11.77
2193.6726,604.527,11.774
2193.6728,608.778,11.774
2193.6730,593.399,11.776
2193.6732,597.525,11.776
2193.6734,598.15,11.776
2193.6736,597.525,11.776
2193.6738,592.899,11.776
2193.6740,598.15,11.778
2193.6742,600.651,11.778
2193.6744,596.525,11.78
2193.6746,598.15,11.778
2193.6748,596.65,11.774
2193.6750,590.648,11.778
2193.6752,549.763,11.774
2193.6754,546.512,11.778
2193.6756,589.273,11.776
2193.6758,594.775,11.78
2193.6760,592.524,11.78
2193.6762,579.396,11.778
2193.6764,562.266,11.778
2193.6766,553.639,11.78
2193.6768,549.513,11.782
2193.6770,538.385,11.784
2193.6772,534.509,11.782
2193.6774,581.396,11.776
2193.6776,595.025,11.778
2193.6778,593.649,11.774
2193.6780,595.775,11.774
2193.6782,591.899,11.774
2193.6784,585.647,11.776
2193.6786,597.9,11.774
2193.6788,610.654,11.776
2193.6790,587.523,11.772
2193.6792,591.024,11.774
2193.6794,592.274,11.776
2193.6796,587.898,11.778
2193.6798,569.393,11.782
2193.6800,546.012,11.782
2193.6802,562.016,11.778
2193.6804,603.777,11.774
2193.6806,600.651,11.77
2193.6808,598.025,11.776
2193.6810,577.645,11.776
2193.6812,557.515,11.778
2193.6814,555.14,11.778
2193.6816,556.89,11.778
2193.6818,552.514,11.776
2193.6820,544.762,11.778
2193.6822,545.387,11.776
2193.6824,558.39,11.778
2193.6826,587.398,11.782
2193.6828,592.399,11.778
2193.6830,593.649,11.778
2193.6832,591.149,11.774
2193.6834,595.15,11.774
2193.6836,585.897,11.772
2193.6838,600.276,11.774
2193.6840,593.274,11.772
2193.6842,590.273,11.778
2193.6844,589.023,11.772
2193.6846,589.148,11.778
2193.6848,587.523,11.774
2193.6850,597.525,11.772
2193.6852,594.149,11.778
2193.6854,613.529,11.78
2193.6856,595.525,11.778
2193.6858,587.398,11.78
2193.6860,586.022,11.776
2193.6862,590.398,11.772
2193.6864,585.147,11.776
2193.6866,589.273,11.774
2193.6868,588.648,11.78
2193.6870,587.023,11.776
2193.6872,571.394,11.776
2193.6874,547.013,11.776
2193.6876,546.387,11.774
2193.6878,545.012,11.782
2193.6880,557.515,11.782
2193.6882,592.524,11.782
2193.6884,577.895,11.784
2193.6886,561.516,11.778
2193.6888,556.14,11.774
2193.6890,586.522,11.776
2193.6892,597.525,11.774
2193.6894,599.401,11.776
2193.6896,586.022,11.778
2193.6898,594.524,11.772
2193.6900,599.651,11.774
2193.6902,582.646,11.772
2193.6904,603.027,11.77
2193.6906,599.151,11.778
2193.6908,589.398,11.778
2193.6910,585.147,11.778
2193.6912,585.022,11.778
2193.6914,576.145,11.778
2193.6916,545.137,11.776
2193.6918,573.394,11.772
2193.6920,588.773,11.776
2193.6922,587.273,11.78
2193.6924,548.638,11.778
2193.6926,543.887,11.778
2193.6928,543.387,11.778
2193.6930,547.638,11.772
2193.6932,591.399,11.772
2193.6934,596.4,11.778
2193.6936,592.899,11.778
2193.6938,582.772,11.78
2193.6940,586.147,11.78
2193.6942,579.021,11.778
2193.6944,574.77,11.772
2193.6946,585.272,11.774
2193.6948,587.023,11.772
2193.6950,601.401,11.778
2193.6952,590.273,11.778
2193.6954,585.897,11.774
2193.6956,587.148,11.776
2193.6958,583.522,11.776
2193.6960,584.272,11.778
2193.6962,583.522,11.778
2193.6964,603.902,11.776
2193.6966,594.775,11.78
2193.6968,594.149,11.772
2193.6970,600.526,11.772
2193.6972,593.024,11.772
2193.6974,590.648,11.776
2193.6976,591.149,11.776
2193.6978,588.398,11.776
2193.6980,588.648,11.774
2193.6982,583.897,11.776
2193.6984,549.138,11.776
2193.6986,544.512,11.778
2193.6988,550.888,11.782
2193.6990,543.262,11.778
2193.6992,544.137,11.784
2193.6994,535.635,11.778
2193.6996,545.137,11.776
2193.6998,551.389,11.774
2193.7000,543.387,11.774
2193.7002,554.014,11.778
2193.7004,551.889,11.782
2193.7006,543.387,11.776
2193.7008,578.395,11.774
2193.7010,588.898,11.778
2193.7012,549.138,11.776
2193.7014,536.885,11.778
2193.7016,543.012,11.782
2193.7018,531.133,11.784
2193.7020,528.258,11.782
2193.7022,528.258,11.778
2193.7024,527.508,11.778
2193.7026,527.132,11.78
2193.7028,526.507,11.774
2193.7030,542.761,11.782
2193.7032,555.265,11.78
2193.7034,536.635,11.78
2193.7036,549.638,11.774
2193.7038,583.272,11.774
2193.7040,585.897,11.774
2193.7042,603.777,11.778
2193.7044,583.897,11.778
2193.7046,583.897,11.778
2193.7048,599.651,11.778
2193.7050,584.022,11.772
2193.7052,589.523,11.772
2193.7054,588.273,11.774
2193.7056,593.149,11.774
2193.7058,588.273,11.778
2193.7060,584.647,11.778
2193.7062,585.272,11.778
2193.7064,583.522,11.776
2193.7066,583.397,11.772
2193.7068,600.901,11.778
2193.7070,585.147,11.778
2193.7072,604.027,11.78
2193.7074,589.648,11.778
2193.7076,591.399,11.776
2193.7078,584.272,11.774
2193.7080,581.646,11.774
2193.7082,584.772,11.772
2193.7084,584.522,11.774
2193.7086,581.146,11.776
2193.7088,583.397,11.774
2193.7090,581.521,11.776
2193.7092,553.639,11.78
2193.7094,544.637,11.776
2193.7096,540.386,11.78
2193.7098,534.759,11.78
2193.7100,533.884,11.782
2193.7102,530.258,11.782
2193.7104,530.508,11.778
2193.7106,531.759,11.774
2193.7108,531.133,11.774
2193.7110,547.013,11.774
2193.7112,528.508,11.78
2193.7114,523.757,11.78
2193.7116,530.008,11.78
2193.7118,540.011,11.776
2193.7120,587.523,11.772
2193.7122,592.774,11.778
2193.7124,540.386,11.78
2193.7126,535.135,11.78
2193.7128,540.511,11.782
2193.7130,538.01,11.778
2193.7132,536.76,11.778
