Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1329.4498,517.785,11.78
1329.4500,521.411,11.78
1329.4502,527.913,11.778
1329.4504,527.788,11.778
1329.4506,528.289,11.78
1329.4508,538.792,11.78
1329.4510,534.29,11.78
1329.4512,533.915,11.786
1329.4514,534.54,11.778
1329.4516,543.043,11.778
1329.4518,548.295,11.774
1329.4520,537.791,11.774
1329.4522,542.043,11.778
1329.4524,536.291,11.78
1329.4526,541.543,11.778
1329.4528,552.171,11.774
1329.4530,584.931,11.774
1329.4532,592.559,11.772
1329.4534,591.058,11.774
1329.4536,589.433,11.774
1329.4538,590.183,11.78
1329.4540,586.557,11.776
1329.4542,580.93,11.774
1329.4544,574.803,11.772
1329.4546,566.675,11.772
1329.4548,550.921,11.772
1329.4550,592.684,11.772
1329.4552,619.942,11.774
1329.4554,629.695,11.774
1329.4556,613.19,11.778
1329.4558,585.056,11.774
1329.4560,602.687,11.774
1329.4562,592.809,11.776
1329.4564,587.307,11.778
1329.4566,596.31,11.774
1329.4568,603.437,11.776
1329.4570,584.556,11.774
1329.4572,592.559,11.774
1329.4574,594.809,11.772
1329.4576,590.558,11.776
1329.4578,589.683,11.776
1329.4580,606.563,11.778
1329.4582,588.682,11.78
1329.4584,583.931,11.774
1329.4586,610.939,11.772
1329.4588,600.311,11.77
1329.4590,598.935,11.776
1329.4592,575.053,11.778
1329.4594,587.057,11.776
1329.4596,587.307,11.772
1329.4598,587.307,11.768
1329.4600,588.932,11.774
1329.4602,588.057,11.776
1329.4604,589.182,11.778
1329.4606,589.433,11.778
1329.4608,578.804,11.778
1329.4610,593.934,11.774
1329.4612,593.184,11.772
1329.4614,591.558,11.78
1329.4616,587.557,11.778
1329.4618,589.057,11.782
1329.4620,587.682,11.776
1329.4622,588.307,11.776
1329.4624,590.058,11.774
1329.4626,590.058,11.77
1329.4628,592.058,11.772
1329.4630,589.808,11.778
1329.4632,588.932,11.774
1329.4634,590.433,11.778
1329.4636,589.933,11.778
1329.4638,589.808,11.774
1329.4640,590.058,11.774
1329.4642,591.808,11.774
1329.4644,583.306,11.778
1329.4646,589.933,11.778
1329.4648,583.806,11.772
1329.4650,596.935,11.774
1329.4652,595.684,11.77
1329.4654,596.185,11.77
1329.4656,597.185,11.774
1329.4658,596.56,11.78
1329.4660,595.184,11.778
1329.4662,594.059,11.78
1329.4664,568.551,11.772
1329.4666,604.812,11.776
1329.4668,614.315,11.77
1329.4670,590.558,11.776
1329.4672,596.435,11.776
1329.4674,607.938,11.778
1329.4676,611.439,11.772
1329.4678,633.196,11.772
1329.4680,614.69,11.77
1329.4682,616.066,11.77
1329.4684,622.693,11.776
1329.4686,614.815,11.776
1329.4688,614.815,11.774
1329.4690,636.072,11.776
1329.4692,612.69,11.774
1329.4694,605.813,11.77
1329.4696,597.935,11.772
1329.4698,600.561,11.778
1329.4700,597.685,11.776
1329.4702,598.185,11.776
1329.4704,596.31,11.77
1329.4706,595.559,11.774
1329.4708,596.06,11.772
1329.4710,593.809,11.778
1329.4712,580.43,11.78
1329.4714,584.556,11.778
1329.4716,570.177,11.778
1329.4718,601.311,11.776
1329.4720,605.312,11.774
1329.4722,607.313,11.772
1329.4724,612.315,11.774
1329.4726,606.563,11.778
1329.4728,603.437,11.774
1329.4730,609.314,11.772
1329.4732,606.063,11.772
1329.4734,606.313,11.77
1329.4736,603.562,11.772
1329.4738,610.439,11.776
1329.4740,604.187,11.78
1329.4742,601.311,11.78
1329.4744,606.938,11.77
1329.4746,681.586,11.766
1329.4748,679.335,11.768
1329.4750,673.334,11.77
1329.4752,671.208,11.772
1329.4754,673.584,11.77
1329.4756,681.711,11.768
1329.4758,679.21,11.768
1329.4760,679.335,11.766
1329.4762,681.836,11.772
1329.4764,679.711,11.772
1329.4766,670.208,11.778
1329.4768,665.081,11.774
1329.4770,663.831,11.774
1329.4772,639.698,11.77
1329.4774,612.315,11.774
1329.4776,613.44,11.774
1329.4778,610.814,11.774
1329.4780,610.564,11.776
1329.4782,613.94,11.776
1329.4784,611.439,11.774
1329.4786,627.069,11.77
1329.4788,637.572,11.774
1329.4790,612.94,11.776
1329.4792,610.814,11.778
1329.4794,618.817,11.774
1329.4796,592.308,11.776
1329.4798,611.439,11.774
1329.4800,608.438,11.77
1329.4802,624.443,11.77
1329.4804,610.564,11.772
1329.4806,618.567,11.78
1329.4808,612.065,11.778
1329.4810,611.439,11.772
1329.4812,612.315,11.776
1329.4814,630.82,11.77
1329.4816,655.953,11.772
1329.4818,654.453,11.774
1329.4820,659.579,11.774
1329.4822,662.83,11.776
1329.4824,623.943,11.77
1329.4826,641.699,11.772
1329.4828,629.32,11.774
1329.4830,638.448,11.772
1329.4832,666.081,11.776
1329.4834,666.707,11.778
1329.4836,666.331,11.776
1329.4838,659.454,11.772
1329.4840,668.707,11.77
1329.4842,672.208,11.77
1329.4844,673.459,11.774
1329.4846,670.708,11.772
1329.4848,657.329,11.772
1329.4850,624.819,11.776
1329.4852,624.693,11.774
1329.4854,626.319,11.772
1329.4856,654.953,11.774
1329.4858,670.333,11.776
1329.4860,672.833,11.778
1329.4862,671.958,11.772
1329.4864,673.834,11.772
1329.4866,686.588,11.774
1329.4868,624.693,11.768
1329.4870,638.823,11.77
1329.4872,662.705,11.772
1329.4874,656.828,11.776
1329.4876,665.956,11.774
1329.4878,663.831,11.772
1329.4880,658.954,11.77
1329.4882,653.703,11.774
1329.4884,647.701,11.778
1329.4886,647.576,11.778
1329.4888,650.702,11.776
1329.4890,674.459,11.772
1329.4892,680.211,11.768
1329.4894,677.835,11.77
1329.4896,625.444,11.772
1329.4898,631.696,11.77
1329.4900,676.084,11.78
1329.4902,603.562,11.778
1329.4904,616.566,11.774
1329.4906,615.065,11.776
1329.4908,618.442,11.78
1329.4910,612.565,11.778
1329.4912,613.19,11.78
1329.4914,600.811,11.778
1329.4916,605.563,11.774
1329.4918,608.438,11.776
1329.4920,563.675,11.778
1329.4922,542.043,11.778
1329.4924,543.418,11.784
1329.4926,537.666,11.784
1329.4928,535.541,11.784
1329.4930,543.418,11.78
1329.4932,553.421,11.78
1329.4934,555.797,11.78
1329.4936,552.546,11.782
1329.4938,551.171,11.782
1329.4940,552.921,11.78
1329.4942,557.047,11.782
1329.4944,556.422,11.772
1329.4946,573.177,11.78
1329.4948,550.295,11.778
1329.4950,527.788,11.78
1329.4952,525.163,11.788
1329.4954,525.288,11.784
1329.4956,525.538,11.784
1329.4958,525.163,11.782
1329.4960,524.912,11.78
1329.4962,526.538,11.782
1329.4964,526.538,11.784
1329.4966,526.288,11.784
1329.4968,525.038,11.784
1329.4970,523.037,11.78
1329.4972,524.912,11.778
1329.4974,524.412,11.778
1329.4976,524.787,11.78
1329.4978,524.412,11.782
1329.4980,524.662,11.786
1329.4982,529.789,11.782
1329.4984,543.043,11.782
1329.4986,515.785,11.782
1329.4988,511.533,11.778
1329.4990,513.409,11.782
1329.4992,520.786,11.78
1329.4994,523.662,11.782
1329.4996,529.039,11.782
1329.4998,529.914,11.78
1329.5000,530.414,11.778
1329.5002,532.04,11.778
1329.5004,538.292,11.78
1329.5006,534.29,11.782
1329.5008,544.919,11.784
1329.5010,562.799,11.778
1329.5012,562.924,11.782
1329.5014,537.666,11.78
1329.5016,546.294,11.776
1329.5018,538.167,11.78
1329.5020,533.54,11.778
1329.5022,542.543,11.778
1329.5024,561.549,11.78
1329.5026,535.166,11.776
1329.5028,535.666,11.778
1329.5030,542.043,11.782
1329.5032,528.914,11.782
1329.5034,523.662,11.784
1329.5036,523.537,11.784
1329.5038,522.912,11.784
1329.5040,522.537,11.782
1329.5042,528.914,11.776
1329.5044,530.914,11.778
1329.5046,528.789,11.78
1329.5048,530.664,11.776
1329.5050,536.041,11.782
1329.5052,549.67,11.778
1329.5054,540.292,11.776
1329.5056,541.543,11.776
1329.5058,537.291,11.782
1329.5060,537.791,11.782
1329.5062,558.423,11.774
1329.5064,602.437,11.778
1329.5066,609.814,11.772
1329.5068,621.442,11.768
1329.5070,623.568,11.774
1329.5072,620.192,11.774
1329.5074,623.568,11.774
1329.5076,608.563,11.774
1329.5078,618.317,11.768
1329.5080,644.825,11.774
1329.5082,596.06,11.774
1329.5084,608.313,11.772
1329.5086,607.438,11.778
1329.5088,609.314,11.78
1329.5090,608.814,11.774
1329.5092,608.689,11.774
1329.5094,614.44,11.772
1329.5096,614.815,11.772
1329.5098,615.816,11.772
1329.5100,610.689,11.772
1329.5102,629.57,11.774
1329.5104,605.437,11.772
1329.5106,621.067,11.774
1329.5108,625.694,11.772
1329.5110,626.694,11.774
1329.5112,598.06,11.774
1329.5114,616.566,11.778
1329.5116,618.317,11.774
1329.5118,615.316,11.774
1329.5120,624.443,11.768
1329.5122,632.696,11.766
1329.5124,618.817,11.774
1329.5126,620.817,11.778
1329.5128,619.817,11.774
1329.5130,627.319,11.776
1329.5132,620.817,11.774
1329.5134,611.439,11.772
1329.5136,619.442,11.772
1329.5138,623.693,11.774
1329.5140,623.318,11.774
1329.5142,621.567,11.778
1329.5144,622.568,11.774
1329.5146,619.567,11.774
1329.5148,621.442,11.772
1329.5150,623.693,11.77
1329.5152,622.318,11.772
1329.5154,622.068,11.776
1329.5156,620.692,11.782
1329.5158,609.564,11.776
1329.5160,603.312,11.776
1329.5162,602.437,11.776
1329.5164,607.688,11.776
1329.5166,589.558,11.772
1329.5168,586.182,11.778
1329.5170,585.056,11.778
1329.5172,585.306,11.772
1329.5174,585.181,11.774
1329.5176,585.181,11.774
1329.5178,586.057,11.774
1329.5180,590.308,11.78
1329.5182,594.059,11.778
1329.5184,609.189,11.78
1329.5186,572.302,11.778
1329.5188,577.679,11.774
1329.5190,598.935,11.774
1329.5192,609.314,11.772
1329.5194,608.563,11.772
1329.5196,608.313,11.774
1329.5198,612.19,11.776
1329.5200,609.314,11.776
1329.5202,609.189,11.772
1329.5204,601.061,11.778
1329.5206,569.676,11.778
1329.5208,569.426,11.782
1329.5210,569.676,11.778
1329.5212,580.805,11.782
1329.5214,566.425,11.778
1329.5216,576.554,11.774
1329.5218,617.316,11.772
1329.5220,613.69,11.772
1329.5222,607.813,11.772
1329.5224,613.44,11.776
1329.5226,617.566,11.774
1329.5228,624.318,11.772
1329.5230,656.828,11.77
1329.5232,707.469,11.764
1329.5234,717.472,11.77
1329.5236,690.589,11.77
1329.5238,692.214,11.772
1329.5240,701.717,11.772
1329.5242,690.714,11.77
1329.5244,683.837,11.766
1329.5246,693.465,11.772
1329.5248,679.585,11.768
1329.5250,689.088,11.77
1329.5252,701.467,11.77
1329.5254,695.215,11.772
1329.5256,695.34,11.772
1329.5258,687.713,11.772
1329.5260,631.07,11.774
1329.5262,627.694,11.776
1329.5264,612.69,11.772
1329.5266,639.698,11.778
1329.5268,634.822,11.772
1329.5270,636.572,11.772
1329.5272,637.572,11.772
1329.5274,644.575,11.774
1329.5276,642.949,11.774
1329.5278,640.073,11.776
1329.5280,640.073,11.776
1329.5282,637.823,11.776
1329.5284,636.822,11.778
1329.5286,618.317,11.77
1329.5288,608.313,11.772
1329.5290,632.946,11.772
1329.5292,617.316,11.772
1329.5294,640.448,11.776
1329.5296,637.948,11.772
1329.5298,641.699,11.774
1329.5300,644.575,11.772
1329.5302,657.704,11.77
1329.5304,660.955,11.776
1329.5306,645.7,11.778
1329.5308,640.823,11.776
1329.5310,635.697,11.776
1329.5312,635.822,11.774
1329.5314,606.688,11.776
1329.5316,597.56,11.774
1329.5318,624.193,11.774
1329.5320,618.066,11.774
1329.5322,639.823,11.772
1329.5324,652.577,11.77
1329.5326,675.709,11.77
1329.5328,676.084,11.772
1329.5330,681.961,11.77
1329.5332,683.087,11.776
1329.5334,678.71,11.772
1329.5336,681.711,11.77
1329.5338,681.961,11.774
1329.5340,651.077,11.77
1329.5342,626.694,11.768
1329.5344,669.207,11.77
1329.5346,652.577,11.778
1329.5348,612.565,11.778
1329.5350,616.441,11.774
1329.5352,669.207,11.776
1329.5354,657.829,11.774
1329.5356,657.704,11.774
1329.5358,673.584,11.772
1329.5360,666.581,11.776
1329.5362,660.705,11.774
1329.5364,662.08,11.772
1329.5366,659.329,11.772
1329.5368,655.953,11.768
1329.5370,644.45,11.778
1329.5372,614.815,11.778
1329.5374,618.317,11.776
1329.5376,651.952,11.776
1329.5378,650.326,11.772
1329.5380,662.955,11.774
1329.5382,663.831,11.774
1329.5384,659.954,11.77
1329.5386,659.829,11.772
1329.5388,667.582,11.774
1329.5390,653.077,11.776
1329.5392,657.829,11.77
1329.5394,667.457,11.772
1329.5396,660.58,11.774
1329.5398,622.068,11.776
1329.5400,622.068,11.774
1329.5402,640.448,11.776
1329.5404,666.456,11.774
1329.5406,665.956,11.77
1329.5408,667.957,11.772
1329.5410,668.332,11.77
1329.5412,673.083,11.772
1329.5414,642.824,11.774
1329.5416,635.947,11.776
1329.5418,652.327,11.774
1329.5420,662.83,11.772
1329.5422,669.457,11.772
1329.5424,669.833,11.776
1329.5426,667.832,11.778
1329.5428,664.331,11.776
1329.5430,672.458,11.778
1329.5432,674.084,11.774
1329.5434,659.954,11.768
1329.5436,665.581,11.772
1329.5438,669.833,11.77
1329.5440,662.955,11.778
1329.5442,604.687,11.778
1329.5444,616.566,11.774
1329.5446,645.2,11.78
1329.5448,621.067,11.78
1329.5450,603.937,11.776
1329.5452,601.686,11.78
1329.5454,606.313,11.78
1329.5456,620.192,11.78
1329.5458,613.44,11.778
1329.5460,615.191,11.774
1329.5462,601.686,11.774
1329.5464,607.563,11.776
1329.5466,605.938,11.778
1329.5468,592.058,11.786
1329.5470,552.546,11.784
1329.5472,537.291,11.784
1329.5474,521.661,11.784
1329.5476,525.788,11.782
1329.5478,535.791,11.786
1329.5480,538.667,11.786
1329.5482,541.793,11.782
1329.5484,539.792,11.782
1329.5486,538.167,11.78
1329.5488,538.292,11.78
1329.5490,538.542,11.78
1329.5492,538.167,11.778
1329.5494,562.299,11.782
1329.5496,562.174,11.784
1329.5498,531.039,11.782
1329.5500,531.79,11.784
1329.5502,529.789,11.78
1329.5504,529.664,11.78
1329.5506,530.039,11.782
1329.5508,530.414,11.786
1329.5510,524.412,11.786
1329.5512,522.787,11.786
1329.5514,523.412,11.78
1329.5516,522.412,11.778
1329.5518,522.662,11.776
1329.5520,523.037,11.782
1329.5522,522.912,11.782
1329.5524,522.287,11.786
1329.5526,521.787,11.782
1329.5528,521.286,11.784
1329.5530,522.537,11.78
1329.5532,523.037,11.782
1329.5534,522.912,11.784
1329.5536,523.162,11.784
1329.5538,522.787,11.786
1329.5540,528.539,11.782
1329.5542,520.661,11.78
1329.5544,520.161,11.778
1329.5546,520.911,11.776
1329.5548,520.911,11.778
1329.5550,521.161,11.786
1329.5552,520.786,11.782
1329.5554,520.786,11.784
1329.5556,519.286,11.784
1329.5558,519.161,11.78
1329.5560,519.286,11.78
1329.5562,518.035,11.782
1329.5564,515.284,11.784
1329.5566,507.157,11.786
1329.5568,504.906,11.78
1329.5570,516.16,11.778
1329.5572,531.164,11.778
1329.5574,521.787,11.778
1329.5576,525.163,11.782
1329.5578,525.913,11.784
1329.5580,523.537,11.786
1329.5582,536.791,11.782
1329.5584,544.168,11.782
1329.5586,524.787,11.782
1329.5588,527.413,11.778
1329.5590,533.165,11.782
1329.5592,524.662,11.78
1329.5594,524.537,11.78
1329.5596,523.912,11.78
1329.5598,523.162,11.776
1329.5600,523.537,11.776
1329.5602,522.662,11.776
1329.5604,548.92,11.776
1329.5606,589.933,11.78
1329.5608,597.435,11.78
1329.5610,598.435,11.774
1329.5612,599.311,11.774
1329.5614,601.061,11.772
1329.5616,602.812,11.776
1329.5618,607.688,11.774
1329.5620,634.196,11.776
1329.5622,612.94,11.77
1329.5624,648.576,11.77
1329.5626,640.323,11.768
1329.5628,617.066,11.774
1329.5630,632.821,11.776
1329.5632,632.321,11.778
1329.5634,631.821,11.776
1329.5636,633.321,11.772
1329.5638,632.321,11.772
1329.5640,633.071,11.768
1329.5642,635.322,11.772
1329.5644,634.822,11.77
1329.5646,634.697,11.774
1329.5648,633.696,11.772
1329.5650,603.437,11.768
1329.5652,635.697,11.768
1329.5654,651.202,11.772
1329.5656,641.949,11.776
1329.5658,628.695,11.774
1329.5660,646.075,11.774
1329.5662,656.578,11.774
1329.5664,657.329,11.768
1329.5666,658.704,11.766
1329.5668,659.204,11.766
1329.5670,660.705,11.77
1329.5672,659.704,11.772
1329.5674,644.7,11.774
1329.5676,624.443,11.774
1329.5678,659.954,11.772
1329.5680,675.584,11.77
1329.5682,645.325,11.776
1329.5684,628.82,11.776
1329.5686,657.954,11.772
1329.5688,666.331,11.776
1329.5690,659.567,11.77
1329.5692,679.322,11.77
1329.5694,660.692,11.768
1329.5696,655.69,11.77
1329.5698,671.195,11.774
1329.5700,662.692,11.768
1329.5702,663.693,11.772
1329.5704,651.564,11.768
1329.5706,627.182,11.772
1329.5708,620.305,11.774
1329.5710,641.686,11.78
1329.5712,626.932,11.776
1329.5714,656.941,11.776
1329.5716,665.693,11.772
1329.5718,663.067,11.774
1329.5720,664.818,11.77
1329.5722,668.069,11.772
1329.5724,672.07,11.772
1329.5726,662.442,11.772
1329.5728,649.689,11.772
1329.5730,628.682,11.774
1329.5732,611.302,11.768
1329.5734,646.188,11.772
1329.5736,646.438,11.776
1329.5738,650.939,11.776
1329.5740,666.068,11.776
1329.5742,669.82,11.774
1329.5744,656.065,11.77
1329.5746,655.815,11.774
1329.5748,655.69,11.774
1329.5750,652.564,11.776
1329.5752,635.184,11.776
1329.5754,622.056,11.772
1329.5756,619.805,11.772
1329.5758,648.563,11.77
1329.5760,649.564,11.77
1329.5762,649.564,11.778
1329.5764,648.688,11.78
1329.5766,637.435,11.776
1329.5768,603.55,11.776
1329.5770,637.56,11.77
1329.5772,628.057,11.768
1329.5774,677.697,11.772
1329.5776,681.073,11.772
1329.5778,677.822,11.774
1329.5780,679.072,11.772
1329.5782,678.197,11.768
1329.5784,680.323,11.77
1329.5786,680.698,11.77
1329.5788,681.323,11.772
1329.5790,697.578,11.778
1329.5792,634.934,11.778
1329.5794,665.068,11.776
1329.5796,640.561,11.772
1329.5798,669.319,11.768
1329.5800,667.194,11.774
1329.5802,681.323,11.772
1329.5804,666.569,11.774
1329.5806,665.693,11.774
1329.5808,669.569,11.768
1329.5810,667.694,11.77
1329.5812,663.693,11.77
1329.5814,665.193,11.772
1329.5816,636.185,11.78
1329.5818,617.804,11.78
1329.5820,605.676,11.78
1329.5822,603.675,11.778
1329.5824,603.425,11.778
1329.5826,603.175,11.776
1329.5828,609.177,11.776
1329.5830,628.432,11.774
1329.5832,647.938,11.778
1329.5834,612.303,11.778
1329.5836,607.051,11.774
1329.5838,609.677,11.772
1329.5840,611.678,11.776
1329.5842,606.801,11.774
1329.5844,607.926,11.782
1329.5846,602.175,11.78
1329.5848,601.675,11.78
1329.5850,601.8,11.776
1329.5852,602.175,11.774
1329.5854,587.671,11.78
1329.5856,560.163,11.774
1329.5858,636.935,11.778
1329.5860,632.684,11.778
1329.5862,634.684,11.774
1329.5864,632.559,11.772
1329.5866,633.184,11.77
1329.5868,641.936,11.776
1329.5870,631.058,11.778
1329.5872,641.186,11.778
1329.5874,658.566,11.774
1329.5876,658.816,11.774
1329.5878,658.191,11.772
1329.5880,644.437,11.774
1329.5882,618.555,11.778
1329.5884,634.559,11.772
1329.5886,708.456,11.772
1329.5888,707.455,11.766
1329.5890,721.835,11.768
1329.5892,707.831,11.766
1329.5894,718.709,11.768
1329.5896,717.958,11.774
1329.5898,724.585,11.772
1329.5900,743.716,11.77
1329.5902,716.458,11.77
1329.5904,715.083,11.77
1329.5906,707.33,11.77
1329.5908,699.453,11.77
1329.5910,714.958,11.77
1329.5912,703.954,11.774
1329.5914,667.319,11.776
1329.5916,642.061,11.774
1329.5918,625.182,11.774
1329.5920,621.305,11.778
1329.5922,617.929,11.78
1329.5924,616.679,11.78
1329.5926,616.179,11.78
1329.5928,618.179,11.778
1329.5930,618.179,11.774
1329.5932,641.936,11.768
1329.5934,665.318,11.774
1329.5936,639.811,11.778
1329.5938,640.311,11.776
1329.5940,641.436,11.774
1329.5942,634.934,11.78
1329.5944,612.803,11.776
1329.5946,613.803,11.776
1329.5948,625.056,11.778
1329.5950,641.186,11.778
1329.5952,655.44,11.776
1329.5954,649.564,11.776
1329.5956,644.437,11.774
1329.5958,642.437,11.77
1329.5960,635.935,11.776
1329.5962,605.426,11.78
1329.5964,615.679,11.778
1329.5966,630.558,11.774
1329.5968,625.932,11.776
1329.5970,634.309,11.774
1329.5972,633.934,11.774
1329.5974,640.061,11.778
1329.5976,641.436,11.776
1329.5978,643.812,11.782
1329.5980,649.314,11.778
1329.5982,649.814,11.77
1329.5984,653.565,11.772
1329.5986,652.69,11.768
1329.5988,656.816,11.776
1329.5990,614.428,11.782
1329.5992,617.304,11.778
1329.5994,652.69,11.778
1329.5996,607.426,11.782
1329.5998,583.294,11.78
1329.6000,584.92,11.778
1329.6002,591.547,11.782
1329.6004,603.05,11.782
1329.6006,584.92,11.78
