Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3158.5306,687.923,11.772
3158.5308,687.298,11.77
3158.5310,687.673,11.772
3158.5312,690.799,11.772
3158.5314,691.049,11.774
3158.5316,691.924,11.772
3158.5318,691.049,11.768
3158.5320,690.549,11.77
3158.5322,655.915,11.774
3158.5324,595.4,11.774
3158.5326,609.653,11.776
3158.5328,661.666,11.772
3158.5330,687.798,11.776
3158.5332,674.795,11.764
3158.5334,772.069,11.77
3158.5336,790.074,11.758
3158.5338,721.807,11.77
3158.5340,696.3,11.77
3158.5342,665.042,11.776
3158.5344,682.172,11.776
3158.5346,651.914,11.774
3158.5348,653.289,11.772
3158.5350,648.163,11.772
3158.5352,646.413,11.776
3158.5354,654.165,11.776
3158.5356,656.415,11.778
3158.5358,661.666,11.778
3158.5360,667.043,11.778
3158.5362,687.298,11.76
3158.5364,796.45,11.762
3158.5366,769.569,11.77
3158.5368,709.679,11.778
3158.5370,609.278,11.772
3158.5372,711.429,11.772
3158.5374,668.668,11.768
3158.5376,690.049,11.77
3158.5378,670.169,11.782
3158.5380,705.678,11.772
3158.5382,737.811,11.772
3158.5384,757.691,11.772
3158.5386,723.307,11.774
3158.5388,693.674,11.77
3158.5390,727.433,11.77
3158.5392,700.801,11.776
3158.5394,654.415,11.778
3158.5396,656.29,11.776
3158.5398,644.912,11.778
3158.5400,630.784,11.776
3158.5402,632.409,11.776
3158.5404,634.034,11.778
3158.5406,633.784,11.778
3158.5408,634.91,11.788
3158.5410,634.785,11.772
3158.5412,723.182,11.77
3158.5414,687.673,11.772
3158.5416,683.797,11.768
3158.5418,696.05,11.772
3158.5420,705.052,11.774
3158.5422,686.548,11.78
3158.5424,579.771,11.784
3158.5426,545.137,11.778
3158.5428,603.777,11.778
3158.5430,601.526,11.778
3158.5432,594.149,11.782
3158.5434,588.023,11.786
3158.5436,565.267,11.778
3158.5438,650.914,11.772
3158.5440,642.161,11.776
3158.5442,615.155,11.774
3158.5444,611.529,11.78
3158.5446,569.018,11.778
3158.5448,587.398,11.782
3158.5450,598.901,11.78
3158.5452,604.402,11.782
3158.5454,588.898,11.78
3158.5456,589.398,11.776
3158.5458,600.151,11.778
3158.5460,589.648,11.786
3158.5462,560.891,11.776
3158.5464,635.16,11.778
3158.5466,639.911,11.774
3158.5468,631.159,11.778
3158.5470,613.654,11.774
3158.5472,611.029,11.774
3158.5474,608.903,11.776
3158.5476,605.402,11.78
3158.5478,601.401,11.78
3158.5480,584.397,11.782
3158.5482,571.769,11.784
3158.5484,534.009,11.784
3158.5486,540.261,11.776
3158.5488,602.401,11.778
3158.5490,587.023,11.786
3158.5492,595.525,11.778
3158.5494,631.909,11.778
3158.5496,617.53,11.776
3158.5498,616.78,11.774
3158.5500,616.03,11.774
3158.5502,575.77,11.784
3158.5504,561.016,11.78
3158.5506,586.397,11.782
3158.5508,588.773,11.782
3158.5510,569.643,11.784
3158.5512,575.895,11.776
3158.5514,626.408,11.78
3158.5516,637.66,11.776
3158.5518,628.408,11.778
3158.5520,624.907,11.776
3158.5522,628.533,11.772
3158.5524,626.408,11.776
3158.5526,603.277,11.774
3158.5528,585.897,11.782
3158.5530,569.768,11.782
3158.5532,554.389,11.784
3158.5534,521.756,11.772
3158.5536,588.148,11.776
3158.5538,594.65,11.776
3158.5540,584.772,11.78
3158.5542,554.139,11.78
3158.5544,621.781,11.778
3158.5546,631.159,11.776
3158.5548,646.663,11.776
3158.5550,618.906,11.776
3158.5552,621.031,11.776
3158.5554,623.907,11.778
3158.5556,617.78,11.774
3158.5558,620.031,11.78
3158.5560,615.655,11.778
3158.5562,593.024,11.776
3158.5564,567.768,11.778
3158.5566,541.011,11.786
3158.5568,520.256,11.778
3158.5570,580.146,11.78
3158.5572,577.145,11.784
3158.5574,583.272,11.776
3158.5576,545.262,11.774
3158.5578,608.153,11.774
3158.5580,618.406,11.778
3158.5582,618.906,11.78
3158.5584,614.029,11.78
3158.5586,609.528,11.776
3158.5588,609.028,11.772
3158.5590,605.902,11.772
3158.5592,607.528,11.776
3158.5594,602.151,11.78
3158.5596,597.775,11.78
3158.5598,574.77,11.786
3158.5600,534.009,11.786
3158.5602,516.255,11.778
3158.5604,581.771,11.774
3158.5606,588.148,11.778
3158.5608,579.271,11.778
3158.5610,545.137,11.778
3158.5612,607.403,11.774
3158.5614,616.655,11.774
3158.5616,618.406,11.774
3158.5618,610.153,11.774
3158.5620,611.154,11.774
3158.5622,609.653,11.778
3158.5624,603.027,11.782
3158.5626,597.9,11.782
3158.5628,595.15,11.78
3158.5630,588.523,11.776
3158.5632,571.519,11.778
3158.5634,553.264,11.78
3158.5636,525.632,11.784
3158.5638,510.753,11.786
3158.5640,506.502,11.78
3158.5642,573.019,11.778
3158.5644,574.519,11.778
3158.5646,575.77,11.778
3158.5648,546.012,11.78
3158.5650,591.774,11.778
3158.5652,614.53,11.78
3158.5654,618.781,11.78
3158.5656,612.654,11.778
3158.5658,610.403,11.77
3158.5660,629.408,11.774
3158.5662,603.277,11.776
3158.5664,602.777,11.778
3158.5666,607.903,11.778
3158.5668,594.65,11.776
3158.5670,586.773,11.776
3158.5672,576.395,11.782
3158.5674,525.632,11.776
3158.5676,584.647,11.782
3158.5678,620.281,11.778
3158.5680,618.281,11.776
3158.5682,625.032,11.772
3158.5684,627.533,11.77
3158.5686,628.533,11.768
3158.5688,628.408,11.778
3158.5690,572.644,11.784
3158.5692,539.886,11.78
3158.5694,576.645,11.78
3158.5696,533.634,11.774
3158.5698,588.398,11.774
3158.5700,599.651,11.776
3158.5702,614.53,11.778
3158.5704,615.405,11.78
3158.5706,618.906,11.778
3158.5708,621.281,11.776
3158.5710,617.78,11.772
3158.5712,615.53,11.768
3158.5714,616.155,11.772
3158.5716,616.53,11.776
3158.5718,618.531,11.774
3158.5720,610.403,11.778
3158.5722,582.772,11.782
3158.5724,532.384,11.78
3158.5726,531.133,11.78
3158.5728,537.635,11.776
3158.5730,585.897,11.776
3158.5732,594.9,11.782
3158.5734,539.386,11.786
3158.5736,511.128,11.782
3158.5738,520.631,11.776
3158.5740,519.756,11.776
3158.5742,521.881,11.78
3158.5744,520.881,11.782
3158.5746,515.38,11.786
3158.5748,514.879,11.784
3158.5750,517.255,11.782
3158.5752,517.005,11.782
3158.5754,517.005,11.78
3158.5756,518.38,11.782
3158.5758,517.63,11.784
3158.5760,519.13,11.786
3158.5762,516.005,11.784
3158.5764,515.88,11.78
3158.5766,528.508,11.774
3158.5768,536.885,11.776
3158.5770,553.639,11.78
3158.5772,533.259,11.778
3158.5774,532.259,11.782
3158.5776,542.261,11.782
3158.5778,539.386,11.778
3158.5780,541.511,11.78
3158.5782,536.51,11.778
3158.5784,528.883,11.784
3158.5786,517.13,11.782
3158.5788,523.882,11.784
3158.5790,524.132,11.782
3158.5792,517.38,11.778
3158.5794,519.005,11.776
3158.5796,518.13,11.778
3158.5798,518.505,11.78
3158.5800,517.005,11.78
3158.5802,518.005,11.784
3158.5804,516.38,11.78
3158.5806,517.38,11.782
3158.5808,517.505,11.782
3158.5810,518.13,11.776
3158.5812,518.38,11.78
3158.5814,518.88,11.786
3158.5816,517.255,11.782
3158.5818,517.755,11.782
3158.5820,518.13,11.778
3158.5822,516.88,11.778
3158.5824,518.13,11.776
3158.5826,516.505,11.776
3158.5828,518.255,11.782
3158.5830,518.38,11.782
3158.5832,516.255,11.78
3158.5834,517.13,11.778
3158.5836,520.506,11.774
3158.5838,525.132,11.776
3158.5840,525.382,11.776
3158.5842,526.007,11.786
3158.5844,525.257,11.78
3158.5846,528.258,11.776
3158.5848,538.135,11.778
3158.5850,542.761,11.778
3158.5852,541.386,11.778
3158.5854,538.885,11.782
3158.5856,533.509,11.784
3158.5858,534.884,11.78
3158.5860,544.262,11.778
3158.5862,549.388,11.774
3158.5864,538.51,11.776
3158.5866,526.132,11.776
3158.5868,526.257,11.778
3158.5870,530.633,11.778
3158.5872,538.51,11.776
3158.5874,539.01,11.776
3158.5876,536.51,11.778
3158.5878,529.758,11.778
3158.5880,546.387,11.778
3158.5882,537.51,11.782
3158.5884,527.508,11.784
3158.5886,534.009,11.78
3158.5888,532.384,11.78
3158.5890,533.259,11.776
3158.5892,536.01,11.774
3158.5894,544.887,11.776
3158.5896,535.51,11.778
3158.5898,543.887,11.778
3158.5900,556.765,11.778
3158.5902,543.012,11.778
3158.5904,534.134,11.778
3158.5906,543.762,11.776
3158.5908,558.64,11.782
3158.5910,532.509,11.782
3158.5912,529.258,11.78
3158.5914,529.508,11.78
3158.5916,538.135,11.778
3158.5918,557.015,11.772
3158.5920,572.394,11.774
3158.5922,555.39,11.774
3158.5924,560.141,11.778
3158.5926,559.016,11.776
3158.5928,566.392,11.774
3158.5930,566.017,11.776
3158.5932,561.266,11.774
3158.5934,563.267,11.778
3158.5936,563.642,11.782
3158.5938,551.889,11.78
3158.5940,555.515,11.78
3158.5942,547.888,11.78
3158.5944,545.387,11.774
3158.5946,546.137,11.774
3158.5948,542.761,11.772
3158.5950,541.761,11.776
3158.5952,571.894,11.774
3158.5954,559.766,11.78
3158.5956,532.009,11.778
3158.5958,539.261,11.78
3158.5960,529.508,11.78
3158.5962,524.632,11.78
3158.5964,524.632,11.782
3158.5966,524.757,11.782
3158.5968,525.632,11.78
3158.5970,524.132,11.78
3158.5972,524.632,11.776
3158.5974,525.132,11.776
3158.5976,525.882,11.774
3158.5978,525.382,11.778
3158.5980,525.257,11.778
3158.5982,525.257,11.778
3158.5984,525.757,11.776
3158.5986,525.507,11.778
3158.5988,525.382,11.776
3158.5990,527.257,11.776
3158.5992,535.009,11.782
3158.5994,539.761,11.778
3158.5996,527.508,11.782
3158.5998,529.758,11.776
3158.6000,534.009,11.774
3158.6002,534.884,11.772
3158.6004,538.26,11.774
3158.6006,555.515,11.776
3158.6008,572.144,11.776
3158.6010,590.648,11.776
3158.6012,569.643,11.776
3158.6014,562.391,11.776
3158.6016,565.392,11.778
3158.6018,565.017,11.778
3158.6020,562.516,11.778
3158.6022,565.017,11.78
3158.6024,562.892,11.778
3158.6026,554.514,11.774
3158.6028,553.264,11.776
3158.6030,548.638,11.772
3158.6032,571.394,11.772
3158.6034,580.021,11.782
3158.6036,538.01,11.782
3158.6038,524.757,11.782
3158.6040,527.257,11.78
3158.6042,540.261,11.776
3158.6044,532.509,11.776
3158.6046,535.009,11.778
3158.6048,532.259,11.774
3158.6050,534.384,11.782
3158.6052,538.51,11.778
3158.6054,531.509,11.776
3158.6056,534.634,11.774
3158.6058,532.884,11.774
3158.6060,534.384,11.774
3158.6062,536.385,11.778
3158.6064,535.51,11.776
3158.6066,561.766,11.778
3158.6068,580.771,11.778
3158.6070,556.515,11.776
3158.6072,554.514,11.776
3158.6074,551.764,11.778
3158.6076,549.638,11.776
3158.6078,543.637,11.78
3158.6080,542.011,11.774
3158.6082,539.01,11.778
3158.6084,539.511,11.774
3158.6086,541.886,11.77
3158.6088,541.761,11.774
3158.6090,553.764,11.778
3158.6092,579.521,11.776
3158.6094,580.521,11.778
3158.6096,567.643,11.778
3158.6098,537.76,11.778
3158.6100,533.634,11.774
3158.6102,538.51,11.776
3158.6104,534.009,11.774
3158.6106,544.262,11.782
3158.6108,524.882,11.776
3158.6110,527.383,11.776
3158.6112,533.259,11.774
3158.6114,526.632,11.772
3158.6116,526.007,11.774
3158.6118,550.263,11.782
3158.6120,531.133,11.782
3158.6122,526.882,11.78
3158.6124,533.009,11.78
3158.6126,525.882,11.778
3158.6128,524.257,11.778
3158.6130,526.257,11.776
3158.6132,523.257,11.782
3158.6134,523.382,11.782
3158.6136,523.757,11.78
3158.6138,525.757,11.776
3158.6140,523.131,11.772
3158.6142,522.881,11.774
3158.6144,524.882,11.774
3158.6146,525.632,11.78
3158.6148,524.632,11.784
3158.6150,523.131,11.776
3158.6152,524.132,11.776
3158.6154,526.257,11.778
3158.6156,524.507,11.776
3158.6158,525.132,11.78
3158.6160,524.132,11.78
3158.6162,527.758,11.774
3158.6164,565.767,11.77
3158.6166,585.272,11.776
3158.6168,561.391,11.77
3158.6170,564.517,11.774
3158.6172,566.768,11.776
3158.6174,561.141,11.78
3158.6176,548.013,11.78
3158.6178,551.639,11.776
3158.6180,559.016,11.778
3158.6182,554.389,11.774
3158.6184,553.389,11.776
3158.6186,540.761,11.778
3158.6188,536.885,11.778
3158.6190,537.76,11.776
3158.6192,540.636,11.778
3158.6194,539.386,11.776
3158.6196,537.51,11.772
3158.6198,538.385,11.772
3158.6200,538.635,11.778
3158.6202,538.76,11.782
3158.6204,539.761,11.778
3158.6206,542.886,11.774
3158.6208,554.264,11.772
3158.6210,554.139,11.772
3158.6212,560.391,11.774
3158.6214,567.768,11.776
3158.6216,572.144,11.774
3158.6218,569.643,11.776
3158.6220,536.385,11.774
3158.6222,538.385,11.772
3158.6224,539.386,11.772
3158.6226,530.133,11.778
3158.6228,528.008,11.78
3158.6230,545.762,11.782
3158.6232,534.009,11.782
3158.6234,529.883,11.776
3158.6236,551.639,11.778
3158.6238,518.505,11.776
3158.6240,545.012,11.774
3158.6242,551.139,11.772
3158.6244,552.514,11.774
3158.6246,546.637,11.776
3158.6248,544.012,11.772
3158.6250,541.136,11.772
3158.6252,537.135,11.774
3158.6254,536.76,11.776
3158.6256,555.765,11.78
3158.6258,540.636,11.782
3158.6260,529.758,11.78
3158.6262,524.882,11.78
3158.6264,511.003,11.778
3158.6266,526.757,11.772
3158.6268,539.886,11.776
3158.6270,539.761,11.776
3158.6272,535.76,11.776
3158.6274,528.883,11.778
3158.6276,529.133,11.774
3158.6278,529.758,11.776
3158.6280,529.008,11.774
3158.6282,533.009,11.776
3158.6284,529.133,11.782
3158.6286,529.258,11.78
3158.6288,529.633,11.778
3158.6290,535.26,11.782
3158.6292,541.386,11.778
3158.6294,532.634,11.774
3158.6296,530.383,11.776
3158.6298,509.378,11.778
3158.6300,532.009,11.774
3158.6302,550.888,11.774
3158.6304,561.891,11.772
3158.6306,567.393,11.772
3158.6308,556.015,11.774
3158.6310,541.511,11.776
3158.6312,537.76,11.78
3158.6314,531.884,11.78
3158.6316,534.884,11.78
3158.6318,534.759,11.778
3158.6320,532.884,11.776
3158.6322,533.009,11.78
3158.6324,532.884,11.778
3158.6326,531.008,11.776
3158.6328,534.384,11.776
3158.6330,553.264,11.776
3158.6332,545.637,11.776
3158.6334,536.26,11.774
3158.6336,541.386,11.774
3158.6338,536.76,11.778
3158.6340,528.758,11.778
3158.6342,539.636,11.78
3158.6344,540.261,11.78
3158.6346,517.755,11.778
3158.6348,518.005,11.776
3158.6350,507.503,11.782
3158.6352,495.625,11.782
3158.6354,500.126,11.78
3158.6356,533.259,11.778
3158.6358,532.009,11.778
3158.6360,542.261,11.774
3158.6362,544.512,11.774
3158.6364,547.013,11.772
3158.6366,527.508,11.778
3158.6368,557.64,11.776
3158.6370,558.515,11.774
3158.6372,572.644,11.77
3158.6374,639.536,11.766
3158.6376,662.667,11.762
3158.6378,638.411,11.776
3158.6380,568.018,11.774
3158.6382,611.404,11.776
3158.6384,610.403,11.78
3158.6386,591.524,11.766
3158.6388,677.17,11.766
3158.6390,678.546,11.768
3158.6392,673.294,11.766
3158.6394,665.417,11.768
3158.6396,662.542,11.768
3158.6398,657.04,11.77
3158.6400,644.287,11.77
3158.6402,602.276,11.774
3158.6404,554.89,11.772
3158.6406,610.654,11.774
3158.6408,629.658,11.774
3158.6410,603.027,11.776
3158.6412,646.413,11.77
3158.6414,681.421,11.768
3158.6416,676.545,11.764
3158.6418,676.67,11.768
3158.6420,671.544,11.766
3158.6422,674.045,11.768
3158.6424,663.042,11.77
3158.6426,627.158,11.77
3158.6428,578.645,11.778
3158.6430,558.015,11.768
3158.6432,665.167,11.764
3158.6434,664.042,11.776
3158.6436,591.899,11.768
3158.6438,687.923,11.772
3158.6440,692.924,11.77
3158.6442,699.676,11.766
3158.6444,692.799,11.764
3158.6446,677.295,11.768
3158.6448,685.672,11.766
3158.6450,680.671,11.77
3158.6452,654.915,11.778
3158.6454,581.896,11.776
3158.6456,617.905,11.77
3158.6458,637.535,11.768
3158.6460,636.535,11.776
3158.6462,620.406,11.768
3158.6464,698.301,11.772
3158.6466,700.176,11.77
3158.6468,687.548,11.774
3158.6470,674.67,11.77
3158.6472,668.418,11.766
3158.6474,661.541,11.768
3158.6476,672.669,11.766
3158.6478,712.304,11.77
3158.6480,679.546,11.768
3158.6482,668.418,11.768
3158.6484,664.292,11.766
3158.6486,701.176,11.764
3158.6488,739.936,11.772
3158.6490,662.667,11.778
3158.6492,631.659,11.774
3158.6494,696.175,11.772
3158.6496,702.552,11.77
3158.6498,692.924,11.768
3158.6500,688.173,11.77
3158.6502,677.921,11.772
3158.6504,669.293,11.77
3158.6506,660.666,11.772
3158.6508,662.167,11.768
3158.6510,683.797,11.77
3158.6512,627.783,11.772
3158.6514,568.643,11.778
3158.6516,634.159,11.78
3158.6518,644.537,11.77
3158.6520,707.928,11.772
3158.6522,687.798,11.774
3158.6524,690.549,11.77
3158.6526,676.67,11.778
3158.6528,587.898,11.772
3158.6530,660.166,11.776
3158.6532,637.41,11.77
3158.6534,710.804,11.772
3158.6536,678.296,11.768
3158.6538,681.421,11.768
3158.6540,686.923,11.764
3158.6542,691.299,11.768
3158.6544,685.923,11.77
3158.6546,684.922,11.774
3158.6548,683.422,11.774
3158.6550,631.909,11.784
3158.6552,556.89,11.778
3158.6554,604.902,11.766
3158.6556,703.552,11.78
3158.6558,573.144,11.782
3158.6560,571.894,11.782
3158.6562,575.645,11.782
3158.6564,581.771,11.778
3158.6566,600.401,11.772
3158.6568,609.153,11.776
3158.6570,557.515,11.78
3158.6572,554.389,11.776
3158.6574,578.395,11.782
3158.6576,605.652,11.776
3158.6578,636.285,11.772
3158.6580,647.163,11.772
3158.6582,642.412,11.768
3158.6584,675.045,11.776
3158.6586,619.656,11.78
3158.6588,605.652,11.78
3158.6590,603.777,11.778
3158.6592,604.027,11.774
3158.6594,603.527,11.772
3158.6596,604.402,11.772
3158.6598,605.527,11.774
3158.6600,603.652,11.776
3158.6602,606.653,11.776
3158.6604,606.903,11.774
3158.6606,607.028,11.774
3158.6608,606.903,11.774
3158.6610,608.153,11.776
3158.6612,605.152,11.778
3158.6614,604.777,11.78
3158.6616,604.527,11.782
3158.6618,604.527,11.776
3158.6620,606.027,11.774
3158.6622,604.527,11.774
3158.6624,604.902,11.774
3158.6626,580.521,11.776
3158.6628,587.523,11.784
3158.6630,575.52,11.774
3158.6632,664.542,11.762
3158.6634,708.553,11.766
3158.6636,724.932,11.766
3158.6638,732.934,11.768
3158.6640,705.678,11.778
3158.6642,627.533,11.776
3158.6644,651.664,11.778
3158.6646,624.157,11.774
3158.6648,624.532,11.77
3158.6650,653.539,11.768
3158.6652,648.288,11.772
3158.6654,628.783,11.774
3158.6656,629.158,11.776
3158.6658,632.284,11.774
3158.6660,610.529,11.766
3158.6662,722.557,11.77
3158.6664,712.429,11.766
3158.6666,723.807,11.776
3158.6668,650.789,11.772
3158.6670,672.919,11.774
3158.6672,654.415,11.776
3158.6674,661.666,11.77
3158.6676,648.663,11.772
3158.6678,623.407,11.764
3158.6680,734.435,11.768
3158.6682,694.3,11.772
3158.6684,706.053,11.774
3158.6686,661.166,11.778
3158.6688,650.039,11.774
3158.6690,670.419,11.776
3158.6692,629.158,11.774
3158.6694,623.157,11.776
3158.6696,611.779,11.778
3158.6698,595.775,11.78
3158.6700,597.025,11.778
3158.6702,594.024,11.774
3158.6704,588.648,11.776
3158.6706,588.523,11.776
3158.6708,592.649,11.778
3158.6710,589.898,11.782
3158.6712,591.399,11.782
3158.6714,589.398,11.78
3158.6716,569.893,11.776
3158.6718,623.907,11.774
3158.6720,648.913,11.774
3158.6722,655.415,11.774
3158.6724,655.54,11.774
3158.6726,630.158,11.776
3158.6728,616.78,11.774
3158.6730,625.032,11.768
3158.6732,626.533,11.77
3158.6734,624.532,11.774
3158.6736,580.771,11.786
3158.6738,538.135,11.782
3158.6740,594.024,11.778
3158.6742,606.152,11.78
3158.6744,609.778,11.776
3158.6746,603.402,11.778
3158.6748,574.394,11.772
3158.6750,643.662,11.776
3158.6752,627.533,11.774
3158.6754,618.03,11.776
3158.6756,604.902,11.778
3158.6758,561.391,11.774
3158.6760,582.772,11.774
3158.6762,592.399,11.778
3158.6764,597.9,11.784
3158.6766,586.397,11.784
3158.6768,584.772,11.78
3158.6770,587.523,11.78
3158.6772,588.398,11.778
3158.6774,562.141,11.768
3158.6776,635.535,11.774
3158.6778,643.412,11.772
3158.6780,649.788,11.778
3158.6782,617.78,11.774
3158.6784,613.904,11.77
3158.6786,614.154,11.774
3158.6788,604.652,11.776
3158.6790,601.526,11.776
3158.6792,609.778,11.782
3158.6794,584.897,11.784
3158.6796,545.012,11.784
3158.6798,542.886,11.78
3158.6800,608.903,11.77
3158.6802,600.151,11.782
3158.6804,587.273,11.774
3158.6806,626.533,11.774
3158.6808,616.03,11.778
3158.6810,618.656,11.774
3158.6812,623.157,11.774
