Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1224.1442,555.275,11.78
1224.1444,539.521,11.782
1224.1446,537.646,11.778
1224.1448,544.898,11.776
1224.1450,540.771,11.776
1224.1452,552.9,11.772
1224.1454,601.413,11.774
1224.1456,612.541,11.778
1224.1458,612.541,11.78
1224.1460,619.793,11.776
1224.1462,627.92,11.77
1224.1464,612.666,11.77
1224.1466,608.165,11.77
1224.1468,604.789,11.774
1224.1470,604.789,11.772
1224.1472,627.67,11.774
1224.1474,615.542,11.776
1224.1476,594.036,11.772
1224.1478,598.537,11.77
1224.1480,599.412,11.774
1224.1482,599.287,11.778
1224.1484,599.537,11.776
1224.1486,598.537,11.778
1224.1488,600.163,11.772
1224.1490,600.538,11.772
1224.1492,601.288,11.774
1224.1494,597.537,11.778
1224.1496,596.662,11.778
1224.1498,601.913,11.774
1224.1500,600.788,11.772
1224.1502,598.287,11.772
1224.1504,580.907,11.772
1224.1506,580.282,11.778
1224.1508,584.658,11.778
1224.1510,595.911,11.776
1224.1512,632.046,11.774
1224.1514,632.796,11.772
1224.1516,631.671,11.77
1224.1518,625.044,11.774
1224.1520,594.661,11.77
1224.1522,599.287,11.776
1224.1524,617.542,11.776
1224.1526,617.542,11.772
1224.1528,617.667,11.772
1224.1530,621.668,11.772
1224.1532,616.542,11.774
1224.1534,617.792,11.776
1224.1536,599.787,11.778
1224.1538,603.413,11.78
1224.1540,610.79,11.778
1224.1542,613.041,11.77
1224.1544,617.167,11.772
1224.1546,643.674,11.768
1224.1548,631.296,11.774
1224.1550,618.668,11.778
1224.1552,612.541,11.77
1224.1554,621.668,11.776
1224.1556,612.541,11.774
1224.1558,620.043,11.772
1224.1560,619.918,11.778
1224.1562,615.417,11.778
1224.1564,617.417,11.78
1224.1566,627.545,11.774
1224.1568,625.669,11.772
1224.1570,637.298,11.77
1224.1572,681.06,11.764
1224.1574,673.182,11.77
1224.1576,665.805,11.776
1224.1578,665.055,11.774
1224.1580,653.927,11.772
1224.1582,632.296,11.772
1224.1584,648.676,11.772
1224.1586,628.545,11.772
1224.1588,654.677,11.776
1224.1590,653.552,11.776
1224.1592,643.049,11.774
1224.1594,642.049,11.772
1224.1596,643.674,11.766
1224.1598,656.803,11.772
1224.1600,650.551,11.77
1224.1602,652.677,11.776
1224.1604,642.799,11.78
1224.1606,652.302,11.776
1224.1608,652.052,11.774
1224.1610,651.677,11.774
1224.1612,652.927,11.766
1224.1614,659.929,11.772
1224.1616,659.804,11.772
1224.1618,665.055,11.774
1224.1620,659.304,11.772
1224.1622,662.429,11.77
1224.1624,666.556,11.772
1224.1626,638.048,11.772
1224.1628,620.418,11.776
1224.1630,632.546,11.778
1224.1632,646.55,11.778
1224.1634,648.051,11.776
1224.1636,649.676,11.772
1224.1638,648.176,11.77
1224.1640,642.299,11.772
1224.1642,643.799,11.778
1224.1644,647.55,11.774
1224.1646,659.179,11.772
1224.1648,663.43,11.77
1224.1650,676.683,11.766
1224.1652,666.18,11.77
1224.1654,664.305,11.772
1224.1656,669.306,11.778
1224.1658,659.929,11.774
1224.1660,673.182,11.774
1224.1662,683.935,11.77
1224.1664,673.182,11.774
1224.1666,654.052,11.772
1224.1668,661.429,11.772
1224.1670,679.934,11.772
1224.1672,679.059,11.772
1224.1674,680.059,11.77
1224.1676,680.059,11.766
1224.1678,675.183,11.77
1224.1680,678.559,11.774
1224.1682,687.186,11.774
1224.1684,680.184,11.776
1224.1686,679.684,11.774
1224.1688,672.557,11.774
1224.1690,647.3,11.768
1224.1692,665.555,11.768
1224.1694,637.673,11.774
1224.1696,668.181,11.776
1224.1698,671.182,11.772
1224.1700,667.931,11.774
1224.1702,667.556,11.77
1224.1704,669.932,11.774
1224.1706,667.056,11.774
1224.1708,672.932,11.776
1224.1710,665.43,11.776
1224.1712,666.681,11.774
1224.1714,670.182,11.772
1224.1716,637.798,11.77
1224.1718,646.925,11.77
1224.1720,653.552,11.776
1224.1722,652.177,11.776
1224.1724,680.934,11.774
1224.1726,682.685,11.776
1224.1728,670.182,11.774
1224.1730,671.557,11.768
1224.1732,682.685,11.768
1224.1734,683.185,11.776
1224.1736,676.683,11.772
1224.1738,703.066,11.77
1224.1740,728.197,11.768
1224.1742,742.451,11.768
1224.1744,704.066,11.77
1224.1746,684.185,11.766
1224.1748,720.32,11.778
1224.1750,686.936,11.774
1224.1752,724.696,11.77
1224.1754,731.323,11.77
1224.1756,734.324,11.768
1224.1758,743.326,11.768
1224.1760,736.575,11.766
1224.1762,744.327,11.77
1224.1764,748.453,11.772
1224.1766,731.323,11.77
1224.1768,702.44,11.77
1224.1770,680.559,11.772
1224.1772,645.425,11.774
1224.1774,666.306,11.77
1224.1776,708.067,11.778
1224.1778,689.312,11.776
1224.1780,661.054,11.776
1224.1782,629.796,11.778
1224.1784,604.664,11.77
1224.1786,611.291,11.78
1224.1788,610.165,11.78
1224.1790,595.286,11.782
1224.1792,593.786,11.784
1224.1794,585.784,11.78
1224.1796,591.66,11.78
1224.1798,597.537,11.782
1224.1800,587.034,11.784
1224.1802,596.161,11.784
1224.1804,602.038,11.78
1224.1806,596.161,11.782
1224.1808,596.286,11.778
1224.1810,592.661,11.776
1224.1812,602.413,11.778
1224.1814,599.287,11.778
1224.1816,597.912,11.778
1224.1818,604.289,11.778
1224.1820,603.539,11.776
1224.1822,598.412,11.776
1224.1824,612.166,11.782
1224.1826,606.539,11.78
1224.1828,602.788,11.786
1224.1830,582.033,11.782
1224.1832,572.155,11.778
1224.1834,592.536,11.778
1224.1836,587.409,11.774
1224.1838,585.534,11.78
1224.1840,557.526,11.78
1224.1842,557.401,11.78
1224.1844,556.151,11.782
1224.1846,556.526,11.78
1224.1848,555.15,11.778
1224.1850,555.15,11.78
1224.1852,554.775,11.784
1224.1854,561.402,11.782
1224.1856,566.904,11.784
1224.1858,572.28,11.784
1224.1860,554.4,11.778
1224.1862,539.771,11.782
1224.1864,537.02,11.776
1224.1866,542.022,11.78
1224.1868,551.399,11.784
1224.1870,551.774,11.784
1224.1872,542.772,11.782
1224.1874,554.775,11.784
1224.1876,536.145,11.78
1224.1878,549.774,11.78
1224.1880,552.525,11.784
1224.1882,543.522,11.784
1224.1884,525.642,11.784
1224.1886,547.273,11.78
1224.1888,532.519,11.782
1224.1890,525.392,11.778
1224.1892,533.519,11.776
1224.1894,536.02,11.782
1224.1896,532.769,11.782
1224.1898,536.395,11.784
1224.1900,534.02,11.786
1224.1902,533.144,11.78
1224.1904,533.77,11.782
1224.1906,533.394,11.782
1224.1908,534.145,11.78
1224.1910,547.523,11.782
1224.1912,555.275,11.78
1224.1914,533.895,11.78
1224.1916,520.641,11.778
1224.1918,519.641,11.78
1224.1920,520.641,11.78
1224.1922,518.265,11.786
1224.1924,517.64,11.786
1224.1926,517.64,11.786
1224.1928,515.139,11.784
1224.1930,522.266,11.78
1224.1932,520.766,11.782
1224.1934,522.391,11.782
1224.1936,526.518,11.782
1224.1938,524.142,11.784
1224.1940,527.143,11.782
1224.1942,527.268,11.78
1224.1944,526.643,11.778
1224.1946,528.643,11.776
1224.1948,536.77,11.778
1224.1950,522.391,11.786
1224.1952,516.515,11.782
1224.1954,514.639,11.782
1224.1956,514.264,11.782
1224.1958,514.264,11.78
1224.1960,514.389,11.786
1224.1962,513.639,11.784
1224.1964,513.639,11.784
1224.1966,524.517,11.784
1224.1968,515.765,11.782
1224.1970,513.639,11.78
1224.1972,520.141,11.78
1224.1974,513.764,11.78
1224.1976,512.514,11.782
1224.1978,513.389,11.782
1224.1980,517.015,11.784
1224.1982,519.015,11.78
1224.1984,536.77,11.782
1224.1986,516.64,11.78
1224.1988,528.893,11.78
1224.1990,538.021,11.782
1224.1992,530.394,11.78
1224.1994,530.018,11.78
1224.1996,544.898,11.778
1224.1998,537.646,11.778
1224.2000,532.644,11.776
1224.2002,537.771,11.776
1224.2004,539.396,11.78
1224.2006,541.522,11.78
1224.2008,535.645,11.782
1224.2010,531.644,11.782
1224.2012,535.77,11.78
1224.2014,532.269,11.776
1224.2016,536.77,11.776
1224.2018,539.646,11.778
1224.2020,548.649,11.776
1224.2022,581.658,11.774
1224.2024,587.284,11.772
1224.2026,589.285,11.774
1224.2028,588.284,11.772
1224.2030,575.156,11.776
1224.2032,569.154,11.778
1224.2034,567.904,11.782
1224.2036,569.529,11.778
1224.2038,570.279,11.776
1224.2040,566.653,11.776
1224.2042,552.525,11.776
1224.2044,552.15,11.778
1224.2046,550.649,11.776
1224.2048,550.399,11.778
1224.2050,555.776,11.772
1224.2052,590.535,11.772
1224.2054,602.163,11.77
1224.2056,606.414,11.776
1224.2058,586.909,11.778
1224.2060,578.032,11.776
1224.2062,579.657,11.778
1224.2064,577.531,11.778
1224.2066,579.032,11.776
1224.2068,578.282,11.774
1224.2070,579.907,11.772
1224.2072,580.532,11.774
1224.2074,581.282,11.776
1224.2076,570.655,11.776
1224.2078,577.656,11.776
1224.2080,577.781,11.778
1224.2082,574.906,11.776
1224.2084,572.405,11.776
1224.2086,573.155,11.78
1224.2088,572.28,11.778
1224.2090,573.905,11.778
1224.2092,562.652,11.778
1224.2094,583.033,11.772
1224.2096,604.289,11.77
1224.2098,584.408,11.772
1224.2100,579.657,11.776
1224.2102,563.403,11.778
1224.2104,571.53,11.776
1224.2106,591.535,11.774
1224.2108,586.659,11.776
1224.2110,576.656,11.776
1224.2112,584.533,11.778
1224.2114,580.782,11.782
1224.2116,570.655,11.78
1224.2118,573.03,11.78
1224.2120,571.655,11.776
1224.2122,568.154,11.77
1224.2124,578.782,11.774
1224.2126,581.032,11.774
1224.2128,580.032,11.78
1224.2130,571.655,11.778
1224.2132,569.279,11.778
1224.2134,569.779,11.778
1224.2136,571.655,11.776
1224.2138,570.905,11.776
1224.2140,568.654,11.78
1224.2142,569.279,11.778
1224.2144,569.029,11.776
1224.2146,568.779,11.778
1224.2148,570.905,11.776
1224.2150,572.03,11.77
1224.2152,576.406,11.772
1224.2154,592.536,11.774
1224.2156,586.784,11.778
1224.2158,583.533,11.776
1224.2160,585.283,11.774
1224.2162,593.911,11.778
1224.2164,585.534,11.774
1224.2166,572.905,11.772
1224.2168,588.409,11.778
1224.2170,596.286,11.776
1224.2172,586.659,11.776
1224.2174,594.661,11.774
1224.2176,600.163,11.77
1224.2178,600.038,11.772
1224.2180,599.037,11.772
1224.2182,601.038,11.776
1224.2184,592.536,11.778
1224.2186,598.037,11.78
1224.2188,589.535,11.776
1224.2190,580.032,11.776
1224.2192,587.659,11.776
1224.2194,589.785,11.776
1224.2196,581.282,11.776
1224.2198,586.284,11.774
1224.2200,587.284,11.776
1224.2202,583.658,11.776
1224.2204,584.533,11.77
1224.2206,597.537,11.772
1224.2208,593.036,11.776
1224.2210,588.409,11.778
1224.2212,589.66,11.778
1224.2214,595.661,11.78
1224.2216,587.909,11.776
1224.2218,591.285,11.772
1224.2220,604.039,11.772
1224.2222,582.658,11.774
1224.2224,590.16,11.776
1224.2226,600.788,11.78
1224.2228,555.65,11.778
1224.2230,558.526,11.774
1224.2232,581.533,11.774
1224.2234,587.534,11.776
1224.2236,587.034,11.778
1224.2238,584.408,11.782
1224.2240,617.542,11.776
1224.2242,653.927,11.772
1224.2244,645.425,11.77
1224.2246,645.175,11.77
1224.2248,645.05,11.768
1224.2250,636.297,11.774
1224.2252,645.3,11.774
1224.2254,644.175,11.774
1224.2256,641.674,11.77
1224.2258,655.678,11.764
1224.2260,659.179,11.772
1224.2262,658.428,11.772
1224.2264,665.68,11.774
1224.2266,657.428,11.776
1224.2268,618.543,11.78
1224.2270,581.783,11.774
1224.2272,589.285,11.77
1224.2274,594.536,11.776
1224.2276,597.662,11.774
1224.2278,591.535,11.776
1224.2280,589.785,11.776
1224.2282,577.781,11.776
1224.2284,570.279,11.77
1224.2286,605.789,11.772
1224.2288,618.042,11.778
1224.2290,620.418,11.778
1224.2292,619.293,11.78
1224.2294,624.544,11.774
1224.2296,621.043,11.774
1224.2298,621.293,11.766
1224.2300,625.294,11.772
1224.2302,619.793,11.774
1224.2304,614.291,11.776
1224.2306,619.918,11.774
1224.2308,618.167,11.772
1224.2310,639.173,11.77
1224.2312,625.544,11.772
1224.2314,626.92,11.776
1224.2316,640.048,11.772
1224.2318,656.178,11.778
1224.2320,613.291,11.778
1224.2322,603.413,11.772
1224.2324,596.662,11.774
1224.2326,589.41,11.772
1224.2328,608.29,11.77
1224.2330,637.798,11.772
1224.2332,617.917,11.776
1224.2334,624.919,11.776
1224.2336,640.173,11.774
1224.2338,619.793,11.766
1224.2340,613.166,11.776
1224.2342,648.176,11.774
1224.2344,650.301,11.774
1224.2346,648.676,11.776
1224.2348,649.551,11.772
1224.2350,649.426,11.77
1224.2352,653.427,11.768
1224.2354,648.676,11.77
1224.2356,649.926,11.772
1224.2358,647.3,11.776
1224.2360,648.926,11.776
1224.2362,648.051,11.776
1224.2364,630.921,11.776
1224.2366,611.416,11.77
1224.2368,630.046,11.77
1224.2370,638.048,11.776
1224.2372,619.918,11.778
1224.2374,621.043,11.774
1224.2376,647.55,11.77
1224.2378,649.176,11.772
1224.2380,646.05,11.772
1224.2382,651.802,11.774
1224.2384,656.428,11.78
1224.2386,656.178,11.776
1224.2388,654.677,11.776
1224.2390,643.299,11.774
1224.2392,635.672,11.772
1224.2394,622.919,11.772
1224.2396,618.167,11.776
1224.2398,600.163,11.776
1224.2400,596.286,11.78
1224.2402,616.917,11.778
1224.2404,590.035,11.774
1224.2406,604.164,11.774
1224.2408,618.418,11.776
1224.2410,621.668,11.778
1224.2412,624.544,11.784
1224.2414,621.043,11.776
1224.2416,625.419,11.776
1224.2418,623.294,11.772
1224.2420,626.67,11.77
1224.2422,623.169,11.772
1224.2424,623.169,11.776
1224.2426,624.419,11.774
1224.2428,634.172,11.776
1224.2430,640.674,11.776
1224.2432,605.789,11.776
1224.2434,597.412,11.772
1224.2436,616.167,11.776
1224.2438,628.295,11.778
1224.2440,641.049,11.774
1224.2442,659.179,11.774
1224.2444,635.672,11.772
1224.2446,639.923,11.774
1224.2448,647.425,11.772
1224.2450,630.546,11.776
1224.2452,600.288,11.78
1224.2454,606.789,11.778
1224.2456,612.541,11.78
1224.2458,618.418,11.776
1224.2460,615.542,11.772
1224.2462,620.543,11.772
1224.2464,624.419,11.774
1224.2466,616.917,11.776
1224.2468,624.544,11.776
1224.2470,618.418,11.774
1224.2472,623.794,11.772
1224.2474,611.291,11.77
1224.2476,613.916,11.776
1224.2478,607.415,11.778
1224.2480,623.544,11.778
1224.2482,621.543,11.78
1224.2484,624.669,11.776
1224.2486,599.913,11.776
1224.2488,581.032,11.774
1224.2490,621.668,11.776
1224.2492,622.294,11.778
1224.2494,597.662,11.78
1224.2496,582.658,11.774
1224.2498,580.657,11.778
1224.2500,585.033,11.774
1224.2502,600.038,11.776
1224.2504,584.658,11.784
1224.2506,579.657,11.782
1224.2508,580.032,11.782
1224.2510,579.657,11.78
1224.2512,588.659,11.778
1224.2514,585.033,11.774
1224.2516,538.521,11.78
1224.2518,520.266,11.782
1224.2520,518.39,11.784
1224.2522,518.89,11.782
1224.2524,527.268,11.776
1224.2526,536.145,11.776
1224.2528,546.148,11.778
1224.2530,537.02,11.78
1224.2532,536.895,11.784
1224.2534,535.145,11.786
1224.2536,536.145,11.786
1224.2538,536.27,11.784
1224.2540,540.771,11.776
1224.2542,560.777,11.778
1224.2544,532.144,11.778
1224.2546,541.897,11.776
1224.2548,557.026,11.784
1224.2550,524.642,11.782
1224.2552,522.141,11.78
1224.2554,537.27,11.782
1224.2556,525.642,11.78
1224.2558,522.016,11.782
1224.2560,529.768,11.786
1224.2562,525.267,11.784
1224.2564,522.141,11.786
1224.2566,527.393,11.778
1224.2568,532.894,11.778
1224.2570,521.516,11.782
1224.2572,520.891,11.784
1224.2574,521.016,11.788
1224.2576,521.266,11.78
1224.2578,520.766,11.782
1224.2580,520.391,11.778
1224.2582,520.891,11.776
1224.2584,520.891,11.78
1224.2586,521.141,11.78
1224.2588,520.516,11.782
1224.2590,525.017,11.778
1224.2592,529.143,11.78
1224.2594,528.643,11.778
1224.2596,528.393,11.776
1224.2598,528.393,11.78
1224.2600,526.643,11.784
1224.2602,525.767,11.784
1224.2604,525.142,11.776
1224.2606,523.767,11.78
1224.2608,514.014,11.778
1224.2610,507.762,11.78
1224.2612,504.261,11.778
1224.2614,505.512,11.778
1224.2616,520.516,11.786
1224.2618,522.516,11.784
1224.2620,520.516,11.78
1224.2622,520.016,11.78
1224.2624,519.641,11.78
1224.2626,520.266,11.778
1224.2628,527.643,11.78
1224.2630,524.892,11.78
1224.2632,525.267,11.776
1224.2634,523.892,11.78
1224.2636,525.017,11.776
1224.2638,525.517,11.778
1224.2640,526.268,11.78
1224.2642,526.142,11.782
1224.2644,525.142,11.782
1224.2646,527.018,11.78
1224.2648,532.769,11.78
1224.2650,570.029,11.77
1224.2652,648.301,11.772
1224.2654,650.426,11.77
1224.2656,645.675,11.772
1224.2658,655.052,11.77
1224.2660,653.052,11.77
1224.2662,651.802,11.77
1224.2664,646.175,11.766
1224.2666,676.933,11.77
1224.2668,673.808,11.776
1224.2670,627.795,11.78
1224.2672,646.175,11.778
1224.2674,647.3,11.774
1224.2676,648.426,11.77
1224.2678,639.423,11.768
1224.2680,639.673,11.766
1224.2682,641.924,11.772
1224.2684,647.425,11.772
1224.2686,637.673,11.77
1224.2688,642.299,11.77
1224.2690,644.925,11.77
1224.2692,645.175,11.774
1224.2694,629.546,11.774
1224.2696,646.425,11.774
1224.2698,647.05,11.776
1224.2700,644.425,11.772
1224.2702,623.669,11.772
1224.2704,638.798,11.768
1224.2706,648.301,11.764
1224.2708,668.306,11.768
1224.2710,659.929,11.774
1224.2712,649.801,11.774
1224.2714,644.925,11.774
1224.2716,644.675,11.77
1224.2718,646.425,11.774
1224.2720,630.546,11.772
1224.2722,639.548,11.772
1224.2724,668.306,11.778
1224.2726,649.551,11.774
1224.2728,630.546,11.77
1224.2730,635.797,11.77
1224.2732,639.798,11.768
1224.2734,640.924,11.77
1224.2736,639.548,11.772
1224.2738,637.298,11.774
1224.2740,639.673,11.77
1224.2742,637.423,11.772
1224.2744,636.798,11.772
1224.2746,640.173,11.768
1224.2748,639.673,11.774
1224.2750,639.298,11.772
1224.2752,642.049,11.77
1224.2754,642.049,11.774
1224.2756,611.416,11.774
1224.2758,622.294,11.77
1224.2760,632.046,11.77
1224.2762,631.671,11.77
1224.2764,673.307,11.778
1224.2766,652.302,11.776
1224.2768,657.553,11.776
1224.2770,655.803,11.774
1224.2772,652.052,11.77
1224.2774,646.55,11.772
1224.2776,629.295,11.772
1224.2778,650.301,11.772
1224.2780,613.416,11.776
1224.2782,608.165,11.774
1224.2784,619.793,11.776
1224.2786,615.042,11.776
1224.2788,628.545,11.772
1224.2790,630.171,11.776
1224.2792,626.295,11.776
1224.2794,626.92,11.776
1224.2796,627.295,11.776
1224.2798,624.669,11.774
1224.2800,626.295,11.77
1224.2802,628.92,11.774
1224.2804,627.295,11.77
1224.2806,612.416,11.774
1224.2808,613.416,11.78
1224.2810,610.54,11.776
1224.2812,626.295,11.776
1224.2814,619.418,11.774
1224.2816,623.044,11.774
1224.2818,617.792,11.776
1224.2820,618.668,11.778
1224.2822,614.917,11.776
1224.2824,610.915,11.778
1224.2826,585.409,11.778
1224.2828,582.908,11.774
1224.2830,586.909,11.776
1224.2832,584.533,11.776
1224.2834,590.785,11.778
1224.2836,595.411,11.778
1224.2838,594.536,11.776
1224.2840,592.16,11.778
1224.2842,591.535,11.778
1224.2844,591.785,11.776
1224.2846,607.164,11.776
1224.2848,609.04,11.778
1224.2850,590.285,11.778
1224.2852,583.033,11.778
1224.2854,583.533,11.772
1224.2856,585.534,11.774
1224.2858,579.032,11.778
1224.2860,579.282,11.778
1224.2862,581.407,11.784
1224.2864,579.282,11.782
1224.2866,580.657,11.778
1224.2868,589.035,11.782
1224.2870,535.895,11.782
1224.2872,530.644,11.782
1224.2874,529.893,11.78
1224.2876,532.019,11.78
1224.2878,547.648,11.78
1224.2880,523.392,11.778
1224.2882,525.767,11.778
1224.2884,534.145,11.776
1224.2886,562.527,11.78
1224.2888,576.156,11.772
1224.2890,668.181,11.776
1224.2892,676.433,11.772
1224.2894,672.807,11.774
1224.2896,685.561,11.77
1224.2898,677.434,11.768
1224.2900,677.183,11.77
1224.2902,676.933,11.772
1224.2904,675.308,11.77
1224.2906,673.808,11.77
1224.2908,669.932,11.768
1224.2910,675.933,11.77
1224.2912,672.432,11.772
1224.2914,672.307,11.772
1224.2916,680.684,11.776
1224.2918,659.429,11.778
1224.2920,603.539,11.776
1224.2922,600.538,11.776
1224.2924,591.785,11.772
1224.2926,616.792,11.774
1224.2928,621.168,11.772
1224.2930,648.926,11.772
1224.2932,635.547,11.774
1224.2934,656.803,11.774
1224.2936,650.801,11.772
1224.2938,651.427,11.774
1224.2940,649.676,11.776
1224.2942,654.177,11.774
1224.2944,647.801,11.778
1224.2946,636.672,11.776
1224.2948,646.675,11.774
1224.2950,647.55,11.768
