Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4159.4642,566.142,11.776
4159.4644,567.393,11.78
4159.4646,566.142,11.776
4159.4648,564.392,11.778
4159.4650,562.016,11.778
4159.4652,561.641,11.772
4159.4654,563.517,11.774
4159.4656,564.267,11.774
4159.4658,568.018,11.774
4159.4660,574.644,11.78
4159.4662,541.386,11.776
4159.4664,563.767,11.776
4159.4666,558.015,11.776
4159.4668,558.39,11.774
4159.4670,556.265,11.774
4159.4672,576.02,11.778
4159.4674,554.89,11.776
4159.4676,558.64,11.776
4159.4678,568.268,11.776
4159.4680,574.519,11.77
4159.4682,563.642,11.776
4159.4684,564.017,11.774
4159.4686,568.893,11.776
4159.4688,562.892,11.782
4159.4690,561.141,11.778
4159.4692,562.641,11.778
4159.4694,561.391,11.776
4159.4696,564.517,11.774
4159.4698,564.142,11.776
4159.4700,570.894,11.774
4159.4702,564.142,11.776
4159.4704,573.644,11.78
4159.4706,568.893,11.774
4159.4708,564.517,11.776
4159.4710,569.268,11.774
4159.4712,561.152,11.778
4159.4714,576.031,11.78
4159.4716,570.154,11.774
4159.4718,570.029,11.774
4159.4720,572.03,11.774
4159.4722,571.655,11.776
4159.4724,566.653,11.778
4159.4726,564.653,11.778
4159.4728,557.901,11.776
4159.4730,557.401,11.78
4159.4732,571.28,11.774
4159.4734,574.156,11.776
4159.4736,571.78,11.778
4159.4738,572.78,11.772
4159.4740,573.905,11.778
4159.4742,573.03,11.778
4159.4744,574.531,11.774
4159.4746,577.531,11.774
4159.4748,560.902,11.776
4159.4750,561.277,11.774
4159.4752,570.279,11.778
4159.4754,557.026,11.774
4159.4756,557.276,11.778
4159.4758,556.776,11.78
4159.4760,573.53,11.776
4159.4762,563.403,11.78
4159.4764,557.526,11.778
4159.4766,560.277,11.776
4159.4768,556.151,11.774
4159.4770,592.035,11.778
4159.4772,557.026,11.776
4159.4774,570.655,11.776
4159.4776,572.655,11.772
4159.4778,573.655,11.768
4159.4780,570.279,11.774
4159.4782,576.281,11.774
4159.4784,566.653,11.78
4159.4786,566.153,11.774
4159.4788,596.286,11.778
4159.4790,576.031,11.776
4159.4792,571.155,11.772
4159.4794,568.154,11.774
4159.4796,581.282,11.776
4159.4798,572.655,11.772
4159.4800,624.794,11.772
4159.4802,629.421,11.77
4159.4804,625.795,11.77
4159.4806,627.42,11.768
4159.4808,630.296,11.77
4159.4810,630.921,11.77
4159.4812,629.796,11.776
4159.4814,627.295,11.772
4159.4816,634.672,11.776
4159.4818,636.798,11.772
4159.4820,641.174,11.77
4159.4822,639.048,11.772
4159.4824,638.173,11.772
4159.4826,635.672,11.776
4159.4828,628.42,11.774
4159.4830,578.532,11.776
4159.4832,569.904,11.774
4159.4834,575.031,11.772
4159.4836,577.781,11.774
4159.4838,578.032,11.78
4159.4840,571.655,11.778
4159.4842,586.159,11.78
4159.4844,576.031,11.78
4159.4846,559.652,11.774
4159.4848,577.907,11.774
4159.4850,576.781,11.772
4159.4852,577.531,11.774
4159.4854,578.282,11.778
4159.4856,574.656,11.774
4159.4858,575.531,11.774
4159.4860,576.156,11.776
4159.4862,574.03,11.772
4159.4864,561.152,11.774
4159.4866,561.527,11.778
4159.4868,557.026,11.78
4159.4870,558.526,11.782
4159.4872,557.026,11.782
4159.4874,558.901,11.778
4159.4876,559.527,11.778
4159.4878,556.151,11.776
4159.4880,563.278,11.774
4159.4882,584.908,11.778
4159.4884,575.531,11.778
4159.4886,573.905,11.774
4159.4888,581.032,11.772
4159.4890,572.155,11.772
4159.4892,573.28,11.778
4159.4894,586.784,11.776
4159.4896,577.156,11.784
4159.4898,564.278,11.78
4159.4900,566.278,11.78
4159.4902,567.779,11.778
4159.4904,574.906,11.774
4159.4906,577.281,11.774
4159.4908,573.53,11.776
4159.4910,573.78,11.778
4159.4912,574.281,11.776
4159.4914,573.53,11.774
4159.4916,570.154,11.77
4159.4918,581.032,11.776
4159.4920,582.908,11.776
4159.4922,578.782,11.778
4159.4924,576.406,11.78
4159.4926,576.031,11.778
4159.4928,580.282,11.778
4159.4930,577.156,11.778
4159.4932,576.406,11.776
4159.4934,576.531,11.778
4159.4936,562.527,11.782
4159.4938,561.152,11.772
4159.4940,577.156,11.774
4159.4942,578.657,11.772
4159.4944,577.031,11.772
4159.4946,581.157,11.776
4159.4948,587.034,11.776
4159.4950,587.909,11.778
4159.4952,598.287,11.78
4159.4954,584.658,11.772
4159.4956,594.786,11.778
4159.4958,586.284,11.776
4159.4960,576.281,11.774
4159.4962,570.404,11.78
4159.4964,565.528,11.778
4159.4966,564.903,11.776
4159.4968,558.151,11.776
4159.4970,563.903,11.77
4159.4972,565.653,11.778
4159.4974,558.651,11.778
4159.4976,559.652,11.78
4159.4978,559.401,11.78
4159.4980,561.277,11.778
4159.4982,558.901,11.776
4159.4984,557.776,11.776
4159.4986,568.154,11.774
4159.4988,565.153,11.78
4159.4990,560.777,11.78
4159.4992,571.905,11.776
4159.4994,562.652,11.776
4159.4996,556.901,11.772
4159.4998,569.654,11.77
4159.5000,560.902,11.774
4159.5002,555.525,11.778
4159.5004,567.779,11.778
4159.5006,581.032,11.78
4159.5008,561.152,11.778
4159.5010,564.278,11.778
4159.5012,567.154,11.776
4159.5014,562.902,11.772
4159.5016,560.027,11.782
4159.5018,553.9,11.78
4159.5020,552.15,11.778
4159.5022,550.524,11.776
4159.5024,551.024,11.774
4159.5026,550.149,11.776
4159.5028,542.272,11.776
4159.5030,544.773,11.778
4159.5032,556.276,11.78
4159.5034,554.65,11.778
4159.5036,548.649,11.78
4159.5038,542.772,11.778
4159.5040,556.526,11.776
4159.5042,555.776,11.776
4159.5044,553.025,11.78
4159.5046,559.276,11.776
4159.5048,550.524,11.78
4159.5050,550.649,11.778
4159.5052,550.649,11.774
4159.5054,558.026,11.774
4159.5056,555.275,11.774
4159.5058,549.024,11.778
4159.5060,547.773,11.778
4159.5062,548.023,11.782
4159.5064,547.398,11.778
4159.5066,557.901,11.778
4159.5068,556.776,11.778
4159.5070,550.899,11.778
4159.5072,547.148,11.774
4159.5074,557.401,11.776
4159.5076,559.902,11.778
4159.5078,556.401,11.778
4159.5080,549.774,11.774
4159.5082,549.774,11.774
4159.5084,546.023,11.776
4159.5086,539.271,11.78
4159.5088,546.148,11.78
4159.5090,554.4,11.78
4159.5092,554.9,11.78
4159.5094,552.4,11.778
4159.5096,546.648,11.774
4159.5098,535.02,11.774
4159.5100,568.779,11.776
4159.5102,572.28,11.776
4159.5104,578.782,11.776
4159.5106,562.527,11.778
4159.5108,550.524,11.776
4159.5110,560.152,11.77
4159.5112,589.285,11.776
4159.5114,566.653,11.778
4159.5116,561.652,11.78
4159.5118,579.782,11.778
4159.5120,560.277,11.778
4159.5122,564.778,11.778
4159.5124,570.404,11.776
4159.5126,557.151,11.776
4159.5128,553.275,11.772
4159.5130,573.405,11.776
4159.5132,563.903,11.776
4159.5134,553.15,11.774
4159.5136,553.025,11.776
4159.5138,553.65,11.776
4159.5140,559.527,11.776
4159.5142,553.15,11.778
4159.5144,551.274,11.78
4159.5146,555.525,11.78
4159.5148,554.9,11.78
4159.5150,555.15,11.778
4159.5152,571.155,11.778
4159.5154,561.152,11.772
4159.5156,572.53,11.774
4159.5158,552.4,11.776
4159.5160,557.151,11.778
4159.5162,572.655,11.778
4159.5164,554.025,11.778
4159.5166,551.149,11.774
4159.5168,551.774,11.774
4159.5170,552.4,11.778
4159.5172,553.025,11.776
4159.5174,554.775,11.782
4159.5176,553.65,11.78
4159.5178,552.9,11.78
4159.5180,552.275,11.776
4159.5182,552.525,11.774
4159.5184,551.649,11.776
4159.5186,553.025,11.776
4159.5188,550.024,11.778
4159.5190,541.272,11.778
4159.5192,540.396,11.78
4159.5194,540.896,11.772
4159.5196,559.902,11.776
4159.5198,557.276,11.776
4159.5200,554.775,11.78
4159.5202,550.399,11.784
4159.5204,540.896,11.78
4159.5206,557.401,11.776
4159.5208,571.03,11.774
4159.5210,562.402,11.774
4159.5212,553.65,11.776
4159.5214,552.775,11.776
4159.5216,571.155,11.774
4159.5218,592.786,11.776
4159.5220,555.901,11.778
4159.5222,554.9,11.774
4159.5224,560.152,11.774
4159.5226,551.399,11.774
4159.5228,557.526,11.778
4159.5230,571.905,11.782
4159.5232,550.274,11.78
4159.5234,552.9,11.776
4159.5236,578.032,11.778
4159.5238,548.398,11.772
4159.5240,538.396,11.776
4159.5242,537.896,11.78
4159.5244,539.521,11.776
4159.5246,557.151,11.778
4159.5248,549.899,11.774
4159.5250,549.649,11.776
4159.5252,552.9,11.776
4159.5254,552.275,11.776
4159.5256,552.275,11.778
4159.5258,566.278,11.78
4159.5260,570.029,11.778
4159.5262,560.152,11.778
4159.5264,552.024,11.774
4159.5266,552.65,11.772
4159.5268,572.03,11.776
4159.5270,553.025,11.776
4159.5272,551.399,11.78
4159.5274,549.399,11.776
4159.5276,556.901,11.774
4159.5278,558.776,11.776
4159.5280,565.653,11.774
4159.5282,558.151,11.778
4159.5284,559.401,11.78
4159.5286,557.776,11.782
4159.5288,558.276,11.78
4159.5290,555.776,11.778
4159.5292,552.275,11.772
4159.5294,546.773,11.774
4159.5296,542.522,11.776
4159.5298,542.022,11.778
4159.5300,539.521,11.778
4159.5302,563.778,11.776
4159.5304,561.027,11.776
4159.5306,555.65,11.776
4159.5308,553.65,11.778
4159.5310,542.022,11.774
4159.5312,568.529,11.776
4159.5314,572.905,11.778
4159.5316,558.776,11.778
4159.5318,554.4,11.778
4159.5320,553.775,11.774
4159.5322,568.404,11.77
4159.5324,572.78,11.772
4159.5326,557.026,11.776
4159.5328,554.4,11.778
4159.5330,571.405,11.774
4159.5332,549.774,11.776
4159.5334,555.4,11.774
4159.5336,562.152,11.772
4159.5338,552.9,11.782
4159.5340,558.526,11.78
4159.5342,588.409,11.784
4159.5344,555.025,11.78
4159.5346,551.274,11.774
4159.5348,560.027,11.774
4159.5350,554.775,11.774
4159.5352,554.9,11.772
4159.5354,552.15,11.778
4159.5356,551.274,11.78
4159.5358,553.525,11.776
4159.5360,554.275,11.778
4159.5362,552.4,11.774
4159.5364,568.279,11.772
4159.5366,571.78,11.78
4159.5368,557.776,11.778
4159.5370,553.525,11.782
4159.5372,553.025,11.776
4159.5374,568.404,11.772
4159.5376,552.4,11.776
4159.5378,550.899,11.772
4159.5380,551.524,11.776
4159.5382,551.899,11.774
4159.5384,553.15,11.778
4159.5386,552.4,11.778
4159.5388,553.525,11.778
4159.5390,551.524,11.776
4159.5392,552.15,11.778
4159.5394,552.024,11.778
4159.5396,550.649,11.778
4159.5398,556.901,11.782
4159.5400,540.771,11.78
4159.5402,537.145,11.778
4159.5404,539.146,11.78
4159.5406,533.645,11.774
4159.5408,556.776,11.776
4159.5410,550.774,11.778
4159.5412,548.774,11.778
4159.5414,540.521,11.778
4159.5416,532.144,11.778
4159.5418,565.403,11.774
4159.5420,567.904,11.776
4159.5422,562.527,11.778
4159.5424,548.774,11.778
4159.5426,547.398,11.78
4159.5428,549.274,11.774
4159.5430,568.779,11.774
4159.5432,572.78,11.776
4159.5434,552.65,11.77
4159.5436,549.899,11.774
4159.5438,549.149,11.778
4159.5440,559.151,11.774
4159.5442,577.156,11.778
4159.5444,562.777,11.776
4159.5446,558.776,11.776
4159.5448,576.406,11.774
4159.5450,561.652,11.776
4159.5452,559.151,11.78
4159.5454,567.529,11.776
4159.5456,558.901,11.774
4159.5458,548.398,11.776
4159.5460,560.027,11.772
4159.5462,557.526,11.774
4159.5464,564.778,11.774
4159.5466,563.778,11.774
4159.5468,556.651,11.778
4159.5470,569.029,11.78
4159.5472,562.402,11.774
4159.5474,568.279,11.778
4159.5476,561.277,11.774
4159.5478,553.525,11.774
4159.5480,574.156,11.78
4159.5482,556.026,11.778
4159.5484,552.65,11.776
4159.5486,552.525,11.774
4159.5488,553.025,11.774
4159.5490,555.025,11.77
4159.5492,555.901,11.776
4159.5494,556.026,11.774
4159.5496,554.4,11.782
4159.5498,552.775,11.778
4159.5500,551.274,11.78
4159.5502,551.399,11.776
4159.5504,551.149,11.774
4159.5506,551.649,11.776
4159.5508,542.772,11.78
4159.5510,541.147,11.778
4159.5512,536.02,11.78
4159.5514,549.274,11.778
4159.5516,558.651,11.77
4159.5518,555.275,11.77
4159.5520,554.4,11.776
4159.5522,549.274,11.78
4159.5524,546.648,11.78
4159.5526,570.905,11.778
4159.5528,568.779,11.778
4159.5530,552.775,11.778
4159.5532,551.149,11.774
4159.5534,555.275,11.77
4159.5536,580.032,11.776
4159.5538,559.151,11.776
4159.5540,552.275,11.776
4159.5542,552.024,11.774
4159.5544,550.774,11.774
4159.5546,553.275,11.774
4159.5548,553.4,11.774
4159.5550,552.525,11.78
4159.5552,553.775,11.78
4159.5554,581.908,11.778
4159.5556,567.404,11.78
4159.5558,550.774,11.782
4159.5560,558.901,11.772
4159.5562,557.901,11.776
4159.5564,557.151,11.774
4159.5566,560.652,11.778
4159.5568,563.903,11.78
4159.5570,551.774,11.774
4159.5572,558.901,11.776
4159.5574,558.401,11.77
4159.5576,559.902,11.772
4159.5578,570.029,11.778
4159.5580,573.405,11.782
4159.5582,551.524,11.782
4159.5584,546.023,11.778
4159.5586,555.15,11.776
4159.5588,550.274,11.774
4159.5590,554.775,11.776
4159.5592,552.65,11.772
4159.5594,551.399,11.778
4159.5596,552.275,11.78
4159.5598,555.4,11.776
4159.5600,551.774,11.774
4159.5602,551.649,11.772
4159.5604,553.525,11.776
4159.5606,558.776,11.78
4159.5608,558.651,11.78
4159.5610,557.776,11.782
4159.5612,557.901,11.778
4159.5614,547.023,11.776
4159.5616,547.148,11.774
4159.5618,540.646,11.776
4159.5620,559.026,11.774
4159.5622,542.397,11.776
4159.5624,573.03,11.776
4159.5626,555.65,11.776
4159.5628,549.649,11.774
4159.5630,557.401,11.77
4159.5632,570.78,11.776
4159.5634,560.777,11.778
4159.5636,555.901,11.778
4159.5638,567.029,11.782
4159.5640,561.152,11.78
4159.5642,554.525,11.774
4159.5644,566.403,11.776
4159.5646,562.402,11.774
4159.5648,560.152,11.776
4159.5650,564.278,11.778
4159.5652,558.776,11.776
4159.5654,573.905,11.774
4159.5656,558.276,11.77
4159.5658,559.777,11.77
4159.5660,564.653,11.772
4159.5662,565.278,11.78
4159.5664,563.278,11.778
4159.5666,569.654,11.776
4159.5668,582.533,11.778
4159.5670,564.403,11.778
4159.5672,566.028,11.772
4159.5674,570.154,11.774
4159.5676,562.152,11.778
4159.5678,564.653,11.778
4159.5680,579.032,11.776
4159.5682,544.898,11.776
4159.5684,554.15,11.774
4159.5686,562.152,11.774
4159.5688,539.271,11.778
4159.5690,562.777,11.774
4159.5692,587.784,11.774
4159.5694,589.16,11.776
4159.5696,575.406,11.776
4159.5698,553.275,11.778
4159.5700,555.15,11.776
4159.5702,552.775,11.774
4159.5704,549.274,11.776
4159.5706,572.905,11.774
4159.5708,580.157,11.776
4159.5710,565.778,11.774
4159.5712,550.399,11.772
4159.5714,569.029,11.774
4159.5716,554.775,11.774
4159.5718,552.525,11.776
4159.5720,568.404,11.778
4159.5722,569.654,11.78
4159.5724,557.401,11.778
4159.5726,566.778,11.776
4159.5728,551.024,11.774
4159.5730,555.525,11.776
4159.5732,578.407,11.78
4159.5734,560.652,11.774
4159.5736,572.155,11.78
4159.5738,553.4,11.778
4159.5740,550.399,11.776
4159.5742,572.53,11.772
4159.5744,568.779,11.772
4159.5746,549.899,11.778
4159.5748,548.524,11.774
4159.5750,578.657,11.774
4159.5752,552.15,11.776
4159.5754,542.647,11.776
4159.5756,550.024,11.776
4159.5758,563.278,11.776
4159.5760,545.023,11.778
4159.5762,553.025,11.78
4159.5764,568.779,11.776
4159.5766,571.655,11.776
4159.5768,554.9,11.78
4159.5770,559.276,11.774
4159.5772,593.036,11.768
4159.5774,586.909,11.776
4159.5776,571.03,11.778
4159.5778,570.905,11.774
4159.5780,605.914,11.78
4159.5782,562.277,11.774
4159.5784,561.027,11.774
4159.5786,575.156,11.774
4159.5788,573.03,11.774
4159.5790,554.275,11.78
4159.5792,568.779,11.78
4159.5794,577.656,11.78
4159.5796,560.527,11.78
4159.5798,558.776,11.774
4159.5800,555.025,11.774
4159.5802,582.283,11.776
4159.5804,562.777,11.78
4159.5806,561.652,11.778
4159.5808,552.024,11.778
4159.5810,534.395,11.776
4159.5812,547.273,11.77
4159.5814,581.533,11.768
4159.5816,585.659,11.77
4159.5818,585.283,11.774
4159.5820,584.658,11.774
4159.5822,583.033,11.776
4159.5824,602.163,11.778
4159.5826,554.025,11.778
4159.5828,535.02,11.778
4159.5830,533.019,11.782
4159.5832,535.395,11.776
4159.5834,544.022,11.78
4159.5836,535.645,11.78
4159.5838,533.77,11.774
4159.5840,533.519,11.774
4159.5842,532.519,11.776
4159.5844,531.269,11.778
4159.5846,527.393,11.78
4159.5848,516.39,11.78
4159.5850,515.64,11.78
4159.5852,514.764,11.776
4159.5854,519.641,11.776
4159.5856,528.643,11.774
4159.5858,535.27,11.78
4159.5860,537.145,11.782
4159.5862,536.27,11.782
4159.5864,534.895,11.78
4159.5866,535.77,11.778
4159.5868,535.145,11.776
4159.5870,543.647,11.774
4159.5872,540.521,11.78
4159.5874,527.268,11.778
4159.5876,523.142,11.78
4159.5878,520.266,11.78
4159.5880,521.516,11.778
4159.5882,522.266,11.778
4159.5884,521.266,11.774
4159.5886,521.891,11.78
4159.5888,521.016,11.782
4159.5890,522.516,11.78
4159.5892,541.272,11.78
4159.5894,521.266,11.78
4159.5896,521.016,11.778
4159.5898,529.768,11.776
4159.5900,522.141,11.78
4159.5902,522.141,11.782
4159.5904,536.145,11.78
4159.5906,525.517,11.778
4159.5908,520.516,11.774
4159.5910,527.893,11.772
4159.5912,525.517,11.78
4159.5914,521.641,11.774
4159.5916,527.768,11.782
4159.5918,526.268,11.776
4159.5920,527.268,11.778
4159.5922,525.517,11.778
4159.5924,513.639,11.772
4159.5926,514.014,11.778
4159.5928,506.887,11.782
4159.5930,505.262,11.782
4159.5932,516.89,11.78
4159.5934,527.518,11.776
4159.5936,528.518,11.778
4159.5938,527.518,11.778
4159.5940,527.518,11.776
4159.5942,526.893,11.78
4159.5944,527.643,11.78
4159.5946,527.518,11.78
4159.5948,526.643,11.778
4159.5950,520.891,11.774
4159.5952,520.766,11.772
4159.5954,521.016,11.778
4159.5956,521.141,11.782
4159.5958,521.516,11.78
4159.5960,520.266,11.778
4159.5962,519.766,11.776
4159.5964,519.391,11.78
4159.5966,519.641,11.776
4159.5968,520.391,11.78
4159.5970,520.266,11.782
4159.5972,519.266,11.782
4159.5974,519.516,11.778
4159.5976,520.516,11.776
4159.5978,523.392,11.776
4159.5980,523.767,11.77
4159.5982,522.516,11.776
4159.5984,522.642,11.778
4159.5986,522.141,11.78
4159.5988,522.141,11.776
4159.5990,524.142,11.776
4159.5992,523.392,11.774
4159.5994,521.891,11.774
4159.5996,521.516,11.774
4159.5998,538.521,11.78
4159.6000,533.77,11.78
4159.6002,535.895,11.778
4159.6004,551.399,11.778
4159.6006,541.021,11.776
4159.6008,538.646,11.776
4159.6010,553.9,11.776
4159.6012,554.025,11.774
4159.6014,545.773,11.778
4159.6016,544.147,11.776
4159.6018,546.648,11.776
4159.6020,547.273,11.772
4159.6022,562.152,11.774
4159.6024,563.653,11.774
4159.6026,561.652,11.778
4159.6028,563.403,11.776
4159.6030,559.652,11.776
4159.6032,563.903,11.776
4159.6034,565.903,11.774
4159.6036,565.153,11.772
4159.6038,577.406,11.778
4159.6040,570.404,11.776
4159.6042,567.529,11.776
4159.6044,566.653,11.776
4159.6046,566.778,11.774
4159.6048,565.903,11.77
4159.6050,567.779,11.772
4159.6052,565.403,11.774
4159.6054,562.777,11.774
4159.6056,561.402,11.776
4159.6058,562.902,11.774
4159.6060,549.899,11.772
4159.6062,553.15,11.772
4159.6064,553.775,11.776
4159.6066,554.275,11.776
4159.6068,552.9,11.782
4159.6070,553.65,11.78
4159.6072,556.901,11.776
4159.6074,560.152,11.778
4159.6076,572.405,11.774
4159.6078,573.655,11.772
4159.6080,576.781,11.776
4159.6082,565.653,11.776
4159.6084,563.778,11.774
4159.6086,559.652,11.774
4159.6088,554.65,11.768
4159.6090,551.774,11.774
4159.6092,552.9,11.774
4159.6094,552.775,11.778
4159.6096,547.273,11.78
4159.6098,539.896,11.78
4159.6100,534.02,11.78
4159.6102,523.892,11.78
4159.6104,532.019,11.776
4159.6106,538.771,11.778
4159.6108,522.767,11.776
4159.6110,521.266,11.782
4159.6112,523.767,11.786
4159.6114,516.515,11.778
4159.6116,528.768,11.776
4159.6118,535.02,11.776
4159.6120,505.512,11.776
4159.6122,502.511,11.778
4159.6124,502.511,11.778
4159.6126,500.135,11.778
4159.6128,504.387,11.776
4159.6130,512.764,11.778
4159.6132,497.635,11.778
4159.6134,500.636,11.776
4159.6136,503.636,11.776
4159.6138,497.135,11.782
4159.6140,498.26,11.784
4159.6142,498.26,11.782
4159.6144,495.509,11.782
4159.6146,496.134,11.78
4159.6148,499.26,11.778
4159.6150,498.635,11.778
4159.6152,499.51,11.778
