Time (s),Main Avg Current (mA),Main Avg Voltage (V)
19.1088,533.634,11.79
19.1090,521.006,11.784
19.1092,512.879,11.784
19.1094,512.004,11.784
19.1096,511.003,11.788
19.1098,509.878,11.79
19.1100,510.003,11.786
19.1102,509.003,11.784
19.1104,506.877,11.782
19.1106,524.507,11.782
19.1108,522.631,11.784
19.1110,527.132,11.786
19.1112,529.883,11.788
19.1114,525.382,11.788
19.1116,525.257,11.788
19.1118,524.632,11.782
19.1120,528.508,11.782
19.1122,528.633,11.786
19.1124,536.135,11.784
19.1126,531.509,11.788
19.1128,525.507,11.786
19.1130,522.131,11.784
19.1132,519.631,11.784
19.1134,525.507,11.78
19.1136,535.135,11.782
19.1138,529.133,11.786
19.1140,526.632,11.786
19.1142,525.507,11.784
19.1144,524.757,11.782
19.1146,525.507,11.782
19.1148,533.759,11.784
19.1150,523.131,11.786
19.1152,523.006,11.784
19.1154,524.882,11.79
19.1156,529.133,11.78
19.1158,563.392,11.782
19.1160,559.891,11.778
19.1162,543.887,11.778
19.1164,529.633,11.782
19.1166,534.759,11.786
19.1168,524.632,11.784
19.1170,522.881,11.78
19.1172,522.756,11.78
19.1174,534.384,11.784
19.1176,516.38,11.782
19.1178,518.255,11.786
19.1180,541.636,11.786
19.1182,547.513,11.784
19.1184,549.513,11.782
19.1186,550.138,11.784
19.1188,549.763,11.778
19.1190,550.763,11.776
19.1192,550.138,11.78
19.1194,550.888,11.782
19.1196,551.139,11.782
19.1198,550.263,11.776
19.1200,550.763,11.778
19.1202,550.638,11.778
19.1204,550.763,11.778
19.1206,551.514,11.784
19.1208,547.513,11.784
19.1210,553.514,11.782
19.1212,561.766,11.778
19.1214,563.017,11.778
19.1216,559.641,11.778
19.1218,543.387,11.782
19.1220,545.512,11.782
19.1222,546.012,11.782
19.1224,548.388,11.78
19.1226,553.764,11.782
19.1228,553.514,11.776
19.1230,553.889,11.776
19.1232,552.889,11.78
19.1234,553.764,11.78
19.1236,554.639,11.784
19.1238,554.389,11.782
19.1240,548.638,11.786
19.1242,547.388,11.78
19.1244,547.013,11.78
19.1246,547.138,11.782
19.1248,546.637,11.778
19.1250,546.637,11.778
19.1252,546.137,11.784
19.1254,546.637,11.778
19.1256,547.138,11.776
19.1258,546.262,11.778
19.1260,547.138,11.778
19.1262,546.637,11.78
19.1264,548.263,11.784
19.1266,550.388,11.78
19.1268,539.511,11.782
19.1270,554.514,11.78
19.1272,561.641,11.772
19.1274,588.398,11.78
19.1276,568.393,11.778
19.1278,566.142,11.776
19.1280,569.643,11.782
19.1282,541.386,11.778
19.1284,565.767,11.776
19.1286,585.272,11.776
19.1288,562.641,11.778
19.1290,560.141,11.782
19.1292,570.643,11.782
19.1294,564.642,11.78
19.1296,575.52,11.78
19.1298,564.392,11.778
19.1300,578.77,11.778
19.1302,569.518,11.778
19.1304,581.146,11.778
19.1306,565.392,11.78
19.1308,559.141,11.778
19.1310,560.766,11.774
19.1312,560.266,11.778
19.1314,559.766,11.776
19.1316,556.265,11.778
19.1318,561.766,11.778
19.1320,566.267,11.78
19.1322,562.641,11.778
19.1324,562.892,11.782
19.1326,558.015,11.78
19.1328,554.89,11.778
19.1330,558.64,11.782
19.1332,559.016,11.776
19.1334,560.516,11.782
19.1336,557.765,11.778
19.1338,560.266,11.776
19.1340,572.769,11.778
19.1342,561.891,11.772
19.1344,564.017,11.778
19.1346,562.892,11.778
19.1348,563.767,11.78
19.1350,561.516,11.782
19.1352,567.893,11.778
19.1354,561.641,11.778
19.1356,568.768,11.774
19.1358,612.779,11.77
19.1360,634.41,11.776
19.1362,621.031,11.776
19.1364,622.156,11.774
19.1366,620.156,11.776
19.1368,622.156,11.772
19.1370,620.906,11.768
19.1372,623.282,11.772
19.1374,620.781,11.772
19.1376,621.031,11.776
19.1378,631.909,11.776
19.1380,623.032,11.774
19.1382,623.657,11.774
19.1384,613.154,11.774
19.1386,639.786,11.772
19.1388,578.145,11.782
19.1390,577.27,11.778
19.1392,579.896,11.776
19.1394,582.021,11.774
19.1396,581.646,11.774
19.1398,597.025,11.772
19.1400,595.4,11.774
19.1402,574.644,11.776
19.1404,580.771,11.78
19.1406,576.395,11.778
19.1408,573.019,11.776
19.1410,572.769,11.776
19.1412,572.769,11.778
19.1414,573.519,11.776
19.1416,572.644,11.782
19.1418,570.018,11.78
19.1420,562.641,11.78
19.1422,566.893,11.776
19.1424,582.897,11.77
19.1426,584.897,11.774
19.1428,569.518,11.772
19.1430,580.646,11.776
19.1432,556.89,11.782
19.1434,558.64,11.78
19.1436,556.515,11.78
19.1438,556.64,11.778
19.1440,568.268,11.774
19.1442,553.764,11.778
19.1444,557.265,11.782
19.1446,554.389,11.782
19.1448,550.138,11.78
19.1450,562.141,11.78
19.1452,561.266,11.776
19.1454,560.641,11.772
19.1456,560.141,11.776
19.1458,556.14,11.778
19.1460,556.265,11.778
19.1462,555.015,11.776
19.1464,556.14,11.778
19.1466,555.765,11.776
19.1468,557.89,11.776
19.1470,556.015,11.78
19.1472,555.89,11.784
19.1474,554.389,11.782
19.1476,545.762,11.78
19.1478,549.513,11.776
19.1480,558.64,11.778
19.1482,556.265,11.774
19.1484,556.89,11.774
19.1486,565.017,11.776
19.1488,571.269,11.78
19.1490,568.268,11.774
19.1492,555.015,11.778
19.1494,560.016,11.778
19.1496,559.391,11.774
19.1498,579.021,11.782
19.1500,557.765,11.782
19.1502,554.639,11.784
19.1504,563.267,11.782
19.1506,551.514,11.778
19.1508,553.514,11.776
19.1510,571.894,11.776
19.1512,563.267,11.774
19.1514,565.392,11.778
19.1516,564.142,11.778
19.1518,570.018,11.776
19.1520,560.391,11.776
19.1522,559.141,11.776
19.1524,557.765,11.778
19.1526,559.141,11.78
19.1528,557.515,11.782
19.1530,557.64,11.778
19.1532,558.515,11.778
19.1534,572.519,11.778
19.1536,557.89,11.774
19.1538,559.141,11.776
19.1540,557.515,11.78
19.1542,559.141,11.778
19.1544,561.016,11.776
19.1546,565.142,11.772
19.1548,565.767,11.772
19.1550,565.017,11.776
19.1552,565.767,11.778
19.1554,564.017,11.782
19.1556,556.515,11.78
19.1558,577.895,11.78
19.1560,557.765,11.78
19.1562,563.267,11.778
19.1564,559.516,11.778
19.1566,561.391,11.774
19.1568,567.143,11.78
19.1570,562.516,11.774
19.1572,560.891,11.778
19.1574,557.89,11.774
19.1576,563.892,11.772
19.1578,567.393,11.776
19.1580,552.139,11.776
19.1582,552.264,11.78
19.1584,552.139,11.786
19.1586,564.142,11.78
19.1588,552.389,11.78
19.1590,551.639,11.78
19.1592,550.763,11.776
19.1594,550.263,11.776
19.1596,553.014,11.778
19.1598,553.639,11.776
19.1600,551.139,11.776
19.1602,552.889,11.774
19.1604,552.389,11.778
19.1606,541.261,11.776
19.1608,554.014,11.776
19.1610,561.516,11.784
19.1612,545.012,11.784
19.1614,560.891,11.782
19.1616,553.889,11.78
19.1618,542.761,11.778
19.1620,546.387,11.774
19.1622,547.513,11.776
19.1624,532.759,11.776
19.1626,550.138,11.776
19.1628,559.891,11.78
19.1630,550.263,11.772
19.1632,549.513,11.776
19.1634,547.263,11.778
19.1636,548.888,11.78
19.1638,557.64,11.782
19.1640,549.263,11.778
19.1642,554.014,11.778
19.1644,548.513,11.78
19.1646,547.013,11.772
19.1648,546.762,11.778
19.1650,549.138,11.774
19.1652,549.888,11.776
19.1654,548.763,11.782
19.1656,548.763,11.778
19.1658,548.263,11.778
19.1660,544.637,11.774
19.1662,552.639,11.774
19.1664,548.513,11.78
19.1666,556.515,11.782
19.1668,548.513,11.78
19.1670,551.139,11.78
19.1672,549.513,11.778
19.1674,551.264,11.776
19.1676,547.138,11.772
19.1678,549.888,11.774
19.1680,549.388,11.776
19.1682,548.263,11.774
19.1684,548.638,11.776
19.1686,559.766,11.776
19.1688,548.263,11.774
19.1690,554.389,11.776
19.1692,552.514,11.778
19.1694,548.888,11.782
19.1696,547.638,11.78
19.1698,546.512,11.774
19.1700,548.638,11.776
19.1702,547.013,11.776
19.1704,555.14,11.774
19.1706,554.264,11.78
19.1708,546.262,11.778
19.1710,557.015,11.774
19.1712,557.515,11.776
19.1714,564.767,11.772
19.1716,588.273,11.774
19.1718,566.392,11.774
19.1720,568.268,11.774
19.1722,550.138,11.782
19.1724,556.14,11.778
19.1726,557.765,11.778
19.1728,553.264,11.78
19.1730,555.14,11.774
19.1732,572.519,11.778
19.1734,551.264,11.778
19.1736,553.639,11.774
19.1738,573.019,11.778
19.1740,553.264,11.776
19.1742,554.389,11.772
19.1744,552.014,11.774
19.1746,550.763,11.778
19.1748,551.639,11.776
19.1750,551.139,11.78
19.1752,550.888,11.78
19.1754,552.764,11.78
19.1756,554.264,11.778
19.1758,547.888,11.774
19.1760,540.886,11.776
19.1762,545.512,11.774
19.1764,565.267,11.778
19.1766,554.389,11.778
19.1768,560.266,11.776
19.1770,554.389,11.776
19.1772,556.64,11.774
19.1774,561.766,11.776
19.1776,554.639,11.78
19.1778,562.641,11.78
19.1780,553.014,11.776
19.1782,553.139,11.778
19.1784,564.017,11.778
19.1786,554.389,11.776
19.1788,549.013,11.78
19.1790,536.885,11.778
19.1792,541.636,11.778
19.1794,550.388,11.776
19.1796,558.64,11.772
19.1798,553.264,11.772
19.1800,558.515,11.776
19.1802,553.889,11.776
19.1804,556.14,11.78
19.1806,553.514,11.78
19.1808,556.265,11.778
19.1810,555.765,11.778
19.1812,556.89,11.776
19.1814,553.764,11.774
19.1816,567.143,11.774
19.1818,553.014,11.776
19.1820,557.515,11.778
19.1822,561.891,11.776
19.1824,555.515,11.772
19.1826,557.39,11.774
19.1828,561.891,11.772
19.1830,563.017,11.774
19.1832,577.27,11.78
19.1834,557.515,11.778
19.1836,582.521,11.774
19.1838,572.269,11.772
19.1840,577.645,11.774
19.1842,571.269,11.78
19.1844,544.637,11.78
19.1846,558.39,11.78
19.1848,592.274,11.776
19.1850,585.772,11.778
19.1852,556.64,11.774
19.1854,554.639,11.77
19.1856,547.513,11.778
19.1858,544.887,11.776
19.1860,550.138,11.776
19.1862,567.143,11.778
19.1864,557.015,11.774
19.1866,551.389,11.772
19.1868,551.889,11.774
19.1870,552.264,11.776
19.1872,564.892,11.786
19.1874,542.011,11.782
19.1876,535.26,11.78
19.1878,517.88,11.78
19.1880,518.63,11.778
19.1882,522.131,11.776
19.1884,533.009,11.782
19.1886,549.013,11.78
19.1888,552.639,11.778
19.1890,552.389,11.78
19.1892,554.639,11.774
19.1894,554.014,11.774
19.1896,554.764,11.774
19.1898,561.516,11.774
19.1900,557.515,11.778
19.1902,548.888,11.78
19.1904,556.265,11.774
19.1906,524.007,11.776
19.1908,532.759,11.774
19.1910,534.634,11.776
19.1912,534.384,11.778
19.1914,534.134,11.778
19.1916,534.634,11.782
19.1918,534.384,11.78
19.1920,534.384,11.776
19.1922,535.009,11.778
