Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2864.0186,567.04,11.78
2864.0188,567.29,11.778
2864.0190,569.665,11.778
2864.0192,575.792,11.772
2864.0194,590.546,11.772
2864.0196,611.177,11.768
2864.0198,631.058,11.776
2864.0200,616.304,11.774
2864.0202,578.293,11.778
2864.0204,557.287,11.776
2864.0206,548.659,11.774
2864.0208,548.659,11.774
2864.0210,548.909,11.778
2864.0212,550.285,11.782
2864.0214,548.909,11.784
2864.0216,549.66,11.78
2864.0218,551.41,11.78
2864.0220,553.536,11.774
2864.0222,600.924,11.774
2864.0224,590.046,11.78
2864.0226,580.043,11.776
2864.0228,575.417,11.778
2864.0230,576.667,11.776
2864.0232,578.543,11.774
2864.0234,584.67,11.774
2864.0236,567.915,11.774
2864.0238,566.915,11.774
2864.0240,568.415,11.782
2864.0242,551.91,11.78
2864.0244,553.911,11.774
2864.0246,574.917,11.778
2864.0248,566.664,11.778
2864.0250,570.541,11.774
2864.0252,586.045,11.776
2864.0254,589.296,11.776
2864.0256,595.673,11.774
2864.0258,603.675,11.774
2864.0260,606.301,11.77
2864.0262,610.177,11.774
2864.0264,611.803,11.77
2864.0266,608.427,11.774
2864.0268,607.676,11.778
2864.0270,587.546,11.776
2864.0272,562.663,11.776
2864.0274,565.164,11.776
2864.0276,560.163,11.776
2864.0278,535.155,11.774
2864.0280,583.044,11.776
2864.0282,578.418,11.778
2864.0284,581.169,11.778
2864.0286,584.67,11.776
2864.0288,580.794,11.776
2864.0290,577.793,11.776
2864.0292,572.791,11.774
2864.0294,583.169,11.78
2864.0296,550.035,11.782
2864.0298,522.527,11.78
2864.0300,534.655,11.778
2864.0302,557.662,11.776
2864.0304,568.415,11.774
2864.0306,563.163,11.772
2864.0308,556.662,11.774
2864.0310,550.285,11.78
2864.0312,530.529,11.776
2864.0314,570.916,11.774
2864.0316,572.166,11.778
2864.0318,568.79,11.778
2864.0320,569.54,11.776
2864.0322,574.542,11.776
2864.0324,577.668,11.78
2864.0326,583.919,11.778
2864.0328,587.045,11.778
2864.0330,579.168,11.776
2864.0332,574.167,11.772
2864.0334,571.666,11.774
2864.0336,572.791,11.776
2864.0338,570.291,11.778
2864.0340,563.414,11.778
2864.0342,565.539,11.772
2864.0344,572.791,11.772
2864.0346,570.541,11.776
2864.0348,541.407,11.78
2864.0350,529.654,11.78
2864.0352,528.903,11.78
2864.0354,516.4,11.78
2864.0356,550.16,11.774
2864.0358,578.168,11.776
2864.0360,563.414,11.772
2864.0362,558.787,11.774
2864.0364,566.289,11.778
2864.0366,550.285,11.782
2864.0368,530.779,11.776
2864.0370,580.794,11.776
2864.0372,580.293,11.776
2864.0374,581.169,11.772
2864.0376,582.544,11.778
2864.0378,579.918,11.78
2864.0380,574.917,11.778
2864.0382,575.042,11.776
2864.0384,574.542,11.774
2864.0386,573.917,11.774
2864.0388,572.416,11.772
2864.0390,571.291,11.774
2864.0392,572.666,11.772
2864.0394,566.664,11.778
2864.0396,566.289,11.776
2864.0398,564.039,11.776
2864.0400,561.413,11.78
2864.0402,544.408,11.774
2864.0404,534.155,11.782
2864.0406,522.652,11.782
2864.0408,508.648,11.78
2864.0410,558.537,11.778
2864.0412,552.785,11.776
2864.0414,550.66,11.776
2864.0416,552.535,11.774
2864.0418,552.16,11.778
2864.0420,529.404,11.776
2864.0422,566.414,11.774
2864.0424,583.419,11.772
2864.0426,579.293,11.774
2864.0428,580.043,11.772
2864.0430,582.169,11.776
2864.0432,576.167,11.778
2864.0434,574.417,11.778
2864.0436,572.916,11.78
2864.0438,571.916,11.778
2864.0440,571.916,11.772
2864.0442,571.416,11.774
2864.0444,572.166,11.776
2864.0446,572.291,11.78
2864.0448,567.79,11.78
2864.0450,566.664,11.776
2864.0452,560.163,11.776
2864.0454,546.409,11.776
2864.0456,548.909,11.774
2864.0458,530.779,11.78
2864.0460,517.525,11.78
2864.0462,526.153,11.774
2864.0464,569.29,11.774
2864.0466,546.409,11.774
2864.0468,557.912,11.774
2864.0470,559.412,11.776
2864.0472,544.033,11.78
2864.0474,533.155,11.778
2864.0476,609.802,11.774
2864.0478,638.435,11.772
2864.0480,640.936,11.774
2864.0482,645.437,11.766
2864.0484,721.96,11.766
2864.0486,720.709,11.766
2864.0488,708.081,11.768
2864.0490,665.568,11.776
2864.0492,568.915,11.78
2864.0494,532.404,11.766
2864.0496,642.437,11.768
2864.0498,650.064,11.776
2864.0500,627.307,11.764
2864.0502,736.464,11.768
2864.0504,732.088,11.768
2864.0506,731.462,11.766
2864.0508,721.209,11.768
2864.0510,706.33,11.768
2864.0512,652.564,11.778
2864.0514,562.663,11.776
2864.0516,632.684,11.778
2864.0518,680.197,11.766
2864.0520,736.089,11.762
2864.0522,737.089,11.762
2864.0524,719.959,11.776
2864.0526,571.041,11.77
2864.0528,653.565,11.782
2864.0530,635.685,11.772
2864.0532,711.081,11.766
2864.0534,712.707,11.768
2864.0536,715.583,11.766
2864.0538,737.964,11.766
2864.0540,739.465,11.768
2864.0542,740.215,11.77
2864.0544,716.833,11.784
2864.0546,569.04,11.778
2864.0548,568.915,11.772
2864.0550,610.552,11.768
2864.0552,619.305,11.778
2864.0554,544.283,11.782
2864.0556,532.53,11.782
2864.0558,531.404,11.776
2864.0560,531.529,11.778
2864.0562,539.532,11.778
2864.0564,535.03,11.778
2864.0566,520.276,11.784
2864.0568,537.531,11.78
2864.0570,527.903,11.786
2864.0572,516.4,11.786
2864.0574,523.402,11.782
2864.0576,521.151,11.78
2864.0578,515.775,11.776
2864.0580,520.651,11.774
2864.0582,532.78,11.784
2864.0584,526.028,11.784
2864.0586,538.656,11.78
2864.0588,543.158,11.778
2864.0590,535.906,11.778
2864.0592,534.155,11.778
2864.0594,536.156,11.784
2864.0596,534.655,11.782
2864.0598,536.531,11.786
2864.0600,537.906,11.782
2864.0602,532.029,11.782
2864.0604,534.155,11.778
2864.0606,531.029,11.774
2864.0608,529.154,11.78
2864.0610,520.776,11.782
2864.0612,520.776,11.778
2864.0614,519.901,11.78
2864.0616,521.151,11.78
2864.0618,518.776,11.776
2864.0620,520.276,11.778
2864.0622,521.026,11.782
2864.0624,520.401,11.782
2864.0626,521.276,11.786
2864.0628,519.776,11.784
2864.0630,520.901,11.78
2864.0632,520.901,11.778
2864.0634,521.151,11.778
2864.0636,520.151,11.782
2864.0638,519.776,11.782
2864.0640,518.776,11.78
2864.0642,519.151,11.78
2864.0644,521.401,11.778
2864.0646,521.401,11.78
2864.0648,520.526,11.778
2864.0650,518.525,11.782
2864.0652,518.901,11.782
2864.0654,516.525,11.784
2864.0656,511.773,11.782
2864.0658,510.023,11.78
2864.0660,503.021,11.78
2864.0662,501.896,11.778
2864.0664,514.024,11.778
2864.0666,521.151,11.78
2864.0668,520.901,11.778
2864.0670,518.651,11.78
2864.0672,519.026,11.776
2864.0674,522.026,11.778
2864.0676,519.526,11.78
2864.0678,520.276,11.776
2864.0680,535.655,11.778
2864.0682,544.158,11.782
2864.0684,527.528,11.78
2864.0686,530.029,11.776
2864.0688,534.655,11.776
2864.0690,528.403,11.772
2864.0692,528.778,11.778
2864.0694,544.408,11.78
2864.0696,519.276,11.782
2864.0698,528.403,11.778
2864.0700,537.781,11.778
2864.0702,533.28,11.778
2864.0704,534.03,11.78
2864.0706,533.78,11.78
2864.0708,534.03,11.78
2864.0710,537.281,11.782
2864.0712,535.405,11.776
2864.0714,539.907,11.776
2864.0716,544.783,11.772
2864.0718,538.281,11.78
2864.0720,534.78,11.776
2864.0722,536.656,11.78
2864.0724,545.783,11.778
2864.0726,552.91,11.778
2864.0728,532.154,11.778
2864.0730,550.535,11.774
2864.0732,600.299,11.78
2864.0734,530.529,11.778
2864.0736,524.027,11.78
2864.0738,523.527,11.778
2864.0740,524.902,11.778
2864.0742,524.652,11.776
2864.0744,526.028,11.778
2864.0746,526.278,11.778
2864.0748,528.653,11.772
2864.0750,552.285,11.776
2864.0752,541.032,11.78
2864.0754,528.903,11.78
2864.0756,528.278,11.778
2864.0758,528.403,11.782
2864.0760,526.903,11.782
2864.0762,527.528,11.78
2864.0764,528.653,11.768
2864.0766,673.195,11.764
2864.0768,725.461,11.762
2864.0770,733.463,11.762
2864.0772,688.325,11.774
2864.0774,624.181,11.768
2864.0776,688.325,11.772
2864.0778,670.32,11.772
2864.0780,666.819,11.77
2864.0782,666.819,11.768
2864.0784,669.945,11.768
2864.0786,673.32,11.772
2864.0788,598.924,11.762
2864.0790,745.216,11.762
2864.0792,784.853,11.77
2864.0794,659.692,11.766
2864.0796,611.177,11.772
2864.0798,621.555,11.752
2864.0800,821.864,11.758
2864.0802,836.243,11.778
2864.0804,748.342,11.752
2864.0806,968.156,11.752
2864.0808,800.107,11.762
2864.0810,805.109,11.758
2864.0812,813.111,11.76
2864.0814,812.611,11.756
2864.0816,808.985,11.76
2864.0818,808.735,11.768
2864.0820,754.969,11.75
2864.0822,980.66,11.752
2864.0824,974.783,11.75
2864.0826,961.154,11.77
2864.0828,680.823,11.76
2864.0830,817.863,11.784
2864.0832,809.985,11.756
2864.0834,972.533,11.766
2864.0836,731.963,11.758
2864.0838,835.118,11.758
2864.0840,828.366,11.78
2864.0842,816.612,11.75
2864.0844,992.288,11.754
2864.0846,966.406,11.758
2864.0848,890.884,11.778
2864.0850,657.316,11.76
2864.0852,759.846,11.75
2864.0854,979.91,11.75
2864.0856,911.265,11.772
2864.0858,767.473,11.762
2864.0860,781.227,11.754
2864.0862,993.914,11.754
2864.0864,984.286,11.754
2864.0866,932.646,11.762
2864.0868,829.241,11.776
2864.0870,675.946,11.762
2864.0872,891.884,11.75
2864.0874,993.789,11.754
2864.0876,965.406,11.758
2864.0878,917.642,11.768
2864.0880,699.953,11.78
2864.0882,725.961,11.766
2864.0884,782.102,11.754
2864.0886,998.79,11.752
2864.0888,984.661,11.752
2864.0890,958.153,11.756
2864.0892,866.127,11.784
2864.0894,673.32,11.764
2864.0896,817.613,11.788
2864.0898,839.494,11.756
2864.0900,1000.541,11.754
2864.0902,976.909,11.758
2864.0904,931.271,11.764
2864.0906,742.216,11.786
2864.0908,661.192,11.768
2864.0910,826.99,11.76
2864.0912,903.513,11.756
2864.0914,993.539,11.756
2864.0916,974.033,11.768
2864.0918,906.513,11.772
2864.0920,740.465,11.772
2864.0922,769.849,11.762
2864.0924,913.765,11.758
2864.0926,936.647,11.752
2864.0928,924.269,11.758
2864.0930,832.492,11.752
2864.0932,880.256,11.756
2864.0934,941.148,11.764
2864.0936,952.152,11.76
2864.0938,984.661,11.756
2864.0940,1014.045,11.752
2864.0942,917.392,11.766
2864.0944,876.005,11.762
2864.0946,869.378,11.772
2864.0948,767.098,11.774
2864.0950,671.195,11.792
2864.0952,551.035,11.79
2864.0954,549.034,11.786
2864.0956,549.66,11.786
2864.0958,548.534,11.784
2864.0960,548.284,11.788
2864.0962,549.284,11.788
2864.0964,549.034,11.788
2864.0966,548.159,11.792
2864.0968,549.159,11.79
2864.0970,548.659,11.786
2864.0972,549.284,11.788
2864.0974,548.659,11.788
2864.0976,549.034,11.788
2864.0978,548.409,11.788
2864.0980,548.909,11.786
2864.0982,548.659,11.786
2864.0984,549.159,11.782
2864.0986,553.786,11.78
2864.0988,564.414,11.786
2864.0990,567.415,11.784
2864.0992,556.161,11.786
2864.0994,537.531,11.786
2864.0996,545.158,11.788
2864.0998,541.157,11.786
2864.1000,538.406,11.786
2864.1002,539.532,11.782
2864.1004,551.785,11.788
2864.1006,558.662,11.79
2864.1008,546.033,11.786
2864.1010,544.408,11.786
2864.1012,542.657,11.784
2864.1014,548.409,11.78
2864.1016,558.912,11.782
2864.1018,565.664,11.784
2864.1020,562.288,11.786
2864.1022,556.787,11.784
2864.1024,557.287,11.782
2864.1026,562.288,11.784
2864.1028,559.912,11.782
2864.1030,563.914,11.784
2864.1032,560.538,11.788
2864.1034,543.783,11.79
2864.1036,539.782,11.786
2864.1038,539.907,11.786
2864.1040,540.782,11.784
2864.1042,540.407,11.782
2864.1044,540.782,11.786
2864.1046,541.032,11.782
2864.1048,542.407,11.788
2864.1050,538.031,11.784
2864.1052,536.156,11.78
2864.1054,536.156,11.78
2864.1056,535.906,11.782
2864.1058,534.905,11.786
2864.1060,534.405,11.786
2864.1062,534.655,11.79
2864.1064,535.405,11.786
2864.1066,534.905,11.784
2864.1068,533.655,11.784
2864.1070,539.281,11.784
2864.1072,534.53,11.784
2864.1074,536.156,11.782
2864.1076,535.655,11.786
2864.1078,535.405,11.784
2864.1080,535.78,11.78
2864.1082,534.655,11.78
2864.1084,535.155,11.78
2864.1086,533.53,11.784
2864.1088,533.78,11.784
2864.1090,534.03,11.782
2864.1092,532.53,11.784
2864.1094,532.404,11.782
2864.1096,534.655,11.78
2864.1098,534.03,11.784
2864.1100,533.03,11.788
2864.1102,532.905,11.786
2864.1104,531.279,11.786
2864.1106,533.655,11.782
2864.1108,532.655,11.78
2864.1110,542.657,11.776
2864.1112,533.405,11.78
2864.1114,523.402,11.782
2864.1116,523.652,11.786
2864.1118,522.527,11.784
2864.1120,521.526,11.78
2864.1122,522.902,11.778
2864.1124,522.777,11.784
2864.1126,534.78,11.782
2864.1128,532.53,11.784
2864.1130,520.776,11.788
2864.1132,525.527,11.784
2864.1134,527.528,11.782
2864.1136,522.902,11.778
2864.1138,526.028,11.778
2864.1140,540.032,11.78
2864.1142,521.901,11.782
2864.1144,525.778,11.784
2864.1146,529.779,11.78
2864.1148,521.026,11.78
2864.1150,524.277,11.778
2864.1152,523.777,11.78
2864.1154,522.026,11.784
2864.1156,537.781,11.782
2864.1158,533.155,11.788
2864.1160,523.152,11.784
2864.1162,540.782,11.78
2864.1164,576.542,11.778
2864.1166,557.912,11.778
2864.1168,556.787,11.78
2864.1170,564.414,11.78
2864.1172,560.913,11.782
2864.1174,553.911,11.778
2864.1176,570.04,11.774
2864.1178,569.415,11.778
2864.1180,552.535,11.778
2864.1182,552.035,11.78
2864.1184,548.534,11.784
2864.1186,543.783,11.782
2864.1188,547.284,11.78
2864.1190,548.784,11.782
2864.1192,557.037,11.78
2864.1194,547.909,11.78
2864.1196,536.906,11.78
2864.1198,547.284,11.782
2864.1200,548.909,11.78
2864.1202,555.911,11.78
2864.1204,543.283,11.778
2864.1206,539.532,11.776
2864.1208,542.908,11.776
2864.1210,545.158,11.778
2864.1212,540.782,11.784
2864.1214,540.032,11.784
2864.1216,540.282,11.782
2864.1218,537.531,11.782
2864.1220,541.032,11.778
2864.1222,545.533,11.78
2864.1224,547.909,11.78
2864.1226,545.033,11.784
2864.1228,546.659,11.782
2864.1230,548.784,11.778
2864.1232,545.158,11.776
2864.1234,541.407,11.776
2864.1236,535.53,11.776
2864.1238,543.033,11.778
2864.1240,553.286,11.784
2864.1242,536.406,11.78
2864.1244,539.532,11.78
2864.1246,546.409,11.778
2864.1248,539.907,11.776
2864.1250,540.657,11.776
2864.1252,570.541,11.788
2864.1254,515.024,11.782
2864.1256,549.66,11.778
2864.1258,576.542,11.778
2864.1260,572.041,11.778
2864.1262,554.036,11.774
2864.1264,555.661,11.776
2864.1266,553.911,11.782
2864.1268,555.036,11.778
2864.1270,558.787,11.778
2864.1272,557.412,11.776
2864.1274,550.535,11.778
2864.1276,530.154,11.778
2864.1278,527.028,11.782
2864.1280,542.908,11.786
2864.1282,549.159,11.782
2864.1284,551.035,11.78
2864.1286,538.031,11.782
2864.1288,533.655,11.78
2864.1290,536.781,11.78
2864.1292,535.03,11.78
2864.1294,534.53,11.782
2864.1296,537.531,11.778
2864.1298,534.905,11.776
2864.1300,535.78,11.776
2864.1302,533.905,11.774
2864.1304,535.78,11.78
2864.1306,537.906,11.782
2864.1308,535.78,11.782
2864.1310,526.778,11.784
2864.1312,515.024,11.778
2864.1314,550.785,11.774
2864.1316,566.915,11.776
2864.1318,558.162,11.782
2864.1320,537.781,11.78
2864.1322,535.155,11.784
2864.1324,538.406,11.778
2864.1326,542.282,11.778
2864.1328,545.783,11.776
2864.1330,544.408,11.772
2864.1332,540.032,11.778
2864.1334,539.156,11.782
2864.1336,517.4,11.784
2864.1338,524.902,11.78
2864.1340,540.407,11.778
2864.1342,533.53,11.78
2864.1344,537.156,11.778
2864.1346,522.151,11.778
2864.1348,530.904,11.784
2864.1350,529.529,11.782
2864.1352,544.533,11.78
2864.1354,524.027,11.78
2864.1356,525.778,11.776
2864.1358,535.78,11.774
2864.1360,528.653,11.778
2864.1362,526.403,11.776
2864.1364,543.033,11.78
2864.1366,527.153,11.78
2864.1368,524.652,11.774
2864.1370,533.53,11.778
2864.1372,526.903,11.778
2864.1374,525.527,11.778
2864.1376,525.027,11.784
2864.1378,523.652,11.784
2864.1380,523.277,11.78
2864.1382,524.152,11.778
2864.1384,524.277,11.778
2864.1386,525.778,11.778
2864.1388,526.403,11.776
2864.1390,529.404,11.776
2864.1392,527.153,11.782
2864.1394,526.778,11.782
2864.1396,527.528,11.776
2864.1398,527.778,11.776
2864.1400,527.528,11.78
2864.1402,527.778,11.78
2864.1404,528.653,11.784
2864.1406,525.402,11.782
2864.1408,511.773,11.78
2864.1410,537.031,11.778
2864.1412,556.662,11.772
2864.1414,570.916,11.776
2864.1416,560.163,11.776
2864.1418,544.533,11.778
2864.1420,543.658,11.778
2864.1422,543.033,11.774
2864.1424,542.783,11.776
2864.1426,542.282,11.776
2864.1428,541.407,11.776
2864.1430,544.408,11.78
2864.1432,539.657,11.78
2864.1434,547.159,11.778
2864.1436,546.409,11.78
2864.1438,540.157,11.776
2864.1440,540.282,11.776
2864.1442,542.657,11.778
2864.1444,541.532,11.78
2864.1446,543.033,11.78
2864.1448,542.657,11.778
2864.1450,543.283,11.772
2864.1452,534.53,11.776
2864.1454,515.525,11.776
2864.1456,510.523,11.778
2864.1458,503.521,11.778
2864.1460,540.157,11.78
2864.1462,543.158,11.776
2864.1464,616.054,11.776
2864.1466,568.54,11.774
2864.1468,556.411,11.774
2864.1470,569.54,11.776
2864.1472,561.538,11.778
2864.1474,556.787,11.778
2864.1476,570.291,11.774
2864.1478,551.91,11.774
2864.1480,535.906,11.778
2864.1482,606.801,11.766
2864.1484,660.692,11.766
2864.1486,679.697,11.77
2864.1488,619.055,11.776
2864.1490,613.053,11.778
2864.1492,571.416,11.772
2864.1494,590.046,11.776
2864.1496,562.663,11.778
2864.1498,565.414,11.778
2864.1500,561.413,11.778
2864.1502,555.161,11.782
2864.1504,542.407,11.778
2864.1506,552.035,11.774
2864.1508,606.426,11.772
2864.1510,614.929,11.766
2864.1512,650.439,11.774
2864.1514,608.177,11.774
2864.1516,543.658,11.776
2864.1518,547.534,11.778
2864.1520,568.29,11.78
2864.1522,560.288,11.776
2864.1524,559.287,11.776
2864.1526,560.663,11.778
2864.1528,565.664,11.78
2864.1530,562.038,11.778
2864.1532,563.414,11.776
2864.1534,558.662,11.776
2864.1536,560.163,11.776
2864.1538,549.284,11.772
2864.1540,550.285,11.774
2864.1542,605.801,11.772
2864.1544,632.809,11.774
2864.1546,627.057,11.778
2864.1548,594.297,11.776
2864.1550,576.917,11.776
2864.1552,574.417,11.774
2864.1554,568.665,11.776
2864.1556,569.29,11.78
2864.1558,568.79,11.778
2864.1560,568.665,11.78
2864.1562,566.664,11.778
2864.1564,568.04,11.77
2864.1566,566.539,11.772
2864.1568,567.54,11.774
2864.1570,567.665,11.772
2864.1572,567.165,11.778
2864.1574,566.664,11.778
2864.1576,579.543,11.774
2864.1578,570.541,11.778
2864.1580,560.163,11.774
2864.1582,565.289,11.778
2864.1584,563.414,11.778
2864.1586,557.787,11.778
2864.1588,555.536,11.78
2864.1590,551.035,11.778
2864.1592,547.909,11.774
2864.1594,537.281,11.774
2864.1596,533.28,11.776
2864.1598,530.529,11.778
2864.1600,561.538,11.772
2864.1602,628.933,11.772
2864.1604,625.182,11.776
2864.1606,586.92,11.774
2864.1608,561.538,11.776
2864.1610,537.406,11.782
2864.1612,559.287,11.776
2864.1614,634.434,11.776
2864.1616,579.543,11.778
2864.1618,572.541,11.776
2864.1620,569.79,11.772
2864.1622,569.29,11.772
2864.1624,570.04,11.774
2864.1626,569.665,11.78
2864.1628,571.291,11.778
2864.1630,573.666,11.776
2864.1632,569.665,11.776
2864.1634,561.538,11.774
2864.1636,552.41,11.778
2864.1638,538.781,11.778
2864.1640,580.669,11.772
2864.1642,613.428,11.778
2864.1644,559.912,11.778
2864.1646,557.662,11.774
2864.1648,558.912,11.774
2864.1650,557.912,11.772
2864.1652,558.787,11.774
2864.1654,553.536,11.782
2864.1656,537.906,11.778
2864.1658,587.421,11.77
2864.1660,625.557,11.78
2864.1662,575.542,11.772
2864.1664,582.419,11.776
2864.1666,582.044,11.776
2864.1668,583.044,11.776
2864.1670,584.67,11.78
2864.1672,577.918,11.774
2864.1674,577.418,11.772
2864.1676,574.917,11.772
2864.1678,571.416,11.772
2864.1680,568.915,11.774
2864.1682,563.664,11.778
2864.1684,560.038,11.78
2864.1686,555.661,11.778
2864.1688,562.538,11.772
2864.1690,568.79,11.776
2864.1692,569.04,11.776
2864.1694,574.417,11.776
2864.1696,575.917,11.78
