Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3991.0528,603.062,11.77
3991.0530,603.062,11.774
3991.0532,602.562,11.776
3991.0534,615.065,11.776
3991.0536,617.316,11.774
3991.0538,620.567,11.774
3991.0540,624.944,11.772
3991.0542,624.944,11.772
3991.0544,626.194,11.77
3991.0546,630.07,11.772
3991.0548,627.319,11.774
3991.0550,625.944,11.776
3991.0552,606.938,11.774
3991.0554,576.429,11.776
3991.0556,571.927,11.772
3991.0558,569.676,11.776
3991.0560,580.68,11.78
3991.0562,577.429,11.776
3991.0564,579.805,11.778
3991.0566,580.68,11.778
3991.0568,584.306,11.776
3991.0570,588.557,11.774
3991.0572,592.559,11.774
3991.0574,590.808,11.776
3991.0576,588.057,11.778
3991.0578,587.557,11.774
3991.0580,587.307,11.772
3991.0582,585.306,11.772
3991.0584,586.557,11.774
3991.0586,583.931,11.776
3991.0588,583.556,11.78
3991.0590,586.807,11.778
3991.0592,591.808,11.78
3991.0594,593.559,11.778
3991.0596,609.189,11.776
3991.0598,602.437,11.774
3991.0600,600.311,11.774
3991.0602,580.93,11.778
3991.0604,580.055,11.774
3991.0606,580.18,11.778
3991.0608,580.18,11.774
3991.0610,579.304,11.772
3991.0612,580.805,11.776
3991.0614,578.554,11.772
3991.0616,595.309,11.78
3991.0618,562.299,11.782
3991.0620,565.05,11.778
3991.0622,579.179,11.774
3991.0624,568.801,11.776
3991.0626,575.678,11.774
3991.0628,563.299,11.778
3991.0630,567.926,11.778
3991.0632,547.169,11.774
3991.0634,548.545,11.778
3991.0636,549.17,11.776
3991.0638,549.545,11.774
3991.0640,554.172,11.78
3991.0642,548.045,11.78
3991.0644,548.42,11.784
3991.0646,548.545,11.782
3991.0648,548.92,11.778
3991.0650,555.297,11.778
3991.0652,548.92,11.776
3991.0654,549.295,11.774
3991.0656,552.046,11.778
3991.0658,553.296,11.776
3991.0660,560.298,11.776
3991.0662,554.922,11.78
3991.0664,555.797,11.776
3991.0666,555.797,11.776
3991.0668,562.299,11.78
3991.0670,558.923,11.778
3991.0672,555.797,11.78
3991.0674,554.297,11.782
3991.0676,548.045,11.78
3991.0678,556.422,11.778
3991.0680,548.795,11.776
3991.0682,549.17,11.772
3991.0684,549.67,11.778
3991.0686,547.67,11.778
3991.0688,555.672,11.778
3991.0690,546.294,11.78
3991.0692,544.919,11.774
3991.0694,545.919,11.776
3991.0696,549.67,11.778
3991.0698,550.045,11.778
3991.0700,542.043,11.782
3991.0702,536.541,11.784
3991.0704,539.167,11.778
3991.0706,561.424,11.776
3991.0708,573.177,11.772
3991.0710,574.803,11.774
3991.0712,569.301,11.78
3991.0714,546.919,11.78
3991.0716,554.047,11.782
3991.0718,547.67,11.778
3991.0720,548.045,11.776
3991.0722,549.295,11.776
3991.0724,551.046,11.776
3991.0726,553.296,11.778
3991.0728,547.795,11.782
3991.0730,554.297,11.782
3991.0732,542.918,11.78
3991.0734,541.043,11.774
3991.0736,540.792,11.772
3991.0738,540.042,11.776
3991.0740,540.542,11.778
3991.0742,541.793,11.778
3991.0744,543.418,11.782
3991.0746,541.793,11.78
3991.0748,540.417,11.776
3991.0750,543.918,11.778
3991.0752,543.668,11.776
3991.0754,549.545,11.782
3991.0756,543.418,11.78
3991.0758,543.793,11.78
3991.0760,543.668,11.776
3991.0762,548.795,11.772
3991.0764,544.168,11.774
3991.0766,543.918,11.78
3991.0768,544.294,11.78
3991.0770,540.542,11.78
3991.0772,533.415,11.778
3991.0774,534.916,11.776
3991.0776,540.292,11.774
3991.0778,540.792,11.778
3991.0780,532.665,11.782
3991.0782,533.79,11.784
3991.0784,534.04,11.78
3991.0786,532.04,11.778
3991.0788,531.415,11.776
3991.0790,530.914,11.778
3991.0792,531.915,11.778
3991.0794,533.165,11.78
3991.0796,529.539,11.78
3991.0798,531.289,11.778
3991.0800,529.289,11.774
3991.0802,530.289,11.778
3991.0804,530.039,11.778
3991.0806,530.539,11.778
3991.0808,529.664,11.78
3991.0810,530.539,11.78
3991.0812,542.918,11.778
3991.0814,548.17,11.776
3991.0816,541.293,11.776
3991.0818,540.917,11.778
3991.0820,541.543,11.776
3991.0822,549.92,11.78
3991.0824,548.42,11.78
3991.0826,548.545,11.776
3991.0828,548.92,11.776
3991.0830,549.795,11.774
3991.0832,550.67,11.776
3991.0834,547.795,11.778
3991.0836,546.044,11.78
3991.0838,540.917,11.78
3991.0840,540.917,11.78
3991.0842,539.917,11.778
3991.0844,540.917,11.772
3991.0846,540.792,11.776
3991.0848,542.793,11.776
3991.0850,543.918,11.78
3991.0852,539.667,11.776
3991.0854,564.425,11.77
3991.0856,573.052,11.774
3991.0858,580.055,11.772
3991.0860,583.806,11.774
3991.0862,584.931,11.778
3991.0864,572.677,11.778
3991.0866,582.68,11.778
3991.0868,582.555,11.776
3991.0870,584.681,11.772
3991.0872,583.181,11.77
3991.0874,586.057,11.774
3991.0876,593.434,11.774
3991.0878,585.181,11.776
3991.0880,583.306,11.774
3991.0882,587.057,11.774
3991.0884,584.556,11.774
3991.0886,586.682,11.77
3991.0888,586.057,11.774
3991.0890,587.557,11.774
3991.0892,589.808,11.776
3991.0894,597.56,11.778
3991.0896,588.557,11.774
3991.0898,585.931,11.77
3991.0900,569.676,11.772
3991.0902,558.548,11.776
3991.0904,564.05,11.774
3991.0906,588.432,11.778
3991.0908,587.307,11.772
3991.0910,588.057,11.774
3991.0912,589.683,11.77
3991.0914,584.306,11.776
3991.0916,570.802,11.778
3991.0918,592.183,11.776
3991.0920,593.309,11.778
3991.0922,591.308,11.774
3991.0924,591.683,11.774
3991.0926,592.809,11.774
3991.0928,580.055,11.774
3991.0930,566.05,11.776
3991.0932,584.181,11.776
3991.0934,593.059,11.772
3991.0936,590.808,11.772
3991.0938,591.558,11.774
3991.0940,591.183,11.774
3991.0942,591.933,11.774
3991.0944,594.309,11.778
3991.0946,592.809,11.78
3991.0948,591.308,11.776
3991.0950,591.058,11.77
3991.0952,590.933,11.776
3991.0954,592.934,11.774
3991.0956,566.05,11.776
3991.0958,580.055,11.774
3991.0960,590.308,11.776
3991.0962,590.308,11.772
3991.0964,591.183,11.772
3991.0966,591.183,11.774
3991.0968,590.308,11.774
3991.0970,591.683,11.776
3991.0972,625.569,11.772
3991.0974,605.813,11.778
3991.0976,590.558,11.778
3991.0978,590.058,11.772
3991.0980,584.556,11.778
3991.0982,562.049,11.774
3991.0984,578.429,11.774
3991.0986,599.061,11.776
3991.0988,598.685,11.774
3991.0990,598.685,11.774
3991.0992,598.185,11.774
3991.0994,597.56,11.77
3991.0996,597.685,11.774
3991.0998,598.56,11.778
3991.1000,591.933,11.774
3991.1002,590.308,11.776
3991.1004,589.307,11.776
3991.1006,585.681,11.778
3991.1008,566.3,11.774
3991.1010,566.926,11.774
3991.1012,565.3,11.778
3991.1014,566.175,11.774
3991.1016,570.177,11.772
3991.1018,560.424,11.78
3991.1020,549.92,11.776
3991.1022,553.546,11.776
3991.1024,567.926,11.774
3991.1026,592.308,11.774
3991.1028,591.808,11.776
3991.1030,588.807,11.776
3991.1032,589.808,11.768
3991.1034,588.932,11.774
3991.1036,585.056,11.772
3991.1038,582.555,11.776
3991.1040,574.553,11.78
3991.1042,575.428,11.778
3991.1044,581.93,11.78
3991.1046,592.308,11.776
3991.1048,573.177,11.778
3991.1050,565.175,11.776
3991.1052,569.676,11.772
3991.1054,584.681,11.774
3991.1056,586.432,11.778
3991.1058,586.307,11.776
3991.1060,588.807,11.77
3991.1062,587.057,11.77
3991.1064,587.557,11.776
3991.1066,588.682,11.776
3991.1068,587.932,11.776
3991.1070,587.307,11.778
3991.1072,586.932,11.776
3991.1074,580.305,11.774
3991.1076,582.805,11.776
3991.1078,581.555,11.778
3991.1080,580.805,11.776
3991.1082,583.056,11.778
3991.1084,581.555,11.778
3991.1086,558.673,11.772
3991.1088,564.425,11.772
3991.1090,571.427,11.772
3991.1092,579.554,11.774
3991.1094,589.558,11.778
3991.1096,588.807,11.774
3991.1098,587.557,11.778
3991.1100,588.182,11.776
3991.1102,588.432,11.774
3991.1104,574.678,11.774
3991.1106,567.426,11.776
3991.1108,589.808,11.776
3991.1110,588.057,11.776
3991.1112,588.682,11.772
3991.1114,587.932,11.776
3991.1116,588.932,11.77
3991.1118,587.182,11.776
3991.1120,567.301,11.776
3991.1122,585.056,11.778
3991.1124,588.932,11.78
3991.1126,587.432,11.778
3991.1128,583.431,11.774
3991.1130,588.057,11.776
3991.1132,586.932,11.77
3991.1134,587.932,11.776
3991.1136,587.057,11.778
3991.1138,587.057,11.776
3991.1140,585.931,11.776
3991.1142,587.307,11.776
3991.1144,574.178,11.776
3991.1146,564.8,11.774
3991.1148,589.808,11.778
3991.1150,596.81,11.776
3991.1152,597.56,11.78
3991.1154,596.31,11.776
3991.1156,596.31,11.772
3991.1158,596.31,11.772
3991.1160,579.304,11.776
3991.1162,571.427,11.776
3991.1164,584.306,11.776
3991.1166,586.932,11.772
3991.1168,583.056,11.774
3991.1170,586.057,11.772
3991.1172,587.557,11.774
3991.1174,588.682,11.776
3991.1176,585.681,11.774
3991.1178,588.682,11.774
3991.1180,586.682,11.776
3991.1182,587.182,11.772
3991.1184,586.932,11.774
3991.1186,587.307,11.774
3991.1188,587.932,11.778
3991.1190,587.057,11.78
3991.1192,587.432,11.772
3991.1194,587.432,11.774
3991.1196,576.178,11.776
3991.1198,578.804,11.774
3991.1200,581.305,11.778
3991.1202,579.679,11.778
3991.1204,578.929,11.78
3991.1206,567.426,11.78
3991.1208,552.671,11.778
3991.1210,559.673,11.776
3991.1212,564.05,11.772
3991.1214,589.057,11.774
3991.1216,586.307,11.776
3991.1218,585.556,11.778
3991.1220,585.556,11.774
3991.1222,584.181,11.774
3991.1224,563.299,11.774
3991.1226,568.551,11.774
3991.1228,587.307,11.778
3991.1230,586.682,11.778
3991.1232,586.682,11.778
3991.1234,587.807,11.776
3991.1236,586.432,11.774
3991.1238,582.931,11.776
3991.1240,561.549,11.776
3991.1242,585.806,11.78
3991.1244,581.055,11.78
3991.1246,586.432,11.772
3991.1248,586.182,11.77
3991.1250,586.057,11.774
3991.1252,583.056,11.772
3991.1254,589.933,11.78
3991.1256,587.807,11.778
3991.1258,589.558,11.78
3991.1260,589.182,11.778
3991.1262,589.433,11.774
3991.1264,572.552,11.774
3991.1266,570.552,11.774
3991.1268,590.058,11.776
3991.1270,590.933,11.776
3991.1272,591.183,11.776
3991.1274,590.808,11.772
3991.1276,591.558,11.772
3991.1278,590.558,11.774
3991.1280,567.551,11.774
3991.1282,572.427,11.778
3991.1284,584.181,11.782
3991.1286,590.183,11.776
3991.1288,589.808,11.776
3991.1290,590.183,11.776
3991.1292,590.683,11.774
3991.1294,587.557,11.776
3991.1296,589.933,11.778
3991.1298,589.683,11.776
3991.1300,588.682,11.776
3991.1302,588.932,11.774
3991.1304,590.183,11.772
3991.1306,588.807,11.772
3991.1308,594.434,11.774
3991.1310,594.809,11.78
3991.1312,595.559,11.78
3991.1314,596.81,11.774
3991.1316,591.808,11.774
3991.1318,588.682,11.774
3991.1320,591.433,11.772
3991.1322,591.558,11.776
3991.1324,587.182,11.772
3991.1326,618.191,11.77
3991.1328,615.441,11.77
3991.1330,587.182,11.772
3991.1332,566.55,11.772
3991.1334,574.928,11.776
3991.1336,592.058,11.778
3991.1338,591.183,11.782
3991.1340,593.184,11.776
3991.1342,591.558,11.778
3991.1344,590.808,11.776
3991.1346,585.931,11.774
3991.1348,569.801,11.78
3991.1350,581.68,11.776
3991.1352,593.184,11.778
3991.1354,592.684,11.776
3991.1356,591.433,11.772
3991.1358,593.059,11.772
3991.1360,592.183,11.772
3991.1362,581.555,11.776
3991.1364,569.051,11.78
3991.1366,590.933,11.78
3991.1368,590.933,11.774
3991.1370,590.683,11.776
3991.1372,589.182,11.774
3991.1374,583.431,11.774
3991.1376,608.563,11.774
3991.1378,612.69,11.772
3991.1380,595.559,11.78
3991.1382,588.182,11.776
3991.1384,592.684,11.772
3991.1386,587.682,11.772
3991.1388,567.801,11.776
3991.1390,575.553,11.776
3991.1392,592.559,11.776
3991.1394,593.434,11.782
3991.1396,592.308,11.78
3991.1398,591.683,11.776
3991.1400,593.809,11.774
3991.1402,590.683,11.774
3991.1404,569.051,11.78
3991.1406,572.927,11.778
3991.1408,590.933,11.774
3991.1410,590.433,11.774
3991.1412,590.558,11.772
3991.1414,590.808,11.77
3991.1416,591.183,11.774
3991.1418,592.058,11.78
3991.1420,591.808,11.78
3991.1422,592.559,11.778
3991.1424,593.059,11.774
3991.1426,593.434,11.776
3991.1428,594.434,11.774
3991.1430,591.683,11.774
3991.1432,594.434,11.776
3991.1434,593.434,11.778
3991.1436,594.059,11.774
3991.1438,593.684,11.774
3991.1440,589.808,11.77
3991.1442,588.682,11.772
3991.1444,593.434,11.776
3991.1446,623.193,11.778
3991.1448,604.062,11.78
3991.1450,595.434,11.778
3991.1452,582.805,11.778
3991.1454,574.303,11.778
3991.1456,571.927,11.776
3991.1458,585.556,11.774
3991.1460,598.435,11.776
3991.1462,598.31,11.778
3991.1464,594.809,11.778
3991.1466,594.934,11.772
3991.1468,594.559,11.77
3991.1470,584.681,11.776
3991.1472,578.804,11.778
3991.1474,599.061,11.778
3991.1476,603.812,11.78
3991.1478,603.687,11.774
3991.1480,601.936,11.776
3991.1482,601.436,11.774
3991.1484,598.81,11.772
3991.1486,587.307,11.778
3991.1488,589.182,11.776
3991.1490,598.31,11.774
3991.1492,597.185,11.772
3991.1494,596.81,11.772
3991.1496,597.435,11.77
3991.1498,595.184,11.774
3991.1500,598.06,11.776
3991.1502,597.685,11.778
3991.1504,596.685,11.78
3991.1506,596.81,11.776
3991.1508,597.06,11.776
3991.1510,585.181,11.774
3991.1512,572.802,11.772
3991.1514,592.433,11.778
3991.1516,598.31,11.776
3991.1518,598.56,11.776
3991.1520,598.06,11.774
3991.1522,601.061,11.77
3991.1524,604.312,11.774
3991.1526,571.677,11.778
3991.1528,585.056,11.778
3991.1530,597.56,11.776
3991.1532,596.56,11.772
3991.1534,599.186,11.776
3991.1536,602.812,11.772
3991.1538,601.436,11.776
3991.1540,599.561,11.774
3991.1542,594.184,11.774
3991.1544,589.182,11.776
3991.1546,586.682,11.774
3991.1548,581.68,11.774
3991.1550,580.305,11.776
3991.1552,593.934,11.776
3991.1554,597.56,11.778
3991.1556,596.685,11.778
3991.1558,595.309,11.776
3991.1560,595.309,11.78
3991.1562,584.556,11.776
3991.1564,592.183,11.774
3991.1566,591.808,11.778
3991.1568,591.433,11.78
3991.1570,594.809,11.776
3991.1572,589.558,11.776
3991.1574,574.553,11.776
3991.1576,569.051,11.772
3991.1578,570.677,11.776
3991.1580,593.434,11.776
3991.1582,594.559,11.782
3991.1584,592.433,11.778
3991.1586,592.308,11.776
3991.1588,593.309,11.774
3991.1590,592.433,11.778
3991.1592,573.553,11.776
3991.1594,576.554,11.776
3991.1596,596.935,11.778
3991.1598,597.81,11.778
3991.1600,597.31,11.774
3991.1602,600.936,11.772
3991.1604,597.06,11.772
3991.1606,596.56,11.78
3991.1608,570.802,11.774
3991.1610,595.309,11.78
3991.1612,597.56,11.776
3991.1614,597.06,11.776
3991.1616,598.185,11.776
3991.1618,598.06,11.776
3991.1620,596.185,11.776
3991.1622,596.935,11.778
3991.1624,597.435,11.774
3991.1626,597.185,11.776
3991.1628,598.185,11.774
3991.1630,596.935,11.772
3991.1632,580.055,11.776
3991.1634,574.803,11.776
3991.1636,601.061,11.778
3991.1638,605.688,11.778
3991.1640,604.937,11.774
3991.1642,612.69,11.778
3991.1644,608.063,11.774
3991.1646,603.062,11.774
3991.1648,581.68,11.776
3991.1650,568.676,11.776
3991.1652,589.433,11.776
3991.1654,593.684,11.774
3991.1656,592.809,11.772
3991.1658,590.933,11.774
3991.1660,591.433,11.776
3991.1662,592.934,11.776
3991.1664,594.934,11.78
3991.1666,592.809,11.78
3991.1668,592.308,11.774
3991.1670,593.184,11.778
3991.1672,591.558,11.778
3991.1674,590.808,11.776
3991.1676,593.684,11.776
3991.1678,591.433,11.774
3991.1680,590.308,11.774
3991.1682,587.057,11.776
3991.1684,591.058,11.772
3991.1686,574.053,11.776
3991.1688,572.552,11.776
3991.1690,568.676,11.778
3991.1692,573.052,11.78
3991.1694,590.933,11.778
3991.1696,582.305,11.782
3991.1698,585.431,11.774
3991.1700,587.307,11.778
3991.1702,577.429,11.78
3991.1704,590.058,11.78
3991.1706,574.553,11.78
3991.1708,581.805,11.776
3991.1710,585.681,11.778
3991.1712,568.426,11.774
3991.1714,588.182,11.774
3991.1716,568.801,11.774
3991.1718,575.928,11.78
3991.1720,571.677,11.776
3991.1722,558.548,11.772
3991.1724,596.56,11.776
3991.1726,574.803,11.778
3991.1728,565.8,11.774
3991.1730,569.551,11.782
3991.1732,563.8,11.78
3991.1734,569.051,11.782
3991.1736,569.551,11.78
3991.1738,561.674,11.778
3991.1740,567.426,11.776
3991.1742,569.301,11.776
3991.1744,562.674,11.778
3991.1746,568.551,11.778
3991.1748,569.051,11.778
3991.1750,562.799,11.78
3991.1752,568.176,11.778
3991.1754,568.051,11.776
3991.1756,562.549,11.776
3991.1758,567.676,11.778
3991.1760,569.426,11.776
3991.1762,557.173,11.776
3991.1764,589.307,11.774
3991.1766,594.809,11.776
3991.1768,568.426,11.776
3991.1770,569.676,11.776
3991.1772,572.302,11.778
3991.1774,566.425,11.782
3991.1776,567.426,11.778
3991.1778,572.302,11.782
3991.1780,568.301,11.778
3991.1782,573.428,11.776
3991.1784,574.053,11.778
3991.1786,569.926,11.778
3991.1788,573.803,11.778
3991.1790,571.677,11.782
3991.1792,570.927,11.782
3991.1794,573.177,11.776
3991.1796,570.052,11.774
3991.1798,570.802,11.772
3991.1800,575.678,11.772
3991.1802,572.052,11.78
3991.1804,581.93,11.772
3991.1806,579.054,11.778
3991.1808,576.679,11.772
3991.1810,576.679,11.772
3991.1812,574.428,11.772
3991.1814,575.678,11.776
3991.1816,569.801,11.776
3991.1818,569.801,11.778
3991.1820,569.551,11.776
3991.1822,564.05,11.778
3991.1824,568.551,11.774
3991.1826,571.052,11.776
3991.1828,569.676,11.778
3991.1830,567.676,11.78
3991.1832,569.301,11.78
3991.1834,566.675,11.78
3991.1836,570.677,11.776
3991.1838,570.052,11.772
3991.1840,570.177,11.774
3991.1842,562.299,11.776
3991.1844,566.926,11.778
3991.1846,570.052,11.778
3991.1848,570.052,11.774
3991.1850,568.801,11.774
3991.1852,570.302,11.774
3991.1854,569.551,11.774
3991.1856,564.55,11.776
3991.1858,570.927,11.776
3991.1860,573.678,11.78
3991.1862,569.301,11.778
3991.1864,569.676,11.776
3991.1866,567.426,11.774
3991.1868,567.426,11.778
3991.1870,572.802,11.778
3991.1872,570.302,11.78
3991.1874,568.051,11.78
3991.1876,568.676,11.778
3991.1878,564.8,11.778
3991.1880,569.426,11.772
3991.1882,574.428,11.774
3991.1884,581.055,11.776
3991.1886,568.301,11.778
3991.1888,562.799,11.778
3991.1890,557.673,11.776
3991.1892,562.924,11.776
3991.1894,557.423,11.772
3991.1896,580.68,11.774
3991.1898,577.929,11.778
3991.1900,565.425,11.78
3991.1902,570.802,11.778
3991.1904,574.803,11.78
3991.1906,570.052,11.776
3991.1908,572.052,11.776
3991.1910,572.177,11.778
3991.1912,566.55,11.78
3991.1914,571.927,11.778
3991.1916,575.428,11.778
3991.1918,572.302,11.774
3991.1920,572.552,11.776
3991.1922,564.925,11.772
3991.1924,570.302,11.774
3991.1926,574.928,11.778
3991.1928,571.052,11.78
3991.1930,570.427,11.776
3991.1932,572.302,11.776
3991.1934,566.675,11.774
3991.1936,572.177,11.772
3991.1938,572.802,11.778
3991.1940,571.927,11.774
3991.1942,574.428,11.782
3991.1944,573.553,11.78
3991.1946,571.802,11.776
3991.1948,576.679,11.776
3991.1950,574.428,11.778
3991.1952,573.553,11.778
3991.1954,573.177,11.78
3991.1956,571.677,11.778
3991.1958,573.928,11.778
3991.1960,574.803,11.774
3991.1962,568.426,11.772
3991.1964,578.179,11.772
3991.1966,580.305,11.774
3991.1968,578.429,11.774
3991.1970,578.054,11.776
3991.1972,579.805,11.776
3991.1974,580.43,11.772
3991.1976,581.055,11.77
3991.1978,577.554,11.776
3991.1980,573.428,11.776
3991.1982,568.926,11.782
3991.1984,570.052,11.782
3991.1986,571.302,11.78
3991.1988,568.551,11.778
3991.1990,565.925,11.776
3991.1992,552.421,11.78
3991.1994,531.665,11.78
3991.1996,524.787,11.782
3991.1998,537.416,11.782
3991.2000,558.298,11.776
3991.2002,557.798,11.774
3991.2004,560.173,11.776
3991.2006,527.663,11.772
3991.2008,522.787,11.78
3991.2010,536.291,11.782
3991.2012,546.294,11.78
3991.2014,578.929,11.776
3991.2016,596.185,11.774
3991.2018,596.81,11.77
3991.2020,603.937,11.772
3991.2022,604.812,11.772
3991.2024,607.438,11.778
3991.2026,612.315,11.778
3991.2028,593.184,11.776
3991.2030,602.562,11.772
3991.2032,602.187,11.768
