Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.3324,517.975,11.778
9.3326,520.851,11.778
9.3328,522.851,11.784
9.3330,520.351,11.784
9.3332,520.1,11.784
9.3334,517.6,11.786
9.3336,517.725,11.78
9.3338,518.475,11.782
9.3340,518.1,11.78
9.3342,522.976,11.784
9.3344,516.975,11.784
9.3346,517.1,11.782
9.3348,519.1,11.78
9.3350,521.226,11.78
9.3352,521.601,11.78
9.3354,521.726,11.784
9.3356,522.351,11.784
9.3358,517.725,11.78
9.3360,518.1,11.782
9.3362,519.475,11.782
9.3364,521.601,11.782
9.3366,523.976,11.78
9.3368,521.101,11.78
9.3370,517.225,11.78
9.3372,526.727,11.776
9.3374,527.602,11.78
9.3376,521.601,11.778
9.3378,531.728,11.778
9.3380,521.476,11.78
9.3382,517.975,11.782
9.3384,523.476,11.782
9.3386,525.601,11.782
9.3388,522.726,11.776
9.3390,529.852,11.778
9.3392,520.225,11.776
9.3394,526.977,11.78
9.3396,573.111,11.772
9.3398,600.116,11.776
9.3400,586.613,11.776
9.3402,588.114,11.776
9.3404,590.864,11.774
9.3406,590.489,11.774
9.3408,591.614,11.776
9.3410,609.743,11.778
9.3412,587.238,11.778
9.3414,587.989,11.776
9.3416,598.991,11.774
9.3418,589.739,11.77
9.3420,594.365,11.77
9.3422,610.118,11.772
9.3424,582.237,11.78
9.3426,524.101,11.778
9.3428,535.228,11.782
9.3430,528.977,11.782
9.3432,534.978,11.782
9.3434,534.353,11.778
9.3436,532.978,11.778
9.3438,535.603,11.778
9.3440,534.478,11.78
9.3442,536.354,11.774
9.3444,534.978,11.776
9.3446,529.602,11.776
9.3448,529.727,11.776
9.3450,532.353,11.782
9.3452,538.479,11.782
9.3454,534.978,11.786
9.3456,528.352,11.784
9.3458,526.477,11.78
9.3460,521.476,11.78
9.3462,522.101,11.778
9.3464,529.477,11.776
9.3466,532.603,11.782
9.3468,532.603,11.782
9.3470,533.603,11.778
9.3472,533.603,11.776
9.3474,533.103,11.774
9.3476,533.478,11.778
9.3478,532.728,11.778
9.3480,532.103,11.78
9.3482,533.103,11.782
9.3484,531.728,11.782
9.3486,533.728,11.778
9.3488,536.729,11.774
9.3490,539.729,11.772
9.3492,544.23,11.776
9.3494,543.355,11.778
9.3496,541.355,11.78
9.3498,538.979,11.78
9.3500,542.355,11.782
9.3502,537.229,11.776
9.3504,529.727,11.776
9.3506,530.978,11.776
9.3508,531.228,11.782
9.3510,528.602,11.78
9.3512,529.727,11.78
9.3514,527.602,11.776
9.3516,536.354,11.776
9.3518,532.228,11.776
9.3520,550.856,11.782
9.3522,530.477,11.782
9.3524,530.227,11.78
9.3526,537.729,11.78
9.3528,532.478,11.774
9.3530,541.105,11.776
9.3532,560.358,11.774
9.3534,548.731,11.78
9.3536,536.604,11.774
9.3538,570.11,11.776
9.3540,556.733,11.776
9.3542,554.732,11.774
9.3544,534.853,11.774
9.3546,533.603,11.782
9.3548,533.478,11.78
9.3550,529.977,11.78
9.3552,534.978,11.78
9.3554,534.478,11.778
9.3556,519.6,11.776
9.3558,518.85,11.778
9.3560,519.975,11.774
9.3562,520.601,11.78
9.3564,519.725,11.78
9.3566,520.601,11.778
9.3568,518.35,11.778
9.3570,520.351,11.776
9.3572,519.6,11.78
9.3574,519.35,11.78
9.3576,517.975,11.78
9.3578,525.226,11.784
9.3580,521.351,11.782
9.3582,522.226,11.776
9.3584,519.85,11.776
9.3586,520.601,11.776
9.3588,523.476,11.772
9.3590,529.102,11.78
9.3592,530.978,11.78
9.3594,527.102,11.778
9.3596,526.477,11.776
9.3598,525.601,11.774
9.3600,526.477,11.776
9.3602,526.227,11.78
9.3604,522.976,11.782
9.3606,518.975,11.782
9.3608,519.85,11.78
9.3610,520.1,11.78
9.3612,519.225,11.776
9.3614,518.35,11.776
9.3616,515.975,11.778
9.3618,525.351,11.782
9.3620,523.101,11.78
9.3622,522.476,11.778
9.3624,523.726,11.778
9.3626,509.098,11.776
9.3628,518.725,11.776
9.3630,508.723,11.782
9.3632,520.601,11.782
9.3634,519.1,11.782
9.3636,517.475,11.78
9.3638,524.726,11.776
9.3640,521.226,11.774
9.3642,520.351,11.776
9.3644,526.852,11.776
9.3646,533.728,11.78
9.3648,518.475,11.78
9.3650,521.851,11.776
9.3652,526.852,11.774
9.3654,518.225,11.774
9.3656,519.725,11.77
9.3658,523.851,11.78
9.3660,516.1,11.78
9.3662,516.1,11.78
9.3664,516.35,11.778
9.3666,518.225,11.774
9.3668,522.226,11.778
9.3670,517.475,11.782
9.3672,517.975,11.78
9.3674,515.6,11.78
9.3676,516.85,11.776
9.3678,516.475,11.778
9.3680,516.35,11.774
9.3682,517.225,11.772
9.3684,520.976,11.778
9.3686,551.231,11.78
9.3688,567.235,11.776
9.3690,566.234,11.776
9.3692,573.736,11.774
9.3694,564.109,11.772
9.3696,571.235,11.774
9.3698,569.735,11.772
9.3700,564.109,11.778
9.3702,567.235,11.776
9.3704,564.859,11.772
9.3706,563.734,11.772
9.3708,563.859,11.768
9.3710,564.109,11.774
9.3712,566.609,11.778
9.3714,564.359,11.78
9.3716,568.86,11.778
9.3718,563.609,11.774
9.3720,563.609,11.776
9.3722,564.609,11.774
9.3724,563.609,11.774
9.3726,563.984,11.776
9.3728,563.234,11.778
9.3730,572.361,11.776
9.3732,574.361,11.774
9.3734,565.234,11.772
9.3736,564.484,11.768
9.3738,566.484,11.774
9.3740,566.985,11.774
9.3742,579.612,11.776
9.3744,578.737,11.778
9.3746,565.234,11.776
9.3748,572.986,11.774
9.3750,583.738,11.774
9.3752,573.736,11.776
9.3754,578.487,11.772
9.3756,596.865,11.778
9.3758,573.111,11.768
9.3760,576.236,11.772
9.3762,583.113,11.772
9.3764,567.735,11.772
9.3766,566.609,11.776
9.3768,560.358,11.78
9.3770,536.604,11.782
9.3772,521.476,11.782
9.3774,516.725,11.78
9.3776,521.601,11.782
9.3778,516.225,11.776
9.3780,517.35,11.776
9.3782,516.475,11.78
9.3784,516.1,11.78
9.3786,516.1,11.78
9.3788,515.224,11.776
9.3790,514.224,11.776
9.3792,528.852,11.774
9.3794,520.976,11.78
9.3796,504.597,11.782
9.3798,514.474,11.784
9.3800,506.848,11.778
9.3802,520.851,11.778
9.3804,532.728,11.778
9.3806,534.353,11.776
9.3808,528.727,11.776
9.3810,515.85,11.778
9.3812,515.85,11.78
9.3814,526.352,11.77
9.3816,558.983,11.778
9.3818,534.728,11.774
9.3820,528.727,11.77
9.3822,533.603,11.778
9.3824,533.353,11.778
9.3826,528.477,11.78
9.3828,527.477,11.78
9.3830,528.602,11.778
9.3832,528.727,11.778
9.3834,527.727,11.772
9.3836,529.602,11.774
9.3838,527.602,11.778
9.3840,529.227,11.778
9.3842,528.352,11.776
9.3844,528.852,11.774
9.3846,527.727,11.776
9.3848,532.978,11.774
9.3850,532.103,11.776
9.3852,531.853,11.78
9.3854,535.603,11.782
9.3856,548.106,11.782
9.3858,530.853,11.774
9.3860,533.978,11.778
9.3862,535.603,11.776
9.3864,528.352,11.778
9.3866,529.852,11.776
9.3868,549.731,11.778
9.3870,528.477,11.776
9.3872,528.602,11.778
9.3874,537.729,11.774
9.3876,529.477,11.774
9.3878,529.102,11.772
9.3880,527.227,11.778
9.3882,528.727,11.78
9.3884,527.227,11.78
9.3886,513.349,11.778
9.3888,512.224,11.782
9.3890,511.099,11.774
9.3892,512.349,11.782
9.3894,513.724,11.78
9.3896,572.736,11.774
9.3898,567.735,11.776
9.3900,574.861,11.772
9.3902,571.86,11.772
9.3904,569.985,11.772
9.3906,574.236,11.768
9.3908,576.361,11.774
9.3910,581.112,11.774
9.3912,582.738,11.774
9.3914,579.237,11.774
9.3916,586.488,11.774
9.3918,587.238,11.768
9.3920,574.236,11.772
9.3922,570.11,11.774
9.3924,577.737,11.776
9.3926,571.235,11.778
9.3928,572.486,11.77
9.3930,573.361,11.772
9.3932,581.987,11.772
9.3934,592.99,11.768
9.3936,599.866,11.78
9.3938,568.61,11.78
9.3940,566.484,11.776
9.3942,569.11,11.778
9.3944,564.359,11.772
9.3946,568.235,11.774
9.3948,567.485,11.776
9.3950,569.235,11.778
9.3952,573.111,11.778
9.3954,567.61,11.778
9.3956,574.986,11.772
9.3958,574.361,11.77
9.3960,565.484,11.77
9.3962,574.986,11.774
9.3964,564.984,11.776
9.3966,565.859,11.776
9.3968,563.609,11.778
9.3970,566.484,11.774
9.3972,575.986,11.774
9.3974,565.984,11.778
9.3976,547.731,11.776
9.3978,564.234,11.782
9.3980,563.609,11.778
9.3982,553.107,11.776
9.3984,559.733,11.776
9.3986,539.604,11.774
9.3988,533.728,11.776
9.3990,537.354,11.778
9.3992,543.605,11.776
9.3994,554.857,11.776
9.3996,555.607,11.776
9.3998,554.482,11.772
9.4000,555.607,11.774
9.4002,557.233,11.778
9.4004,558.358,11.78
9.4006,568.61,11.778
9.4008,576.986,11.776
9.4010,548.856,11.778
9.4012,562.359,11.774
9.4014,561.859,11.776
9.4016,550.856,11.78
9.4018,533.728,11.78
9.4020,535.228,11.778
9.4022,534.853,11.774
9.4024,535.228,11.776
9.4026,535.728,11.774
9.4028,535.353,11.774
9.4030,534.978,11.778
9.4032,535.103,11.778
9.4034,535.228,11.78
9.4036,535.603,11.776
9.4038,535.103,11.778
9.4040,535.228,11.776
9.4042,535.979,11.774
9.4044,536.479,11.776
9.4046,531.978,11.78
9.4048,528.352,11.774
9.4050,545.73,11.776
9.4052,533.728,11.774
9.4054,532.728,11.772
9.4056,533.478,11.776
9.4058,532.978,11.78
9.4060,545.605,11.778
9.4062,554.732,11.776
9.4064,556.858,11.776
9.4066,557.608,11.776
9.4068,558.983,11.772
9.4070,564.609,11.776
9.4072,563.609,11.774
9.4074,565.234,11.778
9.4076,567.36,11.774
9.4078,584.738,11.774
9.4080,566.609,11.768
9.4082,565.734,11.772
9.4084,565.234,11.776
9.4086,573.236,11.778
9.4088,574.361,11.778
9.4090,588.989,11.778
9.4092,557.983,11.776
9.4094,552.232,11.774
9.4096,561.734,11.77
9.4098,557.608,11.776
9.4100,553.482,11.778
9.4102,553.732,11.776
9.4104,552.107,11.778
9.4106,553.232,11.776
9.4108,553.482,11.774
9.4110,553.607,11.774
9.4112,558.233,11.774
9.4114,561.358,11.78
9.4116,572.986,11.776
9.4118,578.237,11.776
9.4120,578.612,11.776
9.4122,578.237,11.774
9.4124,578.612,11.768
9.4126,578.862,11.768
9.4128,582.863,11.77
9.4130,584.488,11.776
9.4132,579.487,11.774
9.4134,601.491,11.77
9.4136,600.491,11.766
9.4138,599.741,11.768
9.4140,606.117,11.77
9.4142,611.743,11.776
9.4144,593.365,11.774
9.4146,600.491,11.778
9.4148,576.736,11.772
9.4150,594.365,11.774
9.4152,583.863,11.774
9.4154,583.988,11.774
9.4156,587.364,11.772
9.4158,587.489,11.774
9.4160,589.739,11.772
9.4162,581.737,11.774
9.4164,590.239,11.764
9.4166,601.491,11.774
9.4168,592.489,11.774
9.4170,600.491,11.776
9.4172,583.238,11.776
9.4174,583.863,11.776
9.4176,581.987,11.774
9.4178,593.74,11.768
9.4180,573.611,11.774
9.4182,580.612,11.772
9.4184,622.245,11.768
9.4186,648.25,11.768
9.4188,670.38,11.766
9.4190,682.257,11.768
9.4192,670.505,11.77
9.4194,662.128,11.77
9.4196,669.88,11.77
9.4198,667.004,11.772
9.4200,663.128,11.77
9.4202,669.504,11.766
9.4204,676.756,11.768
9.4206,661.253,11.766
9.4208,669.004,11.77
9.4210,669.504,11.77
9.4212,660.753,11.774
9.4214,660.878,11.77
9.4216,663.503,11.77
9.4218,664.003,11.772
9.4220,690.634,11.77
9.4222,670.13,11.772
9.4224,666.254,11.77
9.4226,665.379,11.772
9.4228,665.504,11.768
9.4230,671.505,11.768
9.4232,672.505,11.764
9.4234,673.755,11.768
9.4236,672.005,11.768
9.4238,682.757,11.77
9.4240,674.63,11.772
9.4242,673.505,11.772
9.4244,672.005,11.772
9.4246,666.629,11.772
9.4248,667.504,11.77
9.4250,666.754,11.772
9.4252,665.004,11.774
9.4254,669.254,11.772
9.4256,667.379,11.772
9.4258,668.004,11.768
9.4260,669.129,11.768
9.4262,668.004,11.77
9.4264,668.254,11.766
9.4266,686.508,11.776
9.4268,667.504,11.774
9.4270,668.004,11.774
9.4272,666.879,11.776
9.4274,668.629,11.772
9.4276,671.005,11.766
9.4278,678.881,11.768
9.4280,679.256,11.77
9.4282,679.881,11.772
9.4284,685.007,11.772
9.4286,687.133,11.768
9.4288,682.757,11.766
9.4290,685.758,11.768
9.4292,678.881,11.768
9.4294,684.757,11.776
9.4296,684.257,11.776
9.4298,683.882,11.774
9.4300,684.757,11.772
9.4302,698.76,11.768
9.4304,696.635,11.772
9.4306,672.88,11.768
9.4308,688.258,11.772
9.4310,687.133,11.772
9.4312,676.006,11.768
9.4314,678.131,11.77
9.4316,695.259,11.77
9.4318,684.257,11.772
9.4320,692.634,11.77
9.4322,694.884,11.776
9.4324,689.758,11.772
9.4326,690.634,11.774
9.4328,683.257,11.772
9.4330,681.507,11.772
9.4332,676.381,11.77
9.4334,675.381,11.77
9.4336,677.381,11.772
9.4338,683.757,11.772
9.4340,682.882,11.772
9.4342,686.633,11.77
9.4344,682.132,11.766
9.4346,684.257,11.772
9.4348,684.382,11.774
9.4350,688.383,11.772
9.4352,681.757,11.774
9.4354,682.132,11.772
9.4356,682.007,11.774
9.4358,680.757,11.766
9.4360,677.131,11.772
9.4362,644.875,11.772
9.4364,686.383,11.772
9.4366,687.758,11.774
9.4368,681.757,11.772
9.4370,683.757,11.77
9.4372,686.008,11.772
9.4374,692.134,11.772
9.4376,721.014,11.772
9.4378,687.883,11.776
9.4380,677.631,11.776
9.4382,676.881,11.774
9.4384,675.881,11.774
9.4386,680.757,11.766
9.4388,710.512,11.772
9.4390,701.136,11.77
9.4392,729.016,11.768
9.4394,724.515,11.77
9.4396,708.012,11.77
9.4398,702.511,11.762
9.4400,807.406,11.768
9.4402,769.399,11.768
9.4404,760.772,11.774
9.4406,754.896,11.774
9.4408,754.521,11.768
9.4410,756.146,11.768
9.4412,756.646,11.76
9.4414,806.156,11.768
9.4416,773.4,11.764
9.4418,778.776,11.77
9.4420,781.776,11.768
9.4422,772.524,11.77
9.4424,763.398,11.768
9.4426,763.148,11.77
9.4428,725.39,11.778
9.4430,694.009,11.774
9.4432,714.138,11.774
9.4434,716.889,11.776
9.4436,714.388,11.77
9.4438,711.388,11.772
9.4440,712.013,11.766
9.4442,718.014,11.768
9.4444,721.89,11.77
9.4446,724.89,11.77
9.4448,724.515,11.772
9.4450,718.764,11.772
9.4452,714.638,11.768
9.4454,725.015,11.77
9.4456,708.762,11.782
9.4458,577.987,11.786
9.4460,540.604,11.79
9.4462,544.23,11.786
9.4464,544.605,11.786
9.4466,539.104,11.784
9.4468,533.853,11.78
9.4470,531.728,11.784
9.4472,529.852,11.784
9.4474,529.102,11.782
9.4476,547.856,11.786
9.4478,546.356,11.782
9.4480,544.605,11.78
9.4482,540.854,11.786
9.4484,514.349,11.786
9.4486,516.725,11.788
9.4488,526.352,11.788
9.4490,536.729,11.79
9.4492,535.603,11.784
9.4494,531.478,11.784
9.4496,527.227,11.78
9.4498,528.477,11.78
9.4500,527.852,11.786
9.4502,533.103,11.782
9.4504,545.98,11.784
9.4506,546.981,11.78
9.4508,547.856,11.778
9.4510,538.229,11.782
9.4512,540.854,11.782
9.4514,541.73,11.784
9.4516,535.353,11.788
9.4518,537.604,11.786
9.4520,536.354,11.782
9.4522,545.73,11.782
9.4524,550.731,11.782
9.4526,532.353,11.78
9.4528,564.484,11.782
9.4530,540.354,11.784
9.4532,527.477,11.784
9.4534,534.978,11.782
9.4536,520.225,11.776
9.4538,520.1,11.78
9.4540,536.354,11.784
9.4542,523.476,11.788
9.4544,518.475,11.786
9.4546,526.227,11.786
9.4548,522.601,11.784
9.4550,520.225,11.784
9.4552,526.852,11.784
9.4554,526.477,11.786
9.4556,525.601,11.786
9.4558,525.977,11.782
9.4560,525.977,11.782
9.4562,525.727,11.78
9.4564,526.727,11.778
9.4566,521.726,11.782
9.4568,519.35,11.782
9.4570,532.603,11.786
9.4572,522.726,11.786
9.4574,517.85,11.784
9.4576,515.85,11.786
9.4578,516.35,11.782
9.4580,515.725,11.786
9.4582,516.975,11.786
9.4584,515.725,11.786
9.4586,516.475,11.782
9.4588,516.35,11.784
9.4590,516.85,11.782
9.4592,516.975,11.78
9.4594,516.6,11.778
9.4596,515.975,11.78
9.4598,515.975,11.784
9.4600,516.475,11.784
9.4602,517.85,11.78
9.4604,517.475,11.776
9.4606,516.225,11.778
9.4608,517.725,11.782
9.4610,521.726,11.784
9.4612,530.978,11.782
9.4614,533.353,11.782
9.4616,542.605,11.782
9.4618,545.105,11.778
9.4620,542.73,11.778
9.4622,540.604,11.776
9.4624,547.606,11.78
9.4626,544.855,11.78
9.4628,546.105,11.78
9.4630,540.604,11.778
9.4632,544.105,11.776
9.4634,547.106,11.774
9.4636,546.981,11.782
9.4638,549.106,11.778
9.4640,570.735,11.784
9.4642,557.108,11.784
9.4644,539.979,11.782
9.4646,538.604,11.782
9.4648,534.978,11.78
9.4650,533.228,11.778
9.4652,545.355,11.778
9.4654,546.981,11.78
9.4656,533.353,11.78
9.4658,533.478,11.778
9.4660,536.854,11.776
9.4662,547.356,11.776
9.4664,555.482,11.772
9.4666,566.734,11.778
9.4668,551.732,11.778
9.4670,539.979,11.786
9.4672,530.227,11.782
9.4674,529.602,11.778
9.4676,529.602,11.778
9.4678,529.102,11.778
9.4680,529.852,11.778
9.4682,536.604,11.78
9.4684,542.855,11.778
9.4686,551.106,11.78
9.4688,538.479,11.78
9.4690,540.979,11.774
9.4692,554.482,11.778
9.4694,544.855,11.784
9.4696,531.478,11.782
9.4698,539.229,11.78
9.4700,526.852,11.782
9.4702,520.351,11.782
9.4704,521.976,11.778
9.4706,528.602,11.78
9.4708,526.852,11.776
9.4710,529.602,11.78
9.4712,533.478,11.78
9.4714,535.854,11.776
9.4716,535.478,11.778
9.4718,529.227,11.776
9.4720,522.976,11.782
9.4722,523.601,11.782
9.4724,524.601,11.782
9.4726,522.476,11.782
9.4728,515.725,11.784
9.4730,515.224,11.78
9.4732,519.85,11.778
9.4734,536.354,11.776
9.4736,542.23,11.776
9.4738,528.227,11.782
9.4740,524.726,11.778
9.4742,519.725,11.778
9.4744,516.975,11.778
9.4746,515.85,11.778
9.4748,517.1,11.78
9.4750,516.85,11.784
9.4752,529.852,11.78
9.4754,523.976,11.784
9.4756,514.974,11.78
9.4758,524.101,11.778
9.4760,520.601,11.78
9.4762,519.725,11.776
9.4764,526.977,11.778
9.4766,534.853,11.78
9.4768,518.6,11.778
9.4770,523.351,11.78
9.4772,526.352,11.776
9.4774,524.226,11.774
9.4776,531.228,11.776
9.4778,538.729,11.778
9.4780,539.979,11.784
9.4782,540.729,11.782
9.4784,542.855,11.78
9.4786,542.73,11.776
9.4788,540.604,11.776
9.4790,533.103,11.774
9.4792,531.728,11.776
9.4794,530.978,11.78
9.4796,532.603,11.776
9.4798,530.978,11.78
9.4800,530.728,11.78
9.4802,529.227,11.774
9.4804,528.352,11.778
9.4806,539.354,11.78
9.4808,538.979,11.782
9.4810,537.104,11.78
9.4812,542.355,11.776
9.4814,553.232,11.776
9.4816,547.731,11.772
9.4818,538.854,11.774
9.4820,535.854,11.78
9.4822,536.854,11.778
9.4824,529.727,11.778
9.4826,517.475,11.778
9.4828,511.224,11.778
9.4830,510.724,11.776
9.4832,518.6,11.774
9.4834,524.351,11.782
9.4836,524.351,11.78
9.4838,524.101,11.782
9.4840,526.477,11.782
9.4842,524.101,11.778
9.4844,525.601,11.778
9.4846,525.727,11.78
9.4848,524.851,11.778
9.4850,525.101,11.782
9.4852,526.477,11.782
9.4854,527.352,11.776
9.4856,529.852,11.776
9.4858,532.228,11.774
9.4860,526.602,11.772
9.4862,526.352,11.782
9.4864,536.229,11.778
9.4866,541.23,11.778
9.4868,527.477,11.778
9.4870,529.727,11.774
9.4872,532.353,11.776
9.4874,532.728,11.78
9.4876,536.729,11.78
9.4878,552.982,11.782
9.4880,531.603,11.782
9.4882,533.728,11.776
9.4884,547.356,11.778
9.4886,537.604,11.772
9.4888,533.978,11.778
9.4890,540.229,11.776
9.4892,555.482,11.77
9.4894,610.493,11.774
9.4896,596.365,11.77
9.4898,590.864,11.77
9.4900,590.364,11.772
9.4902,587.489,11.774
9.4904,588.364,11.778
9.4906,588.614,11.776
9.4908,585.988,11.774
9.4910,586.613,11.776
9.4912,587.739,11.774
9.4914,586.988,11.772
9.4916,589.989,11.774
9.4918,588.989,11.776
9.4920,585.363,11.776
9.4922,554.107,11.778
9.4924,521.226,11.778
9.4926,519.975,11.776
9.4928,520.225,11.774
9.4930,523.851,11.776
9.4932,532.853,11.786
9.4934,535.603,11.782
9.4936,524.101,11.778
9.4938,518.725,11.782
9.4940,517.975,11.776
9.4942,520.1,11.778
9.4944,523.601,11.78
9.4946,526.352,11.778
9.4948,527.102,11.778
9.4950,539.854,11.776
9.4952,545.98,11.77
9.4954,536.604,11.776
9.4956,524.976,11.776
9.4958,521.101,11.78
9.4960,522.601,11.786
9.4962,520.225,11.782
9.4964,520.476,11.778
9.4966,523.976,11.774
9.4968,521.601,11.774
9.4970,522.476,11.78
9.4972,526.852,11.778
9.4974,522.851,11.78
9.4976,526.477,11.776
9.4978,539.979,11.776
9.4980,523.851,11.774
9.4982,527.352,11.774
9.4984,533.103,11.78
9.4986,519.1,11.782
9.4988,519.85,11.78
9.4990,535.603,11.778
9.4992,515.35,11.776
9.4994,519.35,11.772
9.4996,521.101,11.772
9.4998,520.351,11.776
9.5000,516.35,11.778
9.5002,518.725,11.782
9.5004,527.227,11.778
9.5006,529.852,11.78
9.5008,526.102,11.78
9.5010,517.35,11.778
9.5012,517.1,11.778
9.5014,517.6,11.78
9.5016,518.725,11.782
9.5018,520.1,11.778
9.5020,520.476,11.778
9.5022,519.6,11.774
9.5024,522.101,11.776
9.5026,521.476,11.778
9.5028,522.101,11.78
9.5030,521.476,11.782
9.5032,519.35,11.778
9.5034,523.601,11.774
9.5036,526.727,11.778
9.5038,526.227,11.776
9.5040,526.602,11.778
9.5042,528.477,11.784
9.5044,529.102,11.782
9.5046,527.727,11.778
9.5048,527.602,11.776
9.5050,521.726,11.774
9.5052,524.101,11.774
9.5054,517.85,11.776
9.5056,521.476,11.774
9.5058,519.1,11.78
9.5060,516.975,11.78
9.5062,518.1,11.78
9.5064,517.225,11.776
9.5066,520.225,11.782
9.5068,516.975,11.782
9.5070,517.6,11.782
9.5072,516.725,11.78
9.5074,517.85,11.776
9.5076,520.225,11.772
9.5078,522.486,11.778
9.5080,524.236,11.778
9.5082,527.737,11.778
9.5084,529.988,11.776
9.5086,550.367,11.776
9.5088,539.615,11.774
9.5090,540.865,11.772
9.5092,539.865,11.774
9.5094,533.238,11.778
9.5096,534.864,11.776
9.5098,561.869,11.77
9.5100,609.13,11.772
9.5102,593.126,11.772
9.5104,598.377,11.768
9.5106,604.629,11.77
9.5108,609.63,11.776
9.5110,619.507,11.774
9.5112,624.258,11.77
9.5114,610.88,11.774
9.5116,600.503,11.768
9.5118,604.629,11.768
9.5120,604.754,11.772
9.5122,606.629,11.774
9.5124,604.629,11.77
9.5126,603.253,11.77
9.5128,583.499,11.776
9.5130,538.614,11.776
9.5132,542.99,11.776
9.5134,543.616,11.78
9.5136,547.366,11.778
9.5138,547.116,11.78
9.5140,538.364,11.78
9.5142,541.115,11.778
9.5144,539.115,11.774
