Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1578.9772,615.941,11.772
1578.9774,583.556,11.774
1578.9776,573.553,11.774
1578.9778,553.921,11.768
1578.9780,632.571,11.774
1578.9782,638.948,11.78
1578.9784,554.422,11.778
1578.9786,553.546,11.774
1578.9788,575.678,11.77
1578.9790,585.681,11.756
1578.9792,699.467,11.762
1578.9794,719.723,11.762
1578.9796,721.223,11.762
1578.9798,742.355,11.756
1578.9800,777.491,11.768
1578.9802,685.963,11.764
1578.9804,674.709,11.76
1578.9806,729.351,11.766
1578.9808,707.219,11.766
1578.9810,660.079,11.77
1578.9812,670.958,11.77
1578.9814,671.583,11.77
1578.9816,671.708,11.766
1578.9818,671.958,11.762
1578.9820,671.708,11.768
1578.9822,671.708,11.77
1578.9824,672.458,11.766
1578.9826,673.209,11.766
1578.9828,673.209,11.766
1578.9830,655.328,11.772
1578.9832,569.676,11.768
1578.9834,618.817,11.77
1578.9836,613.565,11.772
1578.9838,615.691,11.774
1578.9840,624.568,11.774
1578.9842,620.942,11.768
1578.9844,617.941,11.77
1578.9846,617.691,11.766
1578.9848,632.071,11.776
1578.9850,630.57,11.772
1578.9852,649.701,11.774
1578.9854,639.948,11.77
1578.9856,643.074,11.772
1578.9858,645.7,11.77
1578.9860,649.451,11.77
1578.9862,656.203,11.774
1578.9864,658.704,11.774
1578.9866,643.199,11.772
1578.9868,650.577,11.766
1578.9870,656.328,11.768
1578.9872,647.701,11.766
1578.9874,647.701,11.766
1578.9876,665.956,11.772
1578.9878,648.201,11.772
1578.9880,652.577,11.768
1578.9882,652.452,11.776
1578.9884,634.321,11.768
1578.9886,662.205,11.77
1578.9888,659.704,11.772
1578.9890,646.325,11.772
1578.9892,661.455,11.768
1578.9894,689.464,11.764
1578.9896,707.969,11.766
1578.9898,695.34,11.762
1578.9900,701.842,11.76
1578.9902,710.595,11.764
1578.9904,709.72,11.772
1578.9906,703.218,11.764
1578.9908,728.601,11.768
1578.9910,725.35,11.762
1578.9912,722.099,11.762
1578.9914,759.235,11.762
1578.9916,727.725,11.774
1578.9918,724.85,11.766
1578.9920,747.857,11.768
1578.9922,718.097,11.766
1578.9924,685.212,11.768
1578.9926,696.091,11.758
1578.9928,729.351,11.766
1578.9930,678.21,11.768
1578.9932,693.965,11.77
1578.9934,699.967,11.768
1578.9936,653.202,11.768
1578.9938,689.839,11.764
1578.9940,724.725,11.77
1578.9942,704.468,11.77
1578.9944,727.1,11.77
1578.9946,706.594,11.772
1578.9948,690.339,11.772
1578.9950,671.708,11.77
1578.9952,669.582,11.768
1578.9954,668.582,11.768
1578.9956,675.834,11.772
1578.9958,672.583,11.77
1578.9960,698.341,11.77
1578.9962,683.337,11.772
1578.9964,672.083,11.776
1578.9966,675.959,11.772
1578.9968,666.081,11.778
1578.9970,655.703,11.776
1578.9972,662.58,11.776
1578.9974,668.207,11.768
1578.9976,689.213,11.77
1578.9978,665.581,11.768
1578.9980,662.83,11.77
1578.9982,678.585,11.772
1578.9984,668.582,11.772
1578.9986,639.698,11.778
1578.9988,632.696,11.778
1578.9990,613.94,11.776
1578.9992,615.316,11.776
1578.9994,624.568,11.776
1578.9996,621.567,11.776
1578.9998,614.44,11.776
1579.0000,617.441,11.776
1579.0002,615.691,11.776
1579.0004,616.066,11.774
1579.0006,615.065,11.772
1579.0008,615.941,11.778
1579.0010,599.561,11.78
1579.0012,617.066,11.782
1579.0014,617.566,11.776
1579.0016,618.942,11.778
1579.0018,613.065,11.77
1579.0020,615.191,11.776
1579.0022,616.316,11.776
1579.0024,615.441,11.78
1579.0026,612.565,11.774
1579.0028,611.189,11.77
1579.0030,614.565,11.772
1579.0032,614.19,11.776
1579.0034,611.439,11.774
1579.0036,611.064,11.774
1579.0038,610.814,11.776
1579.0040,657.329,11.772
1579.0042,656.328,11.774
1579.0044,664.706,11.772
1579.0046,658.704,11.772
1579.0048,654.453,11.772
1579.0050,672.083,11.774
1579.0052,642.949,11.778
1579.0054,567.426,11.784
1579.0056,518.41,11.778
1579.0058,533.415,11.782
1579.0060,519.161,11.78
1579.0062,521.661,11.782
1579.0064,529.289,11.784
1579.0066,531.915,11.78
1579.0068,534.29,11.784
1579.0070,527.913,11.782
1579.0072,527.288,11.782
1579.0074,527.163,11.782
1579.0076,533.665,11.78
1579.0078,526.538,11.782
1579.0080,521.286,11.782
1579.0082,525.288,11.782
1579.0084,524.037,11.78
1579.0086,550.17,11.78
1579.0088,525.788,11.78
1579.0090,526.288,11.784
1579.0092,527.913,11.784
1579.0094,524.162,11.782
1579.0096,526.163,11.784
1579.0098,534.54,11.784
1579.0100,517.785,11.778
1579.0102,512.784,11.782
1579.0104,523.537,11.784
1579.0106,507.657,11.782
1579.0108,518.911,11.782
1579.0110,519.286,11.78
1579.0112,522.162,11.778
1579.0114,518.911,11.774
1579.0116,517.035,11.78
1579.0118,517.535,11.782
1579.0120,518.285,11.784
1579.0122,528.038,11.784
1579.0124,517.66,11.784
1579.0126,517.785,11.782
1579.0128,523.537,11.782
1579.0130,529.789,11.78
1579.0132,518.16,11.778
1579.0134,516.785,11.78
1579.0136,517.035,11.78
1579.0138,517.66,11.778
1579.0140,528.289,11.78
1579.0142,521.036,11.776
1579.0144,517.785,11.778
1579.0146,518.786,11.782
1579.0148,532.915,11.782
1579.0150,534.791,11.782
1579.0152,527.163,11.78
1579.0154,539.042,11.782
1579.0156,522.162,11.776
1579.0158,525.413,11.778
1579.0160,526.288,11.778
1579.0162,532.915,11.782
1579.0164,528.038,11.778
1579.0166,532.665,11.78
1579.0168,528.164,11.776
1579.0170,537.541,11.778
1579.0172,576.679,11.776
1579.0174,604.687,11.776
1579.0176,591.433,11.778
1579.0178,589.307,11.776
1579.0180,589.307,11.776
1579.0182,589.808,11.776
1579.0184,589.433,11.774
1579.0186,588.932,11.772
1579.0188,586.307,11.776
1579.0190,597.935,11.774
1579.0192,598.81,11.774
1579.0194,597.81,11.776
1579.0196,600.686,11.772
1579.0198,616.441,11.774
1579.0200,594.434,11.778
1579.0202,536.041,11.78
1579.0204,546.044,11.78
1579.0206,544.419,11.78
1579.0208,550.545,11.778
1579.0210,566.425,11.774
1579.0212,554.422,11.776
1579.0214,533.665,11.776
1579.0216,541.293,11.778
1579.0218,540.542,11.778
1579.0220,536.041,11.78
1579.0222,541.168,11.78
1579.0224,535.541,11.778
1579.0226,535.541,11.782
1579.0228,539.917,11.78
1579.0230,543.418,11.78
1579.0232,543.668,11.782
1579.0234,543.293,11.78
1579.0236,544.294,11.782
1579.0238,542.418,11.776
1579.0240,544.919,11.774
1579.0242,542.043,11.78
1579.0244,538.167,11.78
1579.0246,535.416,11.78
1579.0248,539.042,11.78
1579.0250,536.041,11.778
1579.0252,535.291,11.78
1579.0254,536.541,11.778
1579.0256,538.792,11.778
1579.0258,549.545,11.782
1579.0260,550.545,11.78
1579.0262,549.045,11.778
1579.0264,541.918,11.778
1579.0266,540.417,11.776
1579.0268,535.166,11.774
1579.0270,531.54,11.78
1579.0272,530.289,11.78
1579.0274,523.412,11.778
1579.0276,522.662,11.782
1579.0278,525.788,11.78
1579.0280,537.041,11.776
1579.0282,535.541,11.78
1579.0284,543.043,11.778
1579.0286,533.915,11.782
1579.0288,542.918,11.782
1579.0290,532.79,11.776
1579.0292,535.916,11.776
1579.0294,534.29,11.774
1579.0296,536.041,11.772
1579.0298,536.041,11.776
1579.0300,534.791,11.78
1579.0302,543.918,11.78
1579.0304,534.666,11.78
1579.0306,535.541,11.778
1579.0308,533.29,11.778
1579.0310,546.669,11.776
1579.0312,541.168,11.78
1579.0314,533.665,11.782
1579.0316,540.542,11.778
1579.0318,537.041,11.776
1579.0320,541.668,11.774
1579.0322,555.922,11.774
1579.0324,545.794,11.774
1579.0326,533.165,11.778
1579.0328,537.166,11.778
1579.0330,531.54,11.78
1579.0332,520.536,11.776
1579.0334,517.91,11.778
1579.0336,517.41,11.78
1579.0338,516.535,11.782
1579.0340,531.289,11.78
1579.0342,518.16,11.784
1579.0344,518.16,11.78
1579.0346,528.164,11.778
1579.0348,530.164,11.774
1579.0350,533.54,11.772
1579.0352,531.289,11.776
1579.0354,517.66,11.778
1579.0356,516.035,11.776
1579.0358,531.289,11.78
1579.0360,517.41,11.778
1579.0362,515.785,11.778
1579.0364,516.41,11.778
1579.0366,516.16,11.778
1579.0368,528.789,11.78
1579.0370,518.035,11.782
1579.0372,515.034,11.778
1579.0374,515.66,11.776
1579.0376,529.664,11.772
1579.0378,516.035,11.776
1579.0380,515.41,11.774
1579.0382,516.91,11.778
1579.0384,522.162,11.778
1579.0386,509.283,11.782
1579.0388,508.657,11.78
1579.0390,509.533,11.78
1579.0392,512.284,11.782
1579.0394,528.914,11.778
1579.0396,516.16,11.782
1579.0398,517.535,11.782
1579.0400,516.285,11.778
1579.0402,517.285,11.778
1579.0404,516.285,11.774
1579.0406,517.035,11.776
1579.0408,521.536,11.778
1579.0410,527.288,11.778
1579.0412,526.163,11.784
1579.0414,508.782,11.78
1579.0416,513.909,11.778
1579.0418,515.66,11.774
1579.0420,519.536,11.778
1579.0422,527.788,11.778
1579.0424,531.79,11.784
1579.0426,517.16,11.78
1579.0428,535.916,11.776
1579.0430,528.539,11.776
1579.0432,518.16,11.774
1579.0434,521.161,11.774
1579.0436,535.791,11.78
1579.0438,515.785,11.78
1579.0440,518.41,11.78
1579.0442,521.161,11.78
1579.0444,512.159,11.776
1579.0446,533.915,11.776
1579.0448,505.782,11.78
1579.0450,508.407,11.782
1579.0452,518.661,11.78
1579.0454,518.285,11.778
1579.0456,517.16,11.778
1579.0458,517.535,11.774
1579.0460,516.66,11.774
1579.0462,529.164,11.774
1579.0464,522.662,11.78
1579.0466,517.535,11.78
1579.0468,518.16,11.782
1579.0470,518.536,11.778
1579.0472,518.285,11.776
1579.0474,518.035,11.778
1579.0476,518.16,11.772
1579.0478,518.536,11.778
1579.0480,534.916,11.778
1579.0482,517.035,11.776
1579.0484,516.91,11.774
1579.0486,516.91,11.774
1579.0488,517.785,11.772
1579.0490,517.785,11.776
1579.0492,518.035,11.778
1579.0494,518.536,11.78
1579.0496,528.914,11.78
1579.0498,530.039,11.776
1579.0500,522.037,11.776
1579.0502,520.411,11.78
1579.0504,520.536,11.776
1579.0506,520.536,11.78
1579.0508,520.911,11.782
1579.0510,520.161,11.778
1579.0512,520.286,11.774
1579.0514,540.667,11.772
1579.0516,520.786,11.772
1579.0518,520.161,11.774
1579.0520,520.161,11.778
1579.0522,521.286,11.78
1579.0524,521.036,11.78
1579.0526,520.161,11.78
1579.0528,520.661,11.776
1579.0530,526.913,11.774
1579.0532,533.665,11.776
1579.0534,523.287,11.776
1579.0536,536.541,11.776
1579.0538,518.661,11.776
1579.0540,519.911,11.774
1579.0542,527.163,11.774
1579.0544,519.286,11.774
1579.0546,519.786,11.774
1579.0548,542.793,11.78
1579.0550,519.911,11.78
1579.0552,519.786,11.778
1579.0554,528.914,11.782
1579.0556,522.537,11.774
1579.0558,528.289,11.77
1579.0560,528.914,11.776
1579.0562,529.289,11.778
1579.0564,528.164,11.774
1579.0566,527.413,11.778
1579.0568,528.164,11.774
1579.0570,526.913,11.774
1579.0572,525.288,11.772
1579.0574,521.536,11.776
1579.0576,520.536,11.778
1579.0578,523.412,11.78
1579.0580,532.29,11.778
1579.0582,535.291,11.776
1579.0584,539.542,11.776
1579.0586,534.54,11.774
1579.0588,531.54,11.776
1579.0590,519.286,11.774
1579.0592,518.285,11.776
1579.0594,518.911,11.778
1579.0596,518.035,11.774
1579.0598,518.035,11.776
1579.0600,517.785,11.774
1579.0602,523.912,11.776
1579.0604,531.79,11.778
1579.0606,517.41,11.78
1579.0608,515.034,11.78
1579.0610,514.909,11.78
1579.0612,515.284,11.776
1579.0614,510.533,11.776
1579.0616,510.533,11.774
1579.0618,522.787,11.776
1579.0620,520.161,11.774
1579.0622,541.668,11.774
1579.0624,533.415,11.776
1579.0626,516.91,11.772
1579.0628,517.035,11.774
1579.0630,515.66,11.778
1579.0632,517.16,11.778
1579.0634,517.16,11.78
1579.0636,517.785,11.78
1579.0638,523.037,11.776
1579.0640,527.038,11.776
1579.0642,518.285,11.776
1579.0644,517.16,11.778
1579.0646,524.787,11.778
1579.0648,539.292,11.778
1579.0650,516.785,11.778
1579.0652,516.66,11.776
1579.0654,525.038,11.774
1579.0656,520.536,11.772
1579.0658,516.785,11.774
1579.0660,516.91,11.78
1579.0662,516.16,11.776
1579.0664,515.41,11.78
1579.0666,516.285,11.78
1579.0668,518.536,11.774
1579.0670,518.41,11.776
1579.0672,522.787,11.77
1579.0674,529.914,11.776
1579.0676,519.161,11.778
1579.0678,518.536,11.774
1579.0680,518.911,11.778
1579.0682,519.161,11.774
1579.0684,519.161,11.774
1579.0686,520.536,11.776
1579.0688,527.663,11.776
1579.0690,526.913,11.782
1579.0692,518.285,11.78
1579.0694,518.41,11.778
1579.0696,517.91,11.774
1579.0698,519.286,11.77
1579.0700,519.661,11.774
1579.0702,518.661,11.774
1579.0704,518.536,11.78
1579.0706,530.414,11.78
1579.0708,519.286,11.778
1579.0710,518.035,11.774
1579.0712,517.785,11.774
1579.0714,517.41,11.776
1579.0716,517.035,11.778
1579.0718,518.285,11.782
1579.0720,516.785,11.782
1579.0722,520.661,11.778
1579.0724,525.788,11.774
1579.0726,525.413,11.772
1579.0728,524.037,11.772
1579.0730,524.287,11.776
1579.0732,524.162,11.778
1579.0734,523.412,11.778
1579.0736,523.662,11.776
1579.0738,519.161,11.774
1579.0740,522.037,11.776
1579.0742,518.911,11.776
1579.0744,518.786,11.78
1579.0746,518.661,11.78
1579.0748,518.911,11.78
1579.0750,517.91,11.776
1579.0752,518.786,11.774
1579.0754,518.536,11.768
1579.0756,518.285,11.774
1579.0758,520.911,11.776
1579.0760,544.043,11.774
1579.0762,543.293,11.774
1579.0764,532.29,11.774
1579.0766,563.174,11.768
1579.0768,597.685,11.768
1579.0770,620.817,11.77
1579.0772,633.071,11.772
1579.0774,633.446,11.774
1579.0776,621.442,11.778
1579.0778,596.56,11.768
1579.0780,603.187,11.766
1579.0782,625.569,11.766
1579.0784,625.694,11.77
1579.0786,619.567,11.768
1579.0788,623.068,11.774
1579.0790,613.815,11.772
1579.0792,595.559,11.77
1579.0794,623.943,11.77
1579.0796,629.82,11.768
1579.0798,628.82,11.768
1579.0800,627.194,11.774
1579.0802,627.194,11.776
1579.0804,599.561,11.772
1579.0806,612.315,11.77
1579.0808,629.57,11.762
1579.0810,630.195,11.766
1579.0812,629.695,11.768
1579.0814,630.445,11.772
1579.0816,628.695,11.774
1579.0818,629.945,11.772
1579.0820,629.445,11.768
1579.0822,628.945,11.768
1579.0824,629.445,11.772
1579.0826,622.068,11.774
1579.0828,589.433,11.772
1579.0830,623.818,11.77
1579.0832,629.695,11.77
1579.0834,630.695,11.766
1579.0836,630.82,11.764
1579.0838,631.696,11.77
1579.0840,631.446,11.77
1579.0842,632.821,11.774
1579.0844,632.321,11.774
1579.0846,630.07,11.77
1579.0848,630.695,11.774
1579.0850,602.937,11.772
1579.0852,615.065,11.772
1579.0854,631.696,11.774
1579.0856,630.445,11.772
1579.0858,631.821,11.77
1579.0860,633.321,11.77
1579.0862,632.071,11.764
1579.0864,632.821,11.766
1579.0866,630.445,11.772
1579.0868,630.32,11.774
1579.0870,633.321,11.778
1579.0872,625.819,11.774
1579.0874,608.563,11.774
1579.0876,598.06,11.774
1579.0878,605.563,11.77
1579.0880,608.313,11.77
1579.0882,589.433,11.778
1579.0884,587.557,11.774
1579.0886,618.567,11.77
1579.0888,636.822,11.766
1579.0890,641.574,11.766
1579.0892,644.825,11.772
1579.0894,637.697,11.774
1579.0896,636.822,11.774
1579.0898,638.573,11.778
1579.0900,636.072,11.776
1579.0902,631.946,11.77
1579.0904,630.445,11.77
1579.0906,629.82,11.766
1579.0908,605.813,11.776
1579.0910,593.934,11.774
1579.0912,622.193,11.772
1579.0914,629.07,11.77
1579.0916,630.32,11.77
1579.0918,629.695,11.768
1579.0920,629.07,11.776
1579.0922,628.695,11.776
1579.0924,629.445,11.778
1579.0926,627.945,11.774
1579.0928,674.584,11.77
1579.0930,650.326,11.768
1579.0932,670.833,11.766
1579.0934,688.213,11.768
1579.0936,688.713,11.768
1579.0938,689.339,11.768
1579.0940,689.339,11.768
1579.0942,657.829,11.768
1579.0944,667.707,11.766
1579.0946,696.591,11.768
1579.0948,697.716,11.772
1579.0950,695.966,11.77
1579.0952,694.465,11.772
1579.0954,676.96,11.772
1579.0956,677.335,11.768
1579.0958,685.837,11.768
1579.0960,691.589,11.764
1579.0962,679.711,11.768
1579.0964,679.335,11.772
1579.0966,657.204,11.772
1579.0968,698.841,11.772
1579.0970,697.716,11.768
1579.0972,697.466,11.768
1579.0974,697.341,11.774
1579.0976,695.215,11.77
1579.0978,697.591,11.768
1579.0980,698.591,11.772
1579.0982,698.466,11.766
1579.0984,697.966,11.77
1579.0986,691.714,11.766
1579.0988,700.342,11.768
1579.0990,705.093,11.77
1579.0992,708.97,11.774
1579.0994,700.467,11.77
1579.0996,679.961,11.774
1579.0998,698.466,11.768
1579.1000,699.717,11.768
1579.1002,701.092,11.768
1579.1004,707.594,11.772
1579.1006,704.343,11.77
1579.1008,707.969,11.766
1579.1010,694.59,11.764
1579.1012,687.088,11.772
1579.1014,630.07,11.78
1579.1016,523.287,11.78
1579.1018,527.413,11.788
1579.1020,526.288,11.784
1579.1022,527.288,11.782
1579.1024,529.539,11.782
1579.1026,526.163,11.78
1579.1028,526.038,11.778
1579.1030,525.413,11.782
1579.1032,525.913,11.78
1579.1034,526.538,11.784
1579.1036,524.912,11.78
1579.1038,527.163,11.778
1579.1040,526.163,11.778
1579.1042,523.662,11.784
1579.1044,525.913,11.782
1579.1046,525.663,11.786
1579.1048,524.912,11.786
1579.1050,522.537,11.782
1579.1052,537.917,11.78
1579.1054,539.667,11.776
1579.1056,535.791,11.78
1579.1058,537.666,11.776
1579.1060,536.541,11.778
1579.1062,535.916,11.78
1579.1064,536.041,11.778
1579.1066,533.79,11.778
1579.1068,527.663,11.78
1579.1070,528.038,11.778
1579.1072,527.788,11.782
1579.1074,528.539,11.784
1579.1076,530.539,11.778
1579.1078,568.051,11.78
1579.1080,559.548,11.776
1579.1082,539.417,11.782
1579.1084,528.914,11.782
1579.1086,525.288,11.782
1579.1088,523.287,11.782
1579.1090,523.412,11.776
1579.1092,524.287,11.78
1579.1094,526.663,11.776
1579.1096,542.293,11.774
1579.1098,523.162,11.784
1579.1100,524.162,11.782
1579.1102,531.665,11.78
1579.1104,524.037,11.782
1579.1106,523.537,11.778
1579.1108,525.788,11.78
1579.1110,523.287,11.78
1579.1112,540.042,11.784
1579.1114,574.303,11.782
1579.1116,533.04,11.778
1579.1118,524.287,11.78
1579.1120,522.787,11.778
1579.1122,522.662,11.776
1579.1124,520.536,11.78
1579.1126,512.284,11.782
1579.1128,515.535,11.784
1579.1130,504.156,11.782
1579.1132,503.906,11.782
1579.1134,521.661,11.78
1579.1136,523.537,11.78
1579.1138,522.912,11.78
1579.1140,520.661,11.784
1579.1142,521.912,11.78
1579.1144,521.661,11.776
1579.1146,523.037,11.778
1579.1148,545.044,11.77
1579.1150,541.043,11.78
1579.1152,523.412,11.782
1579.1154,523.787,11.782
1579.1156,523.537,11.78
1579.1158,522.912,11.782
1579.1160,524.287,11.78
1579.1162,524.162,11.78
1579.1164,522.537,11.778
1579.1166,522.537,11.782
1579.1168,522.787,11.782
1579.1170,523.287,11.78
1579.1172,522.912,11.78
1579.1174,521.912,11.778
1579.1176,522.162,11.78
1579.1178,522.787,11.78
1579.1180,527.038,11.78
1579.1182,528.414,11.782
1579.1184,525.288,11.782
1579.1186,525.413,11.78
1579.1188,524.662,11.778
1579.1190,524.037,11.778
1579.1192,525.663,11.776
1579.1194,525.413,11.78
1579.1196,525.038,11.78
1579.1198,523.537,11.778
1579.1200,524.037,11.778
1579.1202,524.412,11.776
1579.1204,526.913,11.776
1579.1206,545.419,11.78
1579.1208,524.787,11.78
1579.1210,548.795,11.778
1579.1212,567.801,11.78
1579.1214,536.541,11.778
1579.1216,535.041,11.776
1579.1218,547.169,11.776
1579.1220,537.666,11.776
1579.1222,531.915,11.78
1579.1224,538.042,11.778
1579.1226,535.166,11.78
1579.1228,524.537,11.776
1579.1230,524.037,11.776
1579.1232,524.162,11.78
1579.1234,522.662,11.78
1579.1236,523.287,11.778
1579.1238,523.287,11.782
1579.1240,522.912,11.782
1579.1242,523.912,11.776
1579.1244,524.162,11.77
1579.1246,563.424,11.772
1579.1248,541.168,11.774
1579.1250,524.787,11.78
1579.1252,523.537,11.778
1579.1254,523.412,11.778
1579.1256,523.412,11.78
1579.1258,530.664,11.774
1579.1260,551.171,11.778
1579.1262,524.537,11.784
1579.1264,522.787,11.782
1579.1266,522.537,11.78
1579.1268,523.037,11.776
1579.1270,522.787,11.774
1579.1272,523.537,11.774
1579.1274,524.037,11.776
1579.1276,523.662,11.778
1579.1278,525.163,11.78
