Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1493.9388,513.004,11.78
1493.9390,514.504,11.78
1493.9392,514.754,11.78
1493.9394,515.129,11.782
1493.9396,515.755,11.78
1493.9398,515.88,11.784
1493.9400,518.505,11.776
1493.9402,519.631,11.774
1493.9404,520.131,11.778
1493.9406,519.881,11.774
1493.9408,520.631,11.778
1493.9410,516.38,11.782
1493.9412,518.005,11.782
1493.9414,517.88,11.782
1493.9416,519.255,11.78
1493.9418,520.881,11.778
1493.9420,540.636,11.78
1493.9422,526.757,11.774
1493.9424,597.025,11.772
1493.9426,629.283,11.774
1493.9428,623.532,11.772
1493.9430,624.032,11.77
1493.9432,637.66,11.768
1493.9434,616.655,11.768
1493.9436,631.534,11.77
1493.9438,649.788,11.776
1493.9440,608.403,11.778
1493.9442,610.153,11.776
1493.9444,609.028,11.774
1493.9446,609.778,11.774
1493.9448,606.277,11.77
1493.9450,611.029,11.772
1493.9452,611.279,11.776
1493.9454,610.904,11.774
1493.9456,610.278,11.772
1493.9458,608.528,11.768
1493.9460,626.283,11.77
1493.9462,633.909,11.772
1493.9464,620.906,11.776
1493.9466,619.781,11.776
1493.9468,619.156,11.774
1493.9470,619.781,11.772
1493.9472,618.656,11.772
1493.9474,619.031,11.768
1493.9476,618.281,11.774
1493.9478,603.402,11.774
1493.9480,582.772,11.774
1493.9482,580.896,11.774
1493.9484,579.896,11.772
1493.9486,584.022,11.774
1493.9488,581.146,11.78
1493.9490,581.021,11.776
1493.9492,585.397,11.782
1493.9494,580.646,11.78
1493.9496,582.021,11.778
1493.9498,585.272,11.776
1493.9500,543.512,11.772
1493.9502,596.4,11.77
1493.9504,625.782,11.768
1493.9506,627.658,11.776
1493.9508,596.15,11.776
1493.9510,584.522,11.776
1493.9512,588.023,11.772
1493.9514,612.279,11.774
1493.9516,613.904,11.77
1493.9518,626.783,11.774
1493.9520,613.029,11.778
1493.9522,609.028,11.776
1493.9524,611.404,11.772
1493.9526,610.028,11.77
1493.9528,618.03,11.772
1493.9530,633.909,11.772
1493.9532,621.281,11.774
1493.9534,617.155,11.774
1493.9536,622.532,11.776
1493.9538,613.654,11.778
1493.9540,585.647,11.776
1493.9542,585.897,11.778
1493.9544,585.647,11.776
1493.9546,607.403,11.778
1493.9548,595.025,11.772
1493.9550,632.284,11.772
1493.9552,624.282,11.772
1493.9554,622.532,11.774
1493.9556,621.781,11.772
1493.9558,623.407,11.778
1493.9560,598.401,11.778
1493.9562,624.782,11.776
1493.9564,605.402,11.776
1493.9566,615.78,11.772
1493.9568,621.781,11.772
1493.9570,620.031,11.774
1493.9572,617.53,11.774
1493.9574,618.281,11.774
1493.9576,619.406,11.772
1493.9578,619.281,11.772
1493.9580,618.781,11.77
1493.9582,617.655,11.774
1493.9584,604.652,11.772
1493.9586,605.277,11.778
1493.9588,614.655,11.778
1493.9590,614.279,11.776
1493.9592,615.78,11.776
1493.9594,615.405,11.772
1493.9596,609.278,11.774
1493.9598,614.154,11.776
1493.9600,605.027,11.776
1493.9602,613.904,11.774
1493.9604,625.657,11.772
1493.9606,620.656,11.77
1493.9608,626.157,11.772
1493.9610,625.532,11.776
1493.9612,629.033,11.776
1493.9614,622.281,11.78
1493.9616,624.532,11.776
1493.9618,618.781,11.776
1493.9620,611.154,11.772
1493.9622,609.528,11.774
1493.9624,622.407,11.774
1493.9626,636.785,11.772
1493.9628,633.534,11.77
1493.9630,633.784,11.77
1493.9632,631.159,11.77
1493.9634,636.16,11.77
1493.9636,631.784,11.77
1493.9638,633.409,11.776
1493.9640,636.41,11.774
1493.9642,622.407,11.778
1493.9644,592.274,11.778
1493.9646,591.149,11.776
1493.9648,584.522,11.778
1493.9650,580.896,11.78
1493.9652,587.273,11.778
1493.9654,598.776,11.78
1493.9656,580.896,11.774
1493.9658,584.772,11.774
1493.9660,587.523,11.774
1493.9662,588.648,11.776
1493.9664,553.014,11.778
1493.9666,543.137,11.778
1493.9668,594.9,11.774
1493.9670,604.152,11.778
1493.9672,580.646,11.778
1493.9674,573.644,11.776
1493.9676,574.394,11.78
1493.9678,574.019,11.778
1493.9680,574.019,11.78
1493.9682,573.644,11.782
1493.9684,574.77,11.778
1493.9686,573.894,11.776
1493.9688,573.269,11.774
1493.9690,586.022,11.774
1493.9692,547.263,11.774
1493.9694,596.65,11.776
1493.9696,612.029,11.772
1493.9698,615.53,11.774
1493.9700,614.279,11.772
1493.9702,615.905,11.772
1493.9704,618.03,11.776
1493.9706,613.779,11.776
1493.9708,613.529,11.782
1493.9710,609.528,11.778
1493.9712,593.149,11.78
1493.9714,576.395,11.774
1493.9716,592.524,11.768
1493.9718,646.538,11.77
1493.9720,653.789,11.77
1493.9722,652.039,11.772
1493.9724,653.539,11.772
1493.9726,655.79,11.772
1493.9728,653.664,11.77
1493.9730,653.039,11.77
1493.9732,691.049,11.77
1493.9734,672.544,11.774
1493.9736,700.801,11.768
1493.9738,703.052,11.77
1493.9740,705.302,11.766
1493.9742,702.802,11.766
1493.9744,700.551,11.766
1493.9746,653.914,11.774
1493.9748,622.657,11.774
1493.9750,619.156,11.774
1493.9752,615.28,11.774
1493.9754,603.277,11.776
1493.9756,579.896,11.778
1493.9758,584.647,11.776
1493.9760,587.273,11.782
1493.9762,582.021,11.782
1493.9764,587.773,11.778
1493.9766,606.653,11.78
1493.9768,587.148,11.774
1493.9770,588.898,11.772
1493.9772,597.025,11.776
1493.9774,543.887,11.784
1493.9776,543.137,11.782
1493.9778,538.51,11.778
1493.9780,540.511,11.776
1493.9782,544.262,11.778
1493.9784,540.761,11.778
1493.9786,537.385,11.782
1493.9788,544.762,11.784
1493.9790,545.762,11.782
1493.9792,559.016,11.78
1493.9794,601.151,11.772
1493.9796,631.159,11.776
1493.9798,601.901,11.774
1493.9800,595.775,11.774
1493.9802,592.899,11.78
1493.9804,587.523,11.778
1493.9806,589.023,11.774
1493.9808,589.648,11.774
1493.9810,586.022,11.774
1493.9812,588.023,11.778
1493.9814,585.772,11.778
1493.9816,587.648,11.778
1493.9818,562.391,11.782
1493.9820,540.511,11.782
1493.9822,533.634,11.778
1493.9824,533.009,11.78
1493.9826,534.509,11.782
1493.9828,534.759,11.784
1493.9830,533.634,11.782
1493.9832,532.759,11.78
1493.9834,532.759,11.782
1493.9836,532.384,11.778
1493.9838,532.759,11.778
1493.9840,533.009,11.778
1493.9842,542.636,11.78
1493.9844,573.144,11.776
1493.9846,609.278,11.774
1493.9848,618.906,11.77
1493.9850,616.405,11.77
1493.9852,620.031,11.772
1493.9854,618.03,11.774
1493.9856,621.781,11.778
1493.9858,623.532,11.776
1493.9860,625.407,11.778
1493.9862,622.281,11.77
1493.9864,651.039,11.768
1493.9866,672.044,11.77
1493.9868,656.665,11.774
1493.9870,644.287,11.776
1493.9872,642.912,11.776
1493.9874,649.413,11.77
1493.9876,730.809,11.766
1493.9878,705.552,11.766
1493.9880,706.803,11.774
1493.9882,691.424,11.778
1493.9884,654.665,11.782
1493.9886,597.525,11.78
1493.9888,594.024,11.776
1493.9890,612.529,11.774
1493.9892,636.785,11.77
1493.9894,633.909,11.772
1493.9896,657.165,11.774
1493.9898,670.544,11.772
1493.9900,668.043,11.77
1493.9902,667.043,11.766
1493.9904,676.17,11.768
1493.9906,682.047,11.772
1493.9908,681.421,11.774
1493.9910,675.545,11.772
1493.9912,678.921,11.778
1493.9914,636.535,11.78
1493.9916,608.278,11.77
1493.9918,670.919,11.77
1493.9920,630.534,11.774
1493.9922,609.028,11.774
1493.9924,605.902,11.776
1493.9926,622.657,11.78
1493.9928,597.275,11.774
1493.9930,599.776,11.77
1493.9932,603.527,11.776
1493.9934,603.902,11.776
1493.9936,603.652,11.78
1493.9938,583.897,11.78
1493.9940,555.64,11.782
1493.9942,541.636,11.78
1493.9944,539.511,11.782
1493.9946,524.507,11.782
1493.9948,522.506,11.784
1493.9950,527.257,11.784
1493.9952,533.509,11.782
1493.9954,533.009,11.782
1493.9956,539.636,11.776
1493.9958,542.136,11.774
1493.9960,549.763,11.78
1493.9962,545.387,11.782
1493.9964,541.136,11.782
1493.9966,535.385,11.78
1493.9968,535.885,11.78
1493.9970,536.385,11.782
1493.9972,538.01,11.776
1493.9974,552.764,11.782
1493.9976,538.385,11.784
1493.9978,537.26,11.784
1493.9980,533.009,11.784
1493.9982,522.881,11.782
1493.9984,521.631,11.78
1493.9986,535.385,11.774
1493.9988,527.257,11.78
1493.9990,520.756,11.78
1493.9992,527.257,11.782
1493.9994,523.882,11.78
1493.9996,521.381,11.776
1493.9998,522.631,11.778
1494.0000,523.632,11.778
1494.0002,520.631,11.784
1494.0004,520.881,11.784
1494.0006,519.881,11.784
1494.0008,521.381,11.782
1494.0010,520.631,11.778
1494.0012,519.756,11.778
1494.0014,522.006,11.774
1494.0016,521.881,11.78
1494.0018,521.006,11.78
1494.0020,520.756,11.782
1494.0022,520.006,11.78
1494.0024,521.131,11.78
1494.0026,520.631,11.78
1494.0028,519.756,11.778
1494.0030,521.381,11.784
1494.0032,520.006,11.784
1494.0034,520.631,11.784
1494.0036,520.506,11.782
1494.0038,520.381,11.78
1494.0040,528.508,11.776
1494.0042,518.13,11.776
1494.0044,514.754,11.78
1494.0046,515.38,11.782
1494.0048,515.505,11.78
1494.0050,514.254,11.78
1494.0052,512.129,11.778
1494.0054,500.126,11.78
1494.0056,500.251,11.78
1494.0058,503.001,11.782
1494.0060,519.13,11.784
1494.0062,519.005,11.784
1494.0064,516.755,11.782
1494.0066,517.755,11.78
1494.0068,517.005,11.776
1494.0070,517.255,11.778
1494.0072,517.88,11.782
1494.0074,518.63,11.78
1494.0076,525.132,11.778
1494.0078,528.633,11.778
1494.0080,529.383,11.778
1494.0082,528.633,11.778
1494.0084,531.133,11.778
1494.0086,544.137,11.78
1494.0088,534.259,11.782
1494.0090,527.007,11.778
1494.0092,534.259,11.778
1494.0094,530.633,11.778
1494.0096,585.272,11.766
1494.0098,623.907,11.768
1494.0100,632.409,11.772
1494.0102,620.656,11.774
1494.0104,628.533,11.772
1494.0106,628.658,11.768
1494.0108,610.904,11.774
1494.0110,577.645,11.776
1494.0112,577.52,11.774
1494.0114,580.646,11.774
1494.0116,584.272,11.778
1494.0118,587.273,11.776
1494.0120,589.023,11.776
1494.0122,586.272,11.774
1494.0124,593.399,11.77
1494.0126,593.024,11.772
1494.0128,592.274,11.778
1494.0130,556.39,11.78
1494.0132,563.767,11.774
1494.0134,616.28,11.766
1494.0136,649.288,11.772
1494.0138,613.404,11.774
1494.0140,597.4,11.776
1494.0142,595.9,11.778
1494.0144,597.025,11.776
1494.0146,600.651,11.772
1494.0148,608.403,11.772
1494.0150,599.151,11.77
1494.0152,595.9,11.772
1494.0154,596.275,11.772
1494.0156,597.025,11.774
1494.0158,580.771,11.78
1494.0160,545.512,11.782
1494.0162,538.385,11.778
1494.0164,563.142,11.776
1494.0166,614.655,11.772
1494.0168,614.279,11.774
1494.0170,617.655,11.774
1494.0172,628.783,11.772
1494.0174,618.781,11.772
1494.0176,618.781,11.772
1494.0178,622.407,11.768
1494.0180,623.282,11.77
1494.0182,623.157,11.774
1494.0184,623.657,11.774
1494.0186,634.91,11.776
1494.0188,639.036,11.776
1494.0190,612.029,11.772
1494.0192,659.916,11.77
1494.0194,663.167,11.772
1494.0196,628.783,11.77
1494.0198,649.788,11.772
1494.0200,645.037,11.774
1494.0202,636.035,11.77
1494.0204,643.787,11.77
1494.0206,646.037,11.768
1494.0208,638.411,11.772
1494.0210,631.409,11.772
1494.0212,649.538,11.776
1494.0214,634.66,11.776
1494.0216,595.775,11.776
1494.0218,584.772,11.78
1494.0220,577.77,11.776
1494.0222,575.27,11.776
1494.0224,570.143,11.778
1494.0226,560.641,11.778
1494.0228,560.516,11.778
1494.0230,565.642,11.774
1494.0232,580.646,11.772
1494.0234,582.772,11.776
1494.0236,567.518,11.778
1494.0238,527.007,11.784
1494.0240,526.007,11.784
1494.0242,589.398,11.778
1494.0244,626.283,11.776
1494.0246,630.409,11.774
1494.0248,628.158,11.772
1494.0250,630.158,11.77
1494.0252,628.908,11.774
1494.0254,631.284,11.77
1494.0256,628.908,11.772
1494.0258,629.783,11.772
1494.0260,629.783,11.768
1494.0262,627.908,11.77
1494.0264,599.776,11.776
1494.0266,583.022,11.778
1494.0268,582.271,11.78
1494.0270,581.771,11.776
1494.0272,582.772,11.778
1494.0274,583.022,11.776
1494.0276,585.897,11.772
1494.0278,586.147,11.776
1494.0280,595.275,11.778
1494.0282,593.899,11.776
1494.0284,575.27,11.782
1494.0286,531.384,11.778
1494.0288,572.894,11.774
1494.0290,622.156,11.774
1494.0292,621.531,11.774
1494.0294,606.903,11.78
1494.0296,600.151,11.778
1494.0298,602.652,11.776
1494.0300,602.026,11.776
1494.0302,600.401,11.774
1494.0304,600.776,11.772
1494.0306,600.526,11.774
1494.0308,602.401,11.772
1494.0310,608.903,11.774
1494.0312,591.524,11.78
1494.0314,570.768,11.77
1494.0316,656.165,11.77
1494.0318,665.167,11.77
1494.0320,649.163,11.774
1494.0322,655.79,11.774
1494.0324,675.17,11.774
1494.0326,594.9,11.776
1494.0328,602.401,11.774
1494.0330,594.149,11.778
1494.0332,593.649,11.778
1494.0334,593.649,11.776
1494.0336,592.399,11.78
1494.0338,593.399,11.774
1494.0340,593.899,11.774
1494.0342,593.649,11.772
1494.0344,586.522,11.774
1494.0346,538.135,11.782
1494.0348,544.762,11.782
1494.0350,533.884,11.78
1494.0352,531.133,11.782
1494.0354,531.259,11.78
1494.0356,531.133,11.776
1494.0358,560.266,11.774
1494.0360,632.284,11.772
1494.0362,637.785,11.778
1494.0364,633.784,11.776
1494.0366,615.78,11.772
1494.0368,619.531,11.77
1494.0370,620.656,11.768
1494.0372,669.543,11.762
1494.0374,725.933,11.768
1494.0376,745.563,11.77
1494.0378,744.187,11.766
1494.0380,764.067,11.764
1494.0382,766.068,11.762
1494.0384,768.193,11.762
1494.0386,762.317,11.764
1494.0388,760.566,11.762
1494.0390,766.943,11.772
1494.0392,729.684,11.768
1494.0394,733.81,11.764
1494.0396,757.941,11.762
1494.0398,749.564,11.76
1494.0400,755.44,11.778
1494.0402,659.791,11.778
1494.0404,630.909,11.776
1494.0406,623.532,11.776
1494.0408,625.032,11.776
1494.0410,625.157,11.768
1494.0412,625.032,11.774
1494.0414,625.157,11.772
1494.0416,627.658,11.774
1494.0418,625.657,11.774
1494.0420,628.408,11.774
1494.0422,612.654,11.776
1494.0424,549.013,11.78
1494.0426,535.385,11.78
1494.0428,543.262,11.786
1494.0430,533.759,11.784
1494.0432,533.509,11.78
1494.0434,552.264,11.782
1494.0436,535.885,11.776
1494.0438,579.521,11.776
1494.0440,590.899,11.766
1494.0442,698.051,11.774
1494.0444,670.044,11.768
1494.0446,721.056,11.768
1494.0448,723.307,11.764
1494.0450,723.432,11.766
1494.0452,722.932,11.772
1494.0454,714.68,11.77
1494.0456,717.931,11.772
1494.0458,685.672,11.776
1494.0460,658.541,11.774
1494.0462,647.163,11.776
1494.0464,671.169,11.766
1494.0466,668.293,11.772
1494.0468,698.926,11.768
1494.0470,712.804,11.77
1494.0472,715.055,11.77
1494.0474,713.304,11.77
1494.0476,713.93,11.762
1494.0478,709.178,11.768
1494.0480,700.926,11.77
1494.0482,678.046,11.78
1494.0484,644.037,11.778
1494.0486,639.786,11.77
1494.0488,689.548,11.778
1494.0490,660.916,11.766
1494.0492,700.926,11.766
1494.0494,705.552,11.768
1494.0496,705.678,11.77
1494.0498,705.052,11.774
1494.0500,704.177,11.772
1494.0502,697.676,11.77
1494.0504,658.916,11.774
1494.0506,651.289,11.776
1494.0508,650.414,11.774
1494.0510,676.295,11.78
1494.0512,664.167,11.776
1494.0514,696.8,11.77
1494.0516,704.302,11.768
1494.0518,693.8,11.766
1494.0520,700.676,11.768
1494.0522,707.178,11.77
1494.0524,702.302,11.772
1494.0526,681.421,11.776
1494.0528,656.04,11.776
1494.0530,652.039,11.77
1494.0532,666.418,11.768
1494.0534,700.301,11.776
1494.0536,695.925,11.772
1494.0538,711.679,11.772
1494.0540,722.307,11.772
1494.0542,719.306,11.77
1494.0544,712.679,11.766
1494.0546,727.308,11.762
1494.0548,703.677,11.772
1494.0550,664.042,11.776
1494.0552,653.039,11.776
1494.0554,646.037,11.776
1494.0556,679.546,11.774
1494.0558,710.554,11.772
1494.0560,719.056,11.772
1494.0562,716.18,11.768
1494.0564,712.679,11.78
1494.0566,632.034,11.782
1494.0568,614.405,11.782
1494.0570,617.53,11.776
1494.0572,622.407,11.768
1494.0574,677.796,11.77
1494.0576,667.543,11.768
1494.0578,709.679,11.772
1494.0580,703.927,11.772
1494.0582,702.552,11.77
1494.0584,704.052,11.77
1494.0586,706.553,11.77
1494.0588,709.428,11.776
1494.0590,708.178,11.772
1494.0592,721.056,11.776
1494.0594,681.421,11.782
1494.0596,630.534,11.776
1494.0598,634.785,11.774
1494.0600,663.792,11.774
1494.0602,641.161,11.778
1494.0604,629.033,11.778
1494.0606,630.409,11.778
1494.0608,637.16,11.778
1494.0610,636.66,11.776
1494.0612,633.659,11.776
1494.0614,633.909,11.776
1494.0616,634.66,11.78
1494.0618,636.535,11.776
1494.0620,639.286,11.784
1494.0622,609.903,11.784
1494.0624,558.89,11.784
1494.0626,531.884,11.778
1494.0628,528.008,11.78
1494.0630,531.133,11.782
1494.0632,541.136,11.786
1494.0634,545.762,11.786
1494.0636,546.012,11.786
1494.0638,551.389,11.782
1494.0640,544.762,11.78
1494.0642,545.262,11.782
1494.0644,548.013,11.778
1494.0646,576.895,11.78
1494.0648,576.02,11.784
1494.0650,546.262,11.782
1494.0652,538.76,11.782
1494.0654,535.76,11.78
1494.0656,530.633,11.778
1494.0658,539.511,11.782
1494.0660,544.012,11.784
1494.0662,529.633,11.786
1494.0664,534.009,11.784
1494.0666,536.01,11.78
1494.0668,531.509,11.78
1494.0670,529.758,11.78
1494.0672,529.758,11.786
1494.0674,529.758,11.786
1494.0676,529.383,11.784
1494.0678,544.262,11.784
1494.0680,530.008,11.78
1494.0682,529.133,11.776
1494.0684,530.383,11.782
1494.0686,529.758,11.78
1494.0688,530.008,11.782
1494.0690,529.133,11.786
1494.0692,529.508,11.782
1494.0694,529.633,11.782
1494.0696,529.883,11.782
1494.0698,529.258,11.782
1494.0700,529.508,11.782
1494.0702,529.008,11.784
1494.0704,529.258,11.782
1494.0706,529.133,11.78
1494.0708,529.133,11.778
1494.0710,529.133,11.776
1494.0712,530.633,11.78
1494.0714,529.383,11.786
1494.0716,529.633,11.782
1494.0718,532.634,11.782
1494.0720,530.133,11.782
1494.0722,530.133,11.784
1494.0724,530.008,11.778
1494.0726,529.258,11.78
1494.0728,528.633,11.786
1494.0730,526.882,11.786
1494.0732,526.757,11.784
1494.0734,525.882,11.78
1494.0736,528.508,11.778
1494.0738,525.007,11.776
1494.0740,519.381,11.778
1494.0742,517.505,11.782
1494.0744,529.008,11.784
1494.0746,534.384,11.776
1494.0748,533.009,11.778
1494.0750,532.509,11.78
1494.0752,531.884,11.776
1494.0754,532.259,11.782
1494.0756,532.634,11.786
1494.0758,590.774,11.77
1494.0760,683.922,11.772
1494.0762,674.545,11.766
1494.0764,679.421,11.77
1494.0766,682.172,11.766
1494.0768,657.665,11.774
1494.0770,618.281,11.774
1494.0772,636.285,11.778
1494.0774,617.28,11.776
1494.0776,619.906,11.774
1494.0778,627.533,11.774
1494.0780,621.406,11.778
1494.0782,617.905,11.776
1494.0784,617.905,11.776
1494.0786,614.154,11.78
1494.0788,605.527,11.778
1494.0790,621.906,11.766
1494.0792,685.172,11.772
1494.0794,635.91,11.774
1494.0796,622.281,11.78
1494.0798,630.534,11.78
1494.0800,627.033,11.778
1494.0802,622.532,11.776
1494.0804,629.908,11.774
1494.0806,634.66,11.772
1494.0808,637.785,11.77
1494.0810,647.288,11.774
1494.0812,649.163,11.774
1494.0814,646.037,11.774
1494.0816,646.913,11.77
1494.0818,651.414,11.768
1494.0820,647.663,11.768
1494.0822,652.039,11.772
1494.0824,650.289,11.772
1494.0826,649.663,11.776
1494.0828,651.664,11.774
1494.0830,634.034,11.778
1494.0832,609.778,11.776
1494.0834,610.654,11.776
1494.0836,615.78,11.778
1494.0838,617.53,11.78
1494.0840,628.658,11.776
1494.0842,619.531,11.78
1494.0844,611.404,11.772
1494.0846,612.529,11.772
1494.0848,617.28,11.774
1494.0850,611.154,11.78
1494.0852,583.647,11.772
1494.0854,683.672,11.772
1494.0856,692.674,11.768
1494.0858,664.417,11.77
1494.0860,677.42,11.772
1494.0862,679.546,11.772
1494.0864,676.42,11.776
1494.0866,680.921,11.772
1494.0868,680.796,11.776
1494.0870,656.04,11.772
1494.0872,690.049,11.768
1494.0874,684.547,11.772
1494.0876,662.292,11.776
1494.0878,666.668,11.77
1494.0880,682.672,11.772
1494.0882,686.048,11.766
1494.0884,706.928,11.772
1494.0886,681.671,11.768
1494.0888,687.298,11.768
1494.0890,697.3,11.77
1494.0892,686.048,11.774
1494.0894,682.297,11.772
