Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1733.9972,617.756,11.772
1733.9974,620.132,11.774
1733.9976,606.004,11.772
1733.9978,608.504,11.774
1733.9980,605.879,11.774
1733.9982,621.257,11.776
1733.9984,617.006,11.78
1733.9986,605.004,11.778
1733.9988,603.753,11.778
1733.9990,620.632,11.774
1733.9992,627.759,11.774
1733.9994,620.757,11.774
1733.9996,637.386,11.774
1733.9998,632.009,11.772
1734.0000,618.632,11.772
1734.0002,633.76,11.768
1734.0004,638.386,11.772
1734.0006,616.506,11.772
1734.0008,614.381,11.772
1734.0010,619.632,11.776
1734.0012,621.007,11.774
1734.0014,611.13,11.772
1734.0016,638.511,11.77
1734.0018,616.756,11.774
1734.0020,611.88,11.776
1734.0022,633.385,11.778
1734.0024,615.131,11.782
1734.0026,619.882,11.776
1734.0028,634.635,11.778
1734.0030,615.381,11.774
1734.0032,624.883,11.77
1734.0034,631.759,11.776
1734.0036,615.756,11.78
1734.0038,555.243,11.78
1734.0040,552.367,11.778
1734.0042,564.12,11.774
1734.0044,580.874,11.778
1734.0046,563.995,11.78
1734.0048,551.492,11.782
1734.0050,569.746,11.782
1734.0052,555.368,11.784
1734.0054,549.992,11.782
1734.0056,538.114,11.776
1734.0058,529.863,11.782
1734.0060,537.364,11.78
1734.0062,566.62,11.776
1734.0064,582.499,11.78
1734.0066,582.124,11.776
1734.0068,583.874,11.778
1734.0070,582.999,11.774
1734.0072,576.998,11.774
1734.0074,581.624,11.78
1734.0076,540.99,11.784
1734.0078,533.238,11.784
1734.0080,532.613,11.784
1734.0082,538.739,11.78
1734.0084,538.239,11.778
1734.0086,531.738,11.776
1734.0088,533.488,11.778
1734.0090,532.988,11.78
1734.0092,533.113,11.78
1734.0094,532.238,11.778
1734.0096,526.112,11.782
1734.0098,512.609,11.78
1734.0100,510.483,11.782
1734.0102,510.734,11.782
1734.0104,518.86,11.784
1734.0106,534.864,11.782
1734.0108,539.99,11.78
1734.0110,539.115,11.78
1734.0112,537.114,11.778
1734.0114,537.114,11.776
1734.0116,537.364,11.778
1734.0118,536.864,11.778
1734.0120,529.738,11.782
1734.0122,519.11,11.78
1734.0124,521.611,11.776
1734.0126,532.863,11.778
1734.0128,520.736,11.782
1734.0130,518.735,11.78
1734.0132,523.736,11.782
1734.0134,519.986,11.782
1734.0136,515.985,11.782
1734.0138,527.112,11.778
1734.0140,526.237,11.778
1734.0142,516.235,11.776
1734.0144,522.361,11.776
1734.0146,521.611,11.782
1734.0148,518.36,11.782
1734.0150,517.235,11.78
1734.0152,515.86,11.78
1734.0154,516.235,11.778
1734.0156,516.235,11.78
1734.0158,515.86,11.782
1734.0160,515.36,11.782
1734.0162,515.109,11.782
1734.0164,515.86,11.782
1734.0166,514.734,11.782
1734.0168,515.36,11.776
1734.0170,515.234,11.78
1734.0172,515.36,11.782
1734.0174,517.61,11.78
1734.0176,517.735,11.776
1734.0178,517.86,11.778
1734.0180,516.235,11.78
1734.0182,518.985,11.778
1734.0184,517.735,11.778
1734.0186,518.11,11.782
1734.0188,518.735,11.784
1734.0190,518.11,11.784
1734.0192,517.86,11.782
1734.0194,518.485,11.78
1734.0196,517.36,11.776
1734.0198,518.485,11.774
1734.0200,518.985,11.776
1734.0202,518.86,11.782
1734.0204,519.11,11.776
1734.0206,518.235,11.778
1734.0208,517.61,11.778
1734.0210,518.485,11.776
1734.0212,517.485,11.78
1734.0214,516.61,11.78
1734.0216,516.985,11.786
1734.0218,516.735,11.782
1734.0220,515.985,11.78
1734.0222,516.235,11.778
1734.0224,517.235,11.776
1734.0226,517.735,11.776
1734.0228,516.36,11.778
1734.0230,514.734,11.782
1734.0232,516.485,11.78
1734.0234,515.985,11.776
1734.0236,517.61,11.772
1734.0238,528.862,11.774
1734.0240,527.237,11.78
1734.0242,517.36,11.78
1734.0244,518.11,11.784
1734.0246,535.114,11.784
1734.0248,530.113,11.778
1734.0250,534.114,11.778
1734.0252,543.365,11.774
1734.0254,528.112,11.774
1734.0256,530.988,11.776
1734.0258,536.364,11.778
1734.0260,529.863,11.78
1734.0262,533.363,11.78
1734.0264,530.988,11.776
1734.0266,524.361,11.776
1734.0268,526.612,11.78
1734.0270,555.118,11.778
1734.0272,572.872,11.778
1734.0274,589.625,11.774
1734.0276,583.624,11.776
1734.0278,583.124,11.772
1734.0280,587,11.77
1734.0282,586.5,11.772
1734.0284,579.748,11.776
1734.0286,562.119,11.776
1734.0288,560.244,11.776
1734.0290,560.119,11.772
1734.0292,557.869,11.774
1734.0294,554.868,11.776
1734.0296,551.242,11.774
1734.0298,549.867,11.782
1734.0300,561.119,11.778
1734.0302,566.37,11.778
1734.0304,553.993,11.78
1734.0306,525.987,11.776
1734.0308,531.488,11.776
1734.0310,529.237,11.776
1734.0312,534.739,11.778
1734.0314,542.365,11.78
1734.0316,530.113,11.776
1734.0318,528.237,11.774
1734.0320,528.612,11.776
1734.0322,525.862,11.778
1734.0324,541.74,11.778
1734.0326,547.491,11.784
1734.0328,545.366,11.784
1734.0330,545.616,11.78
1734.0332,544.866,11.778
1734.0334,544.366,11.774
1734.0336,546.241,11.776
1734.0338,547.491,11.776
1734.0340,552.367,11.776
1734.0342,557.118,11.776
1734.0344,564.12,11.776
1734.0346,570.371,11.774
1734.0348,566.745,11.774
1734.0350,578.623,11.774
1734.0352,586.25,11.778
1734.0354,571.622,11.78
1734.0356,574.372,11.774
1734.0358,577.623,11.776
1734.0360,570.496,11.772
1734.0362,571.246,11.774
1734.0364,571.121,11.776
1734.0366,544.616,11.78
1734.0368,542.49,11.778
1734.0370,547.491,11.778
1734.0372,542.615,11.776
1734.0374,537.239,11.776
1734.0376,541.24,11.778
1734.0378,535.489,11.778
1734.0380,535.114,11.782
1734.0382,536.614,11.782
1734.0384,534.989,11.774
1734.0386,553.368,11.774
1734.0388,565.245,11.772
1734.0390,570.246,11.772
1734.0392,565.245,11.77
1734.0394,576.873,11.776
1734.0396,568.496,11.776
1734.0398,568.621,11.778
1734.0400,562.119,11.772
1734.0402,562.745,11.776
1734.0404,561.744,11.776
1734.0406,572.622,11.774
1734.0408,571.371,11.778
1734.0410,572.997,11.778
1734.0412,574.997,11.778
1734.0414,573.372,11.772
1734.0416,576.373,11.77
1734.0418,573.372,11.772
1734.0420,575.497,11.772
1734.0422,572.997,11.776
1734.0424,573.747,11.774
1734.0426,575.872,11.776
1734.0428,572.872,11.772
1734.0430,575.497,11.776
1734.0432,569.121,11.774
1734.0434,576.873,11.776
1734.0436,581.374,11.778
1734.0438,584.374,11.774
1734.0440,579.498,11.776
1734.0442,552.993,11.774
1734.0444,566.996,11.77
1734.0446,570.621,11.772
1734.0448,578.123,11.772
1734.0450,576.873,11.774
1734.0452,574.122,11.778
1734.0454,569.746,11.774
1734.0456,570.746,11.776
1734.0458,566.37,11.776
1734.0460,568.621,11.774
1734.0462,568.871,11.776
1734.0464,582.124,11.776
1734.0466,558.369,11.78
1734.0468,557.619,11.776
1734.0470,566.245,11.776
1734.0472,568.746,11.778
1734.0474,545.366,11.774
1734.0476,580.623,11.772
1734.0478,564.62,11.776
1734.0480,560.869,11.772
1734.0482,582.124,11.776
1734.0484,564.62,11.778
1734.0486,566.12,11.778
1734.0488,567.371,11.774
1734.0490,566.495,11.78
1734.0492,563.995,11.78
1734.0494,562.245,11.776
1734.0496,563.12,11.778
1734.0498,563.62,11.774
1734.0500,562.119,11.772
1734.0502,559.119,11.774
1734.0504,561.994,11.774
1734.0506,558.494,11.772
1734.0508,565.745,11.778
1734.0510,562.62,11.774
1734.0512,563.37,11.776
1734.0514,566.62,11.776
1734.0516,565.995,11.77
1734.0518,568.996,11.78
1734.0520,570.621,11.778
1734.0522,570.621,11.782
1734.0524,554.618,11.778
1734.0526,573.997,11.774
1734.0528,579.498,11.772
1734.0530,579.623,11.774
1734.0532,571.872,11.778
1734.0534,574.372,11.774
1734.0536,577.748,11.772
1734.0538,584.999,11.778
1734.0540,589.5,11.776
1734.0542,596.252,11.772
1734.0544,597.127,11.776
1734.0546,601.128,11.772
1734.0548,641.261,11.77
1734.0550,643.887,11.772
1734.0552,649.263,11.77
1734.0554,640.511,11.77
1734.0556,642.262,11.768
1734.0558,637.761,11.766
1734.0560,653.014,11.774
1734.0562,644.137,11.774
1734.0564,626.883,11.774
1734.0566,652.139,11.77
1734.0568,650.763,11.768
1734.0570,642.637,11.772
1734.0572,642.012,11.774
1734.0574,645.762,11.77
1734.0576,663.766,11.774
1734.0578,599.252,11.776
1734.0580,591.751,11.772
1734.0582,591.376,11.774
1734.0584,594.877,11.77
1734.0586,593.501,11.776
1734.0588,599.753,11.774
1734.0590,595.877,11.778
1734.0592,583.999,11.772
1734.0594,606.004,11.774
1734.0596,587.75,11.772
1734.0598,599.377,11.776
1734.0600,591.126,11.774
1734.0602,598.502,11.778
1734.0604,594.626,11.778
1734.0606,597.127,11.776
1734.0608,593.251,11.77
1734.0610,601.753,11.77
1734.0612,603.253,11.77
1734.0614,613.38,11.776
1734.0616,588,11.776
1734.0618,580.623,11.774
1734.0620,580.999,11.78
1734.0622,576.748,11.776
1734.0624,580.123,11.776
1734.0626,579.248,11.776
1734.0628,576.998,11.776
1734.0630,566.245,11.778
1734.0632,578.748,11.78
1734.0634,567.121,11.778
1734.0636,580.123,11.774
1734.0638,575.747,11.772
1734.0640,584.374,11.776
1734.0642,561.119,11.774
1734.0644,581.999,11.78
1734.0646,571.497,11.782
1734.0648,575.747,11.778
1734.0650,570.371,11.778
1734.0652,579.123,11.774
1734.0654,576.873,11.772
1734.0656,565.87,11.78
1734.0658,548.992,11.778
1734.0660,557.994,11.776
1734.0662,575.997,11.776
1734.0664,574.622,11.774
1734.0666,574.747,11.772
1734.0668,573.747,11.774
1734.0670,575.872,11.778
1734.0672,574.747,11.78
1734.0674,570.871,11.78
1734.0676,569.996,11.78
1734.0678,533.738,11.774
1734.0680,577.873,11.778
1734.0682,566.245,11.774
1734.0684,568.371,11.778
1734.0686,572.622,11.782
1734.0688,584.624,11.776
1734.0690,573.997,11.772
1734.0692,575.747,11.774
1734.0694,577.873,11.774
1734.0696,572.122,11.778
1734.0698,565.87,11.78
1734.0700,575.872,11.782
1734.0702,581.499,11.78
1734.0704,571.246,11.778
1734.0706,570.996,11.776
1734.0708,572.122,11.774
1734.0710,567.371,11.776
1734.0712,589.375,11.774
1734.0714,595.127,11.776
1734.0716,577.248,11.778
1734.0718,569.496,11.774
1734.0720,568.246,11.774
1734.0722,567.496,11.778
1734.0724,564.745,11.776
1734.0726,578.123,11.78
1734.0728,570.996,11.78
1734.0730,570.496,11.78
1734.0732,570.871,11.778
1734.0734,572.122,11.772
1734.0736,574.247,11.77
1734.0738,573.372,11.774
1734.0740,571.371,11.778
1734.0742,570.371,11.778
1734.0744,549.117,11.776
1734.0746,577.123,11.772
1734.0748,587.875,11.776
1734.0750,575.247,11.774
1734.0752,568.246,11.776
1734.0754,574.997,11.782
1734.0756,558.619,11.78
1734.0758,557.744,11.774
1734.0760,568.621,11.778
1734.0762,566.996,11.774
1734.0764,564.12,11.772
1734.0766,567.496,11.778
1734.0768,565.745,11.776
1734.0770,566.996,11.778
1734.0772,578.123,11.776
1734.0774,566.12,11.772
1734.0776,566.495,11.776
1734.0778,584.374,11.778
1734.0780,560.244,11.776
1734.0782,560.494,11.782
1734.0784,557.869,11.782
1734.0786,558.994,11.776
1734.0788,560.494,11.776
1734.0790,559.619,11.772
1734.0792,565.495,11.774
1734.0794,579.248,11.778
1734.0796,573.872,11.778
1734.0798,564.37,11.778
1734.0800,572.122,11.776
1734.0802,570.121,11.776
1734.0804,558.744,11.774
1734.0806,564.495,11.778
1734.0808,558.619,11.78
1734.0810,547.992,11.782
1734.0812,550.367,11.78
1734.0814,574.622,11.778
1734.0816,564.62,11.774
1734.0818,566.12,11.772
1734.0820,569.621,11.77
1734.0822,564.87,11.778
1734.0824,560.869,11.778
1734.0826,561.869,11.778
1734.0828,560.494,11.78
1734.0830,562.119,11.774
1734.0832,565.62,11.776
1734.0834,567.996,11.778
1734.0836,545.116,11.778
1734.0838,565.245,11.782
1734.0840,569.121,11.776
1734.0842,567.371,11.776
1734.0844,550.617,11.776
1734.0846,563.245,11.774
1734.0848,565.37,11.774
1734.0850,561.744,11.78
1734.0852,567.371,11.78
1734.0854,560.494,11.78
1734.0856,560.244,11.782
1734.0858,560.619,11.776
1734.0860,569.746,11.776
1734.0862,568.246,11.778
1734.0864,563.12,11.78
1734.0866,563.245,11.778
1734.0868,563.62,11.78
1734.0870,564.62,11.776
1734.0872,581.124,11.776
1734.0874,573.747,11.772
1734.0876,565.37,11.774
1734.0878,571.497,11.78
1734.0880,563.12,11.778
1734.0882,562.37,11.78
1734.0884,562.119,11.778
1734.0886,563.245,11.776
1734.0888,561.494,11.776
1734.0890,558.744,11.776
1734.0892,550.992,11.78
1734.0894,555.368,11.78
1734.0896,564.62,11.774
1734.0898,562.62,11.772
1734.0900,562.62,11.776
1734.0902,557.619,11.776
1734.0904,549.492,11.774
1734.0906,581.499,11.776
1734.0908,582.874,11.784
1734.0910,565.12,11.78
1734.0912,576.498,11.774
1734.0914,587.625,11.776
1734.0916,577.498,11.776
1734.0918,574.997,11.772
1734.0920,580.248,11.776
1734.0922,561.869,11.78
1734.0924,564.745,11.774
1734.0926,583.249,11.776
1734.0928,561.869,11.772
1734.0930,571.622,11.776
1734.0932,579.373,11.774
1734.0934,586.875,11.778
1734.0936,570.996,11.78
1734.0938,570.996,11.776
1734.0940,570.121,11.774
1734.0942,568.246,11.774
1734.0944,566.12,11.77
1734.0946,561.494,11.778
1734.0948,561.119,11.776
1734.0950,575.997,11.774
1734.0952,585.875,11.774
1734.0954,568.121,11.772
1734.0956,563.37,11.772
1734.0958,562.245,11.776
1734.0960,563.37,11.78
1734.0962,584.499,11.778
1734.0964,577.373,11.782
1734.0966,563.37,11.78
1734.0968,561.994,11.778
1734.0970,559.869,11.774
1734.0972,560.994,11.774
1734.0974,560.494,11.778
1734.0976,559.244,11.778
1734.0978,556.243,11.776
1734.0980,548.242,11.776
1734.0982,547.741,11.776
1734.0984,548.367,11.774
1734.0986,565.37,11.778
1734.0988,564.495,11.78
1734.0990,564.12,11.78
1734.0992,558.494,11.78
1734.0994,542.74,11.778
1734.0996,537.614,11.776
1734.0998,561.744,11.774
1734.1000,570.246,11.776
1734.1002,565.87,11.774
1734.1004,565.62,11.78
1734.1006,556.743,11.778
1734.1008,547.116,11.776
1734.1010,578.998,11.774
1734.1012,581.624,11.774
1734.1014,567.246,11.78
1734.1016,560.869,11.782
1734.1018,558.619,11.778
1734.1020,579.623,11.776
1734.1022,584.374,11.776
1734.1024,584.249,11.774
1734.1026,560.619,11.776
1734.1028,561.744,11.774
1734.1030,595.002,11.778
1734.1032,567.496,11.776
1734.1034,565.495,11.77
1734.1036,582.124,11.774
1734.1038,566.996,11.776
1734.1040,582.624,11.772
1734.1042,582.499,11.778
1734.1044,566.37,11.778
1734.1046,564.995,11.782
1734.1048,562.62,11.774
1734.1050,564.495,11.772
1734.1052,562.995,11.774
1734.1054,562.62,11.772
1734.1056,563.37,11.772
1734.1058,565.745,11.778
1734.1060,560.994,11.776
1734.1062,581.624,11.78
1734.1064,569.746,11.776
1734.1066,576.498,11.776
1734.1068,563.245,11.776
1734.1070,568.246,11.778
1734.1072,584.124,11.776
1734.1074,563.87,11.778
1734.1076,561.619,11.776
1734.1078,560.994,11.774
1734.1080,561.869,11.774
1734.1082,563.12,11.774
1734.1084,563.12,11.776
1734.1086,561.369,11.778
1734.1088,562.495,11.778
1734.1090,560.494,11.78
1734.1092,566.37,11.776
1734.1094,569.371,11.774
1734.1096,568.621,11.776
1734.1098,568.121,11.778
1734.1100,558.744,11.774
1734.1102,558.494,11.78
1734.1104,555.243,11.774
1734.1106,582.499,11.776
1734.1108,570.496,11.774
1734.1110,571.997,11.772
1734.1112,569.496,11.78
1734.1114,553.868,11.78
1734.1116,566.495,11.78
1734.1118,583.124,11.78
1734.1120,574.372,11.776
1734.1122,566.12,11.772
1734.1124,569.746,11.776
1734.1126,590.125,11.778
1734.1128,565.12,11.776
1734.1130,561.869,11.774
1734.1132,562.995,11.772
1734.1134,579.123,11.772
1734.1136,563.87,11.77
1734.1138,561.119,11.776
1734.1140,566.996,11.78
1734.1142,560.619,11.778
1734.1144,579.623,11.782
1734.1146,578.248,11.774
1734.1148,573.872,11.774
1734.1150,551.617,11.778
1734.1152,552.242,11.776
1734.1154,554.868,11.774
1734.1156,563.37,11.774
1734.1158,560.994,11.776
1734.1160,561.994,11.774
1734.1162,561.119,11.774
1734.1164,560.244,11.776
1734.1166,572.497,11.778
1734.1168,574.247,11.782
1734.1170,573.622,11.776
1734.1172,561.494,11.782
1734.1174,560.119,11.776
1734.1176,578.623,11.774
1734.1178,563.995,11.774
1734.1180,561.744,11.776
1734.1182,561.744,11.778
1734.1184,558.869,11.778
1734.1186,562.245,11.772
1734.1188,561.869,11.772
1734.1190,560.369,11.776
1734.1192,561.994,11.774
1734.1194,560.869,11.78
1734.1196,560.619,11.782
1734.1198,561.119,11.778
1734.1200,561.994,11.778
1734.1202,558.619,11.774
1734.1204,552.742,11.772
1734.1206,552.367,11.774
1734.1208,549.617,11.774
1734.1210,580.248,11.78
1734.1212,572.372,11.776
1734.1214,570.121,11.772
1734.1216,564.495,11.774
1734.1218,551.492,11.772
1734.1220,580.999,11.776
1734.1222,586.875,11.778
1734.1224,584.499,11.78
1734.1226,567.121,11.778
1734.1228,573.122,11.776
1734.1230,561.994,11.772
1734.1232,570.246,11.774
1734.1234,579.748,11.776
1734.1236,562.37,11.774
1734.1238,559.869,11.78
1734.1240,559.369,11.776
1734.1242,558.869,11.776
1734.1244,561.494,11.774
1734.1246,574.372,11.774
1734.1248,575.247,11.78
1734.1250,563.62,11.782
1734.1252,566.37,11.78
1734.1254,565.87,11.78
1734.1256,565.995,11.774
1734.1258,575.872,11.77
1734.1260,580.498,11.772
1734.1262,562.995,11.774
1734.1264,578.248,11.774
1734.1266,594.251,11.776
1734.1268,576.373,11.776
1734.1270,562.62,11.78
1734.1272,561.744,11.776
1734.1274,560.744,11.774
1734.1276,575.372,11.776
1734.1278,568.621,11.782
1734.1280,560.744,11.78
1734.1282,560.119,11.776
1734.1284,559.244,11.774
1734.1286,559.619,11.772
1734.1288,559.994,11.772
1734.1290,560.744,11.78
1734.1292,561.494,11.778
1734.1294,559.744,11.776
1734.1296,560.619,11.776
1734.1298,559.744,11.774
1734.1300,559.494,11.778
1734.1302,560.244,11.778
1734.1304,559.244,11.778
1734.1306,565.745,11.778
1734.1308,583.249,11.774
1734.1310,586.625,11.768
1734.1312,634.885,11.766
1734.1314,632.009,11.77
1734.1316,609.255,11.776
1734.1318,595.377,11.776
1734.1320,614.006,11.776
1734.1322,624.008,11.774
1734.1324,629.259,11.77
1734.1326,641.386,11.768
1734.1328,638.136,11.772
1734.1330,637.135,11.774
1734.1332,635.635,11.772
1734.1334,636.135,11.772
1734.1336,633.76,11.77
1734.1338,638.886,11.766
1734.1340,637.261,11.766
1734.1342,636.135,11.77
1734.1344,633.885,11.776
1734.1346,642.512,11.778
1734.1348,631.009,11.774
1734.1350,630.009,11.774
1734.1352,634.135,11.774
1734.1354,631.509,11.77
1734.1356,639.511,11.772
1734.1358,641.261,11.774
1734.1360,628.384,11.772
1734.1362,634.635,11.772
1734.1364,636.76,11.768
1734.1366,628.884,11.77
1734.1368,632.259,11.77
1734.1370,639.011,11.774
1734.1372,606.629,11.78
1734.1374,598.127,11.776
1734.1376,612.88,11.776
1734.1378,625.883,11.772
1734.1380,632.259,11.77
1734.1382,636.385,11.77
1734.1384,617.006,11.772
1734.1386,640.386,11.77
1734.1388,655.639,11.776
1734.1390,631.634,11.77
1734.1392,633.135,11.768
1734.1394,623.508,11.768
1734.1396,630.759,11.772
1734.1398,630.759,11.778
1734.1400,630.134,11.774
1734.1402,632.134,11.778
1734.1404,632.635,11.772
1734.1406,616.631,11.77
1734.1408,628.747,11.774
1734.1410,627.246,11.778
1734.1412,623.996,11.776
1734.1414,606.992,11.774
1734.1416,620.37,11.774
1734.1418,598.741,11.77
1734.1420,614.119,11.772
1734.1422,613.619,11.77
1734.1424,639.374,11.772
1734.1426,635.373,11.776
1734.1428,626.246,11.776
1734.1430,628.622,11.772
1734.1432,628.121,11.77
1734.1434,633.372,11.778
1734.1436,629.997,11.774
1734.1438,633.747,11.78
1734.1440,638.999,11.774
1734.1442,629.872,11.768
1734.1444,636.998,11.77
1734.1446,637.373,11.77
1734.1448,628.371,11.77
1734.1450,638.123,11.774
1734.1452,635.873,11.778
1734.1454,631.497,11.776
1734.1456,628.622,11.776
1734.1458,633.497,11.772
1734.1460,628.496,11.772
1734.1462,655.752,11.772
1734.1464,652.501,11.774
1734.1466,653.001,11.774
1734.1468,630.372,11.772
1734.1470,636.748,11.77
1734.1472,643.499,11.77
1734.1474,632.872,11.77
1734.1476,638.873,11.776
1734.1478,650.126,11.774
