Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1009.0076,660.179,11.77
1009.0078,644.175,11.77
1009.0080,639.673,11.772
1009.0082,642.049,11.77
1009.0084,639.548,11.772
1009.0086,640.799,11.772
1009.0088,642.299,11.776
1009.0090,626.795,11.776
1009.0092,651.051,11.772
1009.0094,658.804,11.772
1009.0096,656.803,11.772
1009.0098,654.927,11.772
1009.0100,650.801,11.772
1009.0102,653.427,11.774
1009.0104,656.553,11.77
1009.0106,673.432,11.77
1009.0108,652.177,11.774
1009.0110,654.677,11.774
1009.0112,659.054,11.776
1009.0114,652.052,11.778
1009.0116,658.428,11.776
1009.0118,669.681,11.776
1009.0120,642.424,11.77
1009.0122,642.549,11.77
1009.0124,627.67,11.774
1009.0126,627.42,11.776
1009.0128,625.92,11.776
1009.0130,620.418,11.78
1009.0132,616.167,11.782
1009.0134,622.919,11.772
1009.0136,667.056,11.768
1009.0138,712.693,11.768
1009.0140,738.7,11.77
1009.0142,733.199,11.774
1009.0144,729.323,11.77
1009.0146,718.695,11.77
1009.0148,708.692,11.766
1009.0150,695.814,11.772
1009.0152,670.682,11.778
1009.0154,685.436,11.776
1009.0156,708.692,11.774
1009.0158,708.317,11.774
1009.0160,711.193,11.768
1009.0162,712.193,11.768
1009.0164,696.814,11.774
1009.0166,647.175,11.768
1009.0168,669.556,11.774
1009.0170,681.31,11.772
1009.0172,705.066,11.768
1009.0174,711.443,11.768
1009.0176,721.571,11.764
1009.0178,722.696,11.772
1009.0180,708.192,11.77
1009.0182,706.942,11.776
1009.0184,712.318,11.776
1009.0186,706.441,11.774
1009.0188,703.441,11.768
1009.0190,711.943,11.768
1009.0192,711.068,11.774
1009.0194,650.176,11.774
1009.0196,686.311,11.772
1009.0198,661.429,11.772
1009.0200,624.419,11.774
1009.0202,638.798,11.772
1009.0204,656.678,11.772
1009.0206,654.302,11.776
1009.0208,636.172,11.784
1009.0210,616.792,11.782
1009.0212,624.919,11.78
1009.0214,658.303,11.772
1009.0216,656.178,11.77
1009.0218,646.05,11.778
1009.0220,546.898,11.782
1009.0222,567.904,11.782
1009.0224,555.15,11.784
1009.0226,542.897,11.782
1009.0228,548.649,11.78
1009.0230,564.903,11.778
1009.0232,572.655,11.778
1009.0234,615.667,11.778
1009.0236,660.429,11.778
1009.0238,651.176,11.778
1009.0240,636.798,11.772
1009.0242,634.922,11.772
1009.0244,644.425,11.772
1009.0246,647.425,11.77
1009.0248,647.3,11.774
1009.0250,647.425,11.78
1009.0252,665.055,11.776
1009.0254,629.796,11.778
1009.0256,638.798,11.774
1009.0258,638.923,11.774
1009.0260,642.049,11.776
1009.0262,627.045,11.778
1009.0264,612.416,11.78
1009.0266,623.294,11.778
1009.0268,624.669,11.774
1009.0270,624.669,11.77
1009.0272,634.297,11.774
1009.0274,630.046,11.774
1009.0276,627.67,11.78
1009.0278,622.044,11.78
1009.0280,623.794,11.778
1009.0282,625.92,11.778
1009.0284,629.546,11.772
1009.0286,629.671,11.778
1009.0288,582.908,11.778
1009.0290,602.288,11.776
1009.0292,614.166,11.778
1009.0294,623.294,11.778
1009.0296,617.292,11.774
1009.0298,594.786,11.77
1009.0300,631.421,11.77
1009.0302,671.557,11.774
1009.0304,679.184,11.778
1009.0306,678.559,11.772
1009.0308,706.566,11.768
1009.0310,721.821,11.77
1009.0312,666.431,11.766
1009.0314,677.309,11.768
1009.0316,706.066,11.77
1009.0318,718.82,11.78
1009.0320,671.557,11.774
1009.0322,687.561,11.772
1009.0324,696.439,11.77
1009.0326,704.691,11.772
1009.0328,716.069,11.772
1009.0330,723.446,11.776
1009.0332,711.193,11.772
1009.0334,689.187,11.77
1009.0336,717.569,11.768
1009.0338,711.193,11.762
1009.0340,713.068,11.772
1009.0342,719.695,11.772
1009.0344,691.937,11.778
1009.0346,616.667,11.78
1009.0348,625.669,11.778
1009.0350,627.42,11.774
1009.0352,641.674,11.766
1009.0354,737.45,11.764
1009.0356,745.327,11.766
1009.0358,734.699,11.772
1009.0360,688.312,11.772
1009.0362,673.808,11.772
1009.0364,662.304,11.772
1009.0366,664.93,11.768
1009.0368,669.932,11.776
1009.0370,684.936,11.776
1009.0372,706.692,11.774
1009.0374,702.815,11.774
1009.0376,712.443,11.774
1009.0378,685.811,11.776
1009.0380,683.935,11.77
1009.0382,680.309,11.768
1009.0384,681.81,11.778
1009.0386,664.68,11.774
1009.0388,682.81,11.774
1009.0390,673.432,11.772
1009.0392,665.93,11.772
1009.0394,668.681,11.776
1009.0396,678.309,11.776
1009.0398,686.061,11.778
1009.0400,685.061,11.776
1009.0402,684.185,11.772
1009.0404,685.811,11.768
1009.0406,686.311,11.77
1009.0408,687.311,11.772
1009.0410,686.186,11.774
1009.0412,685.061,11.776
1009.0414,697.564,11.772
1009.0416,676.558,11.778
1009.0418,677.309,11.77
1009.0420,651.051,11.784
1009.0422,535.895,11.782
1009.0424,534.02,11.79
1009.0426,532.144,11.786
1009.0428,532.019,11.786
1009.0430,533.519,11.78
1009.0432,532.269,11.78
1009.0434,532.019,11.784
1009.0436,533.144,11.782
1009.0438,533.394,11.786
1009.0440,548.273,11.78
1009.0442,549.399,11.784
1009.0444,544.272,11.782
1009.0446,547.898,11.784
1009.0448,545.273,11.786
1009.0450,541.522,11.788
1009.0452,554.65,11.782
1009.0454,558.151,11.78
1009.0456,541.397,11.776
1009.0458,547.273,11.78
1009.0460,542.522,11.78
1009.0462,536.27,11.782
1009.0464,535.02,11.786
1009.0466,533.645,11.782
1009.0468,534.77,11.782
1009.0470,533.269,11.782
1009.0472,536.145,11.78
1009.0474,548.774,11.782
1009.0476,549.149,11.782
1009.0478,544.397,11.784
1009.0480,545.898,11.784
1009.0482,547.273,11.778
1009.0484,543.772,11.778
1009.0486,543.022,11.778
1009.0488,543.022,11.784
1009.0490,544.272,11.786
1009.0492,546.273,11.786
1009.0494,543.897,11.784
1009.0496,550.524,11.782
1009.0498,547.023,11.778
1009.0500,544.397,11.778
1009.0502,546.148,11.78
1009.0504,545.023,11.78
1009.0506,544.147,11.784
1009.0508,539.646,11.782
1009.0510,538.146,11.78
1009.0512,547.398,11.778
1009.0514,550.524,11.778
1009.0516,546.773,11.78
1009.0518,541.147,11.788
1009.0520,538.896,11.784
1009.0522,538.771,11.782
1009.0524,541.772,11.78
1009.0526,538.896,11.78
1009.0528,540.771,11.778
1009.0530,540.396,11.782
1009.0532,543.522,11.782
1009.0534,537.896,11.782
1009.0536,538.771,11.782
1009.0538,538.896,11.78
1009.0540,538.896,11.78
1009.0542,534.645,11.782
1009.0544,547.773,11.782
1009.0546,537.521,11.784
1009.0548,547.148,11.782
1009.0550,540.771,11.778
1009.0552,550.649,11.774
1009.0554,556.526,11.774
1009.0556,545.648,11.778
1009.0558,541.021,11.776
1009.0560,536.395,11.778
1009.0562,539.021,11.78
1009.0564,538.396,11.776
1009.0566,565.278,11.776
1009.0568,552.15,11.78
1009.0570,546.898,11.782
1009.0572,551.399,11.784
1009.0574,539.896,11.782
1009.0576,543.022,11.78
1009.0578,551.149,11.776
1009.0580,545.898,11.776
1009.0582,549.649,11.774
1009.0584,545.273,11.782
1009.0586,555.776,11.78
1009.0588,560.027,11.776
1009.0590,622.544,11.776
1009.0592,604.039,11.774
1009.0594,603.664,11.776
1009.0596,613.666,11.776
1009.0598,611.041,11.782
1009.0600,613.291,11.778
1009.0602,607.915,11.774
1009.0604,620.293,11.772
1009.0606,628.17,11.768
1009.0608,629.17,11.772
1009.0610,630.171,11.774
1009.0612,629.671,11.778
1009.0614,630.421,11.774
1009.0616,595.786,11.776
1009.0618,561.402,11.776
1009.0620,560.527,11.78
1009.0622,554.775,11.78
1009.0624,558.526,11.778
1009.0626,555.15,11.78
1009.0628,559.902,11.78
1009.0630,558.151,11.774
1009.0632,567.529,11.776
1009.0634,561.152,11.776
1009.0636,559.652,11.78
1009.0638,564.153,11.784
1009.0640,564.278,11.778
1009.0642,564.778,11.782
1009.0644,562.777,11.78
1009.0646,564.653,11.78
1009.0648,560.902,11.78
1009.0650,559.527,11.776
1009.0652,567.404,11.778
1009.0654,563.403,11.778
1009.0656,566.778,11.774
1009.0658,562.527,11.776
1009.0660,565.403,11.772
1009.0662,566.653,11.774
1009.0664,579.407,11.78
1009.0666,562.402,11.78
1009.0668,561.152,11.78
1009.0670,574.03,11.78
1009.0672,560.277,11.778
1009.0674,564.278,11.776
1009.0676,580.657,11.78
1009.0678,561.277,11.776
1009.0680,565.153,11.78
1009.0682,567.404,11.778
1009.0684,565.403,11.776
1009.0686,560.527,11.776
1009.0688,563.903,11.774
1009.0690,565.778,11.78
1009.0692,559.151,11.786
1009.0694,560.902,11.782
1009.0696,558.401,11.782
1009.0698,560.402,11.78
1009.0700,558.901,11.778
1009.0702,558.401,11.774
1009.0704,552.024,11.778
1009.0706,551.774,11.778
1009.0708,546.773,11.78
1009.0710,564.028,11.776
1009.0712,560.652,11.776
1009.0714,561.902,11.776
1009.0716,558.651,11.774
1009.0718,560.652,11.78
1009.0720,558.651,11.782
1009.0722,554.775,11.778
1009.0724,555.776,11.78
1009.0726,555.275,11.776
1009.0728,551.024,11.774
1009.0730,557.151,11.774
1009.0732,550.399,11.778
1009.0734,550.774,11.78
1009.0736,557.651,11.778
1009.0738,567.529,11.778
1009.0740,559.276,11.78
1009.0742,551.774,11.776
1009.0744,557.526,11.78
1009.0746,544.272,11.784
1009.0748,544.397,11.78
1009.0750,554.4,11.78
1009.0752,550.649,11.776
1009.0754,552.775,11.772
1009.0756,555.15,11.776
1009.0758,554.525,11.78
1009.0760,545.523,11.778
1009.0762,536.27,11.776
1009.0764,549.774,11.778
1009.0766,547.148,11.776
1009.0768,562.402,11.778
1009.0770,552.525,11.782
1009.0772,553.9,11.776
1009.0774,571.28,11.78
1009.0776,552.275,11.78
1009.0778,553.025,11.774
1009.0780,562.402,11.774
1009.0782,558.151,11.776
1009.0784,548.398,11.778
1009.0786,561.027,11.778
1009.0788,553.025,11.778
1009.0790,546.773,11.778
1009.0792,564.278,11.778
1009.0794,554.025,11.778
1009.0796,545.023,11.78
1009.0798,539.271,11.78
1009.0800,544.522,11.78
1009.0802,538.521,11.78
1009.0804,538.021,11.778
1009.0806,539.021,11.774
1009.0808,541.522,11.778
1009.0810,539.646,11.776
1009.0812,538.646,11.78
1009.0814,536.77,11.778
1009.0816,532.894,11.778
1009.0818,535.52,11.78
1009.0820,540.646,11.778
1009.0822,546.398,11.776
1009.0824,537.145,11.778
1009.0826,543.022,11.778
1009.0828,537.02,11.78
1009.0830,539.896,11.774
1009.0832,544.397,11.774
1009.0834,536.77,11.778
1009.0836,550.149,11.778
1009.0838,538.021,11.776
1009.0840,542.022,11.78
1009.0842,555.025,11.784
1009.0844,540.396,11.78
1009.0846,540.646,11.78
1009.0848,525.767,11.776
1009.0850,525.642,11.776
1009.0852,544.022,11.778
1009.0854,547.523,11.778
1009.0856,542.022,11.778
1009.0858,536.77,11.778
1009.0860,540.396,11.772
1009.0862,543.897,11.778
1009.0864,540.021,11.778
1009.0866,539.646,11.776
1009.0868,541.397,11.782
1009.0870,540.146,11.778
1009.0872,544.272,11.782
1009.0874,540.521,11.778
1009.0876,537.771,11.772
1009.0878,543.522,11.774
1009.0880,542.272,11.778
1009.0882,545.148,11.778
1009.0884,548.524,11.778
1009.0886,555.275,11.774
1009.0888,555.65,11.776
1009.0890,538.396,11.774
1009.0892,553.9,11.776
1009.0894,545.023,11.778
1009.0896,542.022,11.786
1009.0898,551.649,11.778
1009.0900,545.523,11.774
1009.0902,541.897,11.772
1009.0904,557.901,11.776
1009.0906,545.273,11.774
1009.0908,532.519,11.776
1009.0910,554.525,11.774
1009.0912,566.904,11.776
1009.0914,559.902,11.774
1009.0916,526.768,11.778
1009.0918,527.018,11.778
1009.0920,535.27,11.782
1009.0922,535.145,11.784
1009.0924,526.518,11.78
1009.0926,529.893,11.78
1009.0928,525.642,11.778
1009.0930,528.893,11.778
1009.0932,532.394,11.778
1009.0934,533.645,11.778
1009.0936,520.391,11.778
1009.0938,517.515,11.778
1009.0940,517.265,11.776
1009.0942,516.14,11.776
1009.0944,519.891,11.778
1009.0946,517.14,11.78
1009.0948,521.641,11.782
1009.0950,523.517,11.782
1009.0952,521.766,11.78
1009.0954,522.016,11.78
1009.0956,521.391,11.778
1009.0958,520.016,11.774
1009.0960,520.766,11.778
1009.0962,523.017,11.778
1009.0964,520.266,11.78
1009.0966,521.016,11.778
1009.0968,521.016,11.776
1009.0970,523.517,11.778
1009.0972,537.896,11.776
1009.0974,532.894,11.778
1009.0976,521.516,11.782
1009.0978,511.639,11.782
1009.0980,512.514,11.778
1009.0982,512.764,11.778
1009.0984,514.014,11.776
1009.0986,512.639,11.774
1009.0988,510.138,11.778
1009.0990,510.513,11.778
1009.0992,510.638,11.78
1009.0994,511.013,11.778
1009.0996,522.642,11.776
1009.0998,522.391,11.78
1009.1000,510.138,11.778
1009.1002,515.139,11.776
1009.1004,516.14,11.782
1009.1006,520.016,11.778
1009.1008,519.266,11.778
1009.1010,530.269,11.778
1009.1012,513.639,11.776
1009.1014,515.89,11.774
1009.1016,521.766,11.778
1009.1018,514.889,11.778
1009.1020,514.514,11.782
1009.1022,515.265,11.78
1009.1024,513.514,11.776
1009.1026,513.889,11.778
1009.1028,513.014,11.776
1009.1030,513.139,11.778
1009.1032,514.014,11.78
1009.1034,513.139,11.782
1009.1036,512.764,11.778
1009.1038,513.139,11.778
1009.1040,513.389,11.772
1009.1042,512.764,11.774
1009.1044,515.139,11.776
1009.1046,522.642,11.782
1009.1048,512.389,11.782
1009.1050,517.89,11.78
1009.1052,517.14,11.778
1009.1054,517.265,11.776
1009.1056,516.765,11.776
1009.1058,515.265,11.78
1009.1060,514.014,11.78
1009.1062,514.264,11.778
1009.1064,513.889,11.778
1009.1066,507.888,11.774
1009.1068,509.888,11.774
1009.1070,503.886,11.774
1009.1072,511.013,11.78
1009.1074,524.767,11.78
1009.1076,525.767,11.776
1009.1078,524.892,11.778
1009.1080,526.017,11.774
1009.1082,525.642,11.774
1009.1084,524.892,11.776
1009.1086,525.642,11.776
1009.1088,526.142,11.776
1009.1090,526.142,11.776
1009.1092,526.268,11.772
1009.1094,534.645,11.77
1009.1096,533.895,11.776
1009.1098,534.895,11.776
1009.1100,534.145,11.778
1009.1102,533.519,11.78
1009.1104,533.895,11.78
1009.1106,538.646,11.776
1009.1108,545.773,11.772
1009.1110,525.642,11.774
1009.1112,529.768,11.774
1009.1114,534.27,11.778
1009.1116,519.516,11.776
1009.1118,511.388,11.776
1009.1120,531.394,11.776
1009.1122,513.889,11.776
1009.1124,521.016,11.776
1009.1126,533.895,11.778
1009.1128,542.272,11.778
1009.1130,569.654,11.772
1009.1132,585.784,11.776
1009.1134,606.914,11.77
1009.1136,614.291,11.764
1009.1138,646.675,11.762
1009.1140,676.808,11.77
1009.1142,639.548,11.77
1009.1144,624.544,11.772
1009.1146,631.046,11.766
1009.1148,648.426,11.768
1009.1150,627.17,11.77
1009.1152,634.172,11.77
1009.1154,646.05,11.776
1009.1156,622.544,11.774
1009.1158,621.293,11.772
1009.1160,612.791,11.772
1009.1162,608.665,11.766
1009.1164,619.668,11.768
1009.1166,620.168,11.77
1009.1168,617.667,11.774
1009.1170,657.928,11.768
1009.1172,717.444,11.77
1009.1174,673.683,11.766
1009.1176,685.811,11.762
1009.1178,693.313,11.766
1009.1180,706.566,11.768
1009.1182,709.067,11.764
1009.1184,708.067,11.766
1009.1186,711.193,11.766
1009.1188,722.446,11.762
1009.1190,706.441,11.762
1009.1192,704.566,11.768
1009.1194,690.562,11.766
1009.1196,758.456,11.768
1009.1198,761.706,11.77
1009.1200,688.687,11.766
1009.1202,694.563,11.766
1009.1204,702.815,11.762
1009.1206,702.565,11.76
1009.1208,701.065,11.768
1009.1210,701.065,11.766
1009.1212,699.94,11.77
1009.1214,700.565,11.764
1009.1216,709.942,11.768
1009.1218,717.695,11.772
1009.1220,709.067,11.772
1009.1222,709.942,11.772
1009.1224,716.694,11.77
1009.1226,709.942,11.766
1009.1228,707.067,11.764
1009.1230,724.571,11.764
1009.1232,709.192,11.766
1009.1234,705.691,11.768
1009.1236,709.567,11.768
1009.1238,695.563,11.768
1009.1240,672.432,11.764
1009.1242,722.946,11.766
1009.1244,712.318,11.768
1009.1246,712.443,11.772
1009.1248,711.443,11.772
1009.1250,710.693,11.77
1009.1252,711.568,11.768
1009.1254,698.939,11.76
1009.1256,720.57,11.766
1009.1258,712.818,11.764
1009.1260,722.196,11.766
1009.1262,719.32,11.772
1009.1264,722.196,11.768
1009.1266,720.32,11.77
1009.1268,720.82,11.766
1009.1270,720.57,11.764
1009.1272,713.318,11.772
1009.1274,712.443,11.768
1009.1276,696.564,11.776
1009.1278,710.317,11.772
1009.1280,705.566,11.766
1009.1282,709.317,11.766
1009.1284,712.568,11.766
1009.1286,714.069,11.766
1009.1288,710.443,11.768
1009.1290,707.192,11.77
1009.1292,716.069,11.772
1009.1294,723.696,11.77
1009.1296,732.574,11.766
1009.1298,770.334,11.766
1009.1300,740.701,11.766
1009.1302,738.075,11.768
1009.1304,738.075,11.77
1009.1306,731.823,11.768
1009.1308,726.572,11.766
1009.1310,720.695,11.768
1009.1312,726.822,11.766
1009.1314,737.45,11.77
1009.1316,737.2,11.772
1009.1318,742.326,11.768
1009.1320,744.452,11.768
1009.1322,744.952,11.764
1009.1324,742.076,11.766
1009.1326,736.95,11.772
1009.1328,731.198,11.776
1009.1330,708.942,11.77
1009.1332,715.944,11.772
1009.1334,724.696,11.77
1009.1336,731.448,11.768
1009.1338,724.946,11.774
1009.1340,724.821,11.77
1009.1342,738.2,11.772
1009.1344,733.699,11.77
1009.1346,721.571,11.768
1009.1348,727.572,11.768
1009.1350,705.191,11.764
1009.1352,725.697,11.768
1009.1354,733.449,11.774
1009.1356,722.571,11.776
1009.1358,726.447,11.774
1009.1360,730.448,11.77
1009.1362,722.696,11.77
1009.1364,708.192,11.788
1009.1366,557.776,11.786
1009.1368,551.274,11.786
1009.1370,557.901,11.786
1009.1372,556.401,11.78
1009.1374,571.53,11.776
1009.1376,613.291,11.774
1009.1378,620.418,11.776
1009.1380,609.665,11.78
1009.1382,616.542,11.78
1009.1384,613.916,11.776
1009.1386,614.666,11.774
1009.1388,613.541,11.776
1009.1390,611.666,11.778
1009.1392,613.041,11.782
1009.1394,613.416,11.784
1009.1396,614.917,11.782
1009.1398,611.416,11.78
1009.1400,611.291,11.774
1009.1402,605.289,11.778
1009.1404,566.028,11.786
1009.1406,537.646,11.782
1009.1408,529.143,11.786
1009.1410,534.02,11.784
1009.1412,537.646,11.782
1009.1414,547.398,11.782
1009.1416,546.648,11.782
1009.1418,548.398,11.78
1009.1420,553.025,11.782
1009.1422,553.525,11.786
1009.1424,552.65,11.782
1009.1426,553.525,11.776
1009.1428,549.899,11.78
1009.1430,548.273,11.778
1009.1432,554.15,11.78
1009.1434,564.778,11.786
1009.1436,548.023,11.784
1009.1438,554.275,11.784
1009.1440,562.777,11.78
1009.1442,554.4,11.778
1009.1444,562.902,11.78
1009.1446,560.152,11.784
1009.1448,551.399,11.78
1009.1450,545.273,11.782
1009.1452,547.523,11.778
1009.1454,569.404,11.778
1009.1456,535.02,11.776
1009.1458,548.899,11.782
1009.1460,535.77,11.786
1009.1462,530.269,11.786
1009.1464,536.02,11.782
1009.1466,535.395,11.786
1009.1468,530.894,11.778
1009.1470,545.773,11.778
1009.1472,541.272,11.786
1009.1474,536.145,11.782
1009.1476,545.398,11.782
1009.1478,540.896,11.782
1009.1480,537.646,11.776
1009.1482,543.647,11.778
1009.1484,539.271,11.782
1009.1486,545.148,11.782
1009.1488,539.021,11.786
1009.1490,540.271,11.786
1009.1492,541.897,11.784
1009.1494,540.521,11.78
1009.1496,548.524,11.778
1009.1498,540.271,11.78
1009.1500,544.898,11.78
1009.1502,542.647,11.78
1009.1504,544.022,11.78
1009.1506,547.023,11.78
1009.1508,539.021,11.776
1009.1510,546.523,11.78
1009.1512,541.021,11.782
1009.1514,545.773,11.784
1009.1516,543.647,11.784
1009.1518,548.273,11.782
1009.1520,536.895,11.782
1009.1522,524.142,11.776
1009.1524,530.394,11.774
1009.1526,567.154,11.78
1009.1528,565.403,11.778
1009.1530,545.273,11.782
1009.1532,526.017,11.78
1009.1534,527.768,11.778
1009.1536,537.771,11.782
1009.1538,524.767,11.782
1009.1540,526.017,11.788
1009.1542,525.517,11.786
1009.1544,523.767,11.784
1009.1546,524.892,11.782
1009.1548,526.017,11.782
1009.1550,539.271,11.774
1009.1552,517.89,11.78
1009.1554,504.136,11.782
1009.1556,510.638,11.782
1009.1558,519.391,11.78
1009.1560,521.516,11.78
1009.1562,528.768,11.778
1009.1564,542.022,11.778
1009.1566,522.767,11.782
1009.1568,522.642,11.782
1009.1570,532.019,11.782
1009.1572,531.144,11.778
1009.1574,519.516,11.776
1009.1576,522.642,11.776
1009.1578,503.261,11.778
1009.1580,501.636,11.782
