Time (s),Main Avg Current (mA),Main Avg Voltage (V)
17.6048,572.133,11.768
17.6050,584.386,11.772
17.6052,590.387,11.774
17.6054,593.388,11.776
17.6056,600.014,11.774
17.6058,601.014,11.774
17.6060,594.263,11.77
17.6062,602.14,11.77
17.6064,602.39,11.77
17.6066,581.26,11.77
17.6068,605.891,11.772
17.6070,608.516,11.77
17.6072,607.391,11.768
17.6074,609.016,11.77
17.6076,607.891,11.77
17.6078,609.266,11.776
17.6080,609.141,11.776
17.6082,602.89,11.776
17.6084,600.764,11.774
17.6086,597.264,11.776
17.6088,564.631,11.774
17.6090,584.511,11.77
17.6092,601.14,11.772
17.6094,598.139,11.774
17.6096,598.389,11.772
17.6098,592.513,11.772
17.6100,601.765,11.768
17.6102,671.281,11.764
17.6104,685.909,11.768
17.6106,681.783,11.772
17.6108,684.284,11.772
17.6110,692.911,11.77
17.6112,686.909,11.77
17.6114,694.661,11.764
17.6116,697.412,11.764
17.6118,694.411,11.768
17.6120,694.036,11.774
17.6122,625.27,11.77
17.6124,670.906,11.77
17.6126,681.033,11.764
17.6128,689.16,11.764
17.6130,690.16,11.766
17.6132,700.038,11.768
17.6134,697.787,11.774
17.6136,646.525,11.776
17.6138,633.272,11.772
17.6140,681.283,11.764
17.6142,729.794,11.76
17.6144,736.046,11.762
17.6146,714.791,11.766
17.6148,720.417,11.766
17.6150,727.169,11.768
17.6152,717.667,11.766
17.6154,741.797,11.766
17.6156,746.048,11.762
17.6158,737.671,11.768
17.6160,667.655,11.776
17.6162,680.908,11.77
17.6164,723.043,11.77
17.6166,730.92,11.764
17.6168,743.173,11.762
17.6170,732.17,11.762
17.6172,717.166,11.766
17.6174,710.04,11.776
17.6176,619.269,11.778
17.6178,629.521,11.776
17.6180,638.398,11.772
17.6182,638.023,11.774
17.6184,619.019,11.772
17.6186,683.534,11.77
17.6188,707.914,11.77
17.6190,696.912,11.772
17.6192,701.663,11.768
17.6194,705.164,11.764
17.6196,707.039,11.764
17.6198,709.79,11.766
17.6200,707.039,11.768
17.6202,705.789,11.77
17.6204,709.04,11.772
17.6206,706.664,11.77
17.6208,722.418,11.762
17.6210,780.306,11.76
17.6212,778.306,11.764
17.6214,770.054,11.764
17.6216,767.178,11.766
17.6218,759.676,11.768
17.6220,773.555,11.764
17.6222,769.304,11.764
17.6224,767.428,11.766
17.6226,711.165,11.77
17.6228,719.417,11.77
17.6230,723.793,11.77
17.6232,716.541,11.774
17.6234,732.295,11.766
17.6236,744.673,11.772
17.6238,682.408,11.772
17.6240,677.782,11.774
17.6242,678.908,11.776
17.6244,672.406,11.77
17.6246,675.782,11.768
17.6248,674.907,11.768
17.6250,677.282,11.768
17.6252,699.287,11.772
17.6254,704.664,11.778
17.6256,665.154,11.78
17.6258,643.149,11.776
17.6260,677.782,11.774
17.6262,694.661,11.768
17.6264,701.663,11.768
17.6266,684.034,11.772
17.6268,654.152,11.774
17.6270,640.399,11.776
17.6272,636.023,11.776
17.6274,644.65,11.77
17.6276,671.781,11.764
17.6278,719.292,11.77
17.6280,716.416,11.774
17.6282,684.159,11.776
17.6284,700.788,11.778
17.6286,690.66,11.774
17.6288,693.786,11.774
17.6290,693.286,11.766
17.6292,716.416,11.772
17.6294,702.288,11.77
17.6296,703.413,11.772
17.6298,703.663,11.776
17.6300,691.911,11.772
17.6302,689.035,11.772
17.6304,696.162,11.77
17.6306,688.41,11.774
17.6308,690.66,11.778
17.6310,685.034,11.778
17.6312,687.285,11.774
17.6314,680.283,11.774
17.6316,673.281,11.774
17.6318,660.153,11.774
17.6320,610.267,11.774
17.6322,669.906,11.776
17.6324,624.27,11.776
17.6326,668.78,11.772
17.6328,698.412,11.768
17.6330,695.787,11.776
17.6332,691.035,11.774
17.6334,697.162,11.78
17.6336,696.037,11.772
17.6338,711.29,11.772
17.6340,704.038,11.774
17.6342,699.537,11.77
17.6344,687.034,11.768
17.6346,695.787,11.774
17.6348,653.152,11.778
17.6350,605.766,11.776
17.6352,695.036,11.776
17.6354,706.914,11.772
17.6356,708.79,11.77
17.6358,714.666,11.772
17.6360,706.539,11.774
17.6362,712.916,11.776
17.6364,722.793,11.776
17.6366,731.67,11.772
17.6368,722.668,11.772
17.6370,716.541,11.768
17.6372,723.543,11.77
17.6374,713.166,11.778
17.6376,708.79,11.774
17.6378,737.046,11.776
17.6380,706.539,11.778
17.6382,620.519,11.78
17.6384,589.887,11.782
17.6386,586.261,11.784
17.6388,610.017,11.784
17.6390,609.141,11.786
17.6392,569.632,11.782
17.6394,562.631,11.772
17.6396,603.015,11.776
17.6398,600.389,11.778
17.6400,602.64,11.778
17.6402,585.511,11.778
17.6404,561.38,11.784
17.6406,558.38,11.782
17.6408,546.252,11.782
17.6410,546.377,11.782
17.6412,579.635,11.78
17.6414,602.39,11.784
17.6416,586.511,11.784
17.6418,575.509,11.784
17.6420,573.883,11.782
17.6422,570.882,11.778
17.6424,599.639,11.776
17.6426,573.758,11.784
17.6428,570.132,11.782
17.6430,578.134,11.782
17.6432,573.758,11.778
17.6434,579.635,11.776
17.6436,584.636,11.774
17.6438,574.883,11.776
17.6440,570.882,11.78
17.6442,570.757,11.78
17.6444,574.633,11.782
17.6446,568.882,11.78
17.6448,578.259,11.78
17.6450,574.758,11.78
17.6452,595.013,11.782
17.6454,577.009,11.784
17.6456,573.383,11.782
17.6458,594.638,11.782
17.6460,578.009,11.776
17.6462,570.507,11.778
17.6464,571.007,11.778
17.6466,574.758,11.78
17.6468,568.007,11.782
17.6470,569.507,11.782
17.6472,576.884,11.778
17.6474,592.763,11.778
17.6476,586.636,11.78
17.6478,574.883,11.78
17.6480,574.258,11.782
17.6482,552.753,11.784
17.6484,541,11.788
17.6486,568.882,11.78
17.6488,604.89,11.774
17.6490,573.133,11.774
17.6492,580.51,11.776
17.6494,556.879,11.78
17.6496,545.877,11.784
17.6498,558.63,11.782
17.6500,561.255,11.78
17.6502,535.999,11.78
17.6504,583.635,11.78
17.6506,576.634,11.78
17.6508,555.129,11.782
17.6510,564.006,11.78
17.6512,588.637,11.782
17.6514,585.136,11.78
17.6516,586.636,11.778
17.6518,579.76,11.776
17.6520,566.256,11.776
17.6522,569.132,11.778
17.6524,567.757,11.782
17.6526,562.255,11.78
17.6528,574.508,11.782
17.6530,570.757,11.78
17.6532,566.882,11.78
17.6534,563.006,11.78
17.6536,568.757,11.78
17.6538,573.258,11.784
17.6540,565.006,11.778
17.6542,571.883,11.784
17.6544,567.632,11.778
17.6546,568.632,11.774
17.6548,582.51,11.78
17.6550,572.508,11.778
17.6552,566.756,11.78
17.6554,572.258,11.778
17.6556,573.258,11.776
17.6558,574.133,11.778
17.6560,571.508,11.78
17.6562,572.758,11.782
17.6564,571.883,11.78
17.6566,570.757,11.782
17.6568,564.756,11.782
17.6570,574.633,11.782
17.6572,565.631,11.78
17.6574,542.751,11.778
17.6576,534.249,11.782
17.6578,564.631,11.778
17.6580,572.758,11.782
17.6582,562.005,11.78
17.6584,560.38,11.778
17.6586,556.004,11.784
17.6588,534.499,11.782
17.6590,539.375,11.782
17.6592,531.998,11.784
17.6594,567.632,11.776
17.6596,605.14,11.774
17.6598,593.763,11.78
17.6600,572.383,11.772
17.6602,579.635,11.776
17.6604,574.758,11.78
17.6606,583.01,11.776
17.6608,578.259,11.776
17.6610,589.262,11.776
17.6612,578.509,11.778
17.6614,577.134,11.778
17.6616,567.132,11.78
17.6618,578.634,11.78
17.6620,576.884,11.78
17.6622,589.887,11.778
17.6624,580.885,11.78
17.6626,572.508,11.78
17.6628,571.633,11.776
17.6630,569.632,11.778
17.6632,574.133,11.774
17.6634,573.633,11.778
17.6636,582.385,11.776
17.6638,567.382,11.778
17.6640,566.882,11.776
17.6642,579.635,11.778
17.6644,571.258,11.778
17.6646,565.006,11.782
17.6648,562.881,11.784
17.6650,570.007,11.778
17.6652,565.631,11.78
17.6654,562.881,11.776
17.6656,563.756,11.778
17.6658,563.256,11.778
17.6660,563.506,11.776
17.6662,565.131,11.78
17.6664,563.131,11.78
17.6666,546.377,11.778
17.6668,528.498,11.778
17.6670,553.503,11.776
17.6672,566.006,11.78
17.6674,552.628,11.784
17.6676,522.621,11.786
17.6678,515.119,11.784
17.6680,516.12,11.782
17.6682,530.748,11.776
17.6684,531.623,11.776
17.6686,564.881,11.774
17.6688,587.386,11.776
17.6690,575.759,11.778
17.6692,567.382,11.776
17.6694,593.388,11.772
17.6696,598.764,11.77
17.6698,579.009,11.778
17.6700,575.383,11.782
17.6702,569.382,11.782
17.6704,572.008,11.78
17.6706,579.259,11.778
17.6708,588.637,11.776
17.6710,586.011,11.772
17.6712,573.633,11.776
17.6714,567.132,11.776
17.6716,574.508,11.78
17.6718,579.76,11.774
17.6720,597.139,11.772
17.6722,597.514,11.774
17.6724,589.137,11.77
17.6726,588.387,11.778
17.6728,580.51,11.778
17.6730,588.512,11.778
17.6732,612.142,11.778
17.6734,593.263,11.78
17.6736,568.632,11.776
17.6738,575.634,11.774
17.6740,567.757,11.774
17.6742,566.006,11.778
17.6744,566.131,11.78
17.6746,563.881,11.776
17.6748,564.506,11.776
17.6750,563.881,11.774
17.6752,567.757,11.778
17.6754,563.756,11.782
17.6756,548.252,11.782
17.6758,528.873,11.784
17.6760,547.377,11.782
17.6762,555.879,11.78
17.6764,529.748,11.778
17.6766,540.375,11.772
17.6768,579.009,11.774
17.6770,586.386,11.776
17.6772,572.508,11.78
17.6774,570.632,11.778
17.6776,571.758,11.774
17.6778,569.507,11.77
17.6780,572.008,11.772
17.6782,579.384,11.782
17.6784,573.008,11.776
17.6786,575.258,11.78
17.6788,577.384,11.778
17.6790,586.511,11.778
17.6792,571.633,11.774
17.6794,582.885,11.772
17.6796,571.132,11.776
17.6798,566.506,11.778
17.6800,585.511,11.774
17.6802,580.76,11.776
17.6804,575.008,11.774
17.6806,600.389,11.77
17.6808,594.763,11.774
17.6810,580.135,11.774
17.6812,577.509,11.782
17.6814,551.878,11.784
17.6816,535.874,11.782
17.6818,544.001,11.774
17.6820,595.388,11.772
17.6822,573.508,11.776
17.6824,550.753,11.776
17.6826,557.629,11.778
17.6828,531.873,11.782
17.6830,570.007,11.772
17.6832,613.142,11.77
17.6834,611.892,11.77
17.6836,592.137,11.772
17.6838,599.014,11.778
17.6840,576.384,11.782
17.6842,574.383,11.78
17.6844,590.887,11.778
17.6846,570.882,11.776
17.6848,572.258,11.776
17.6850,574.758,11.776
17.6852,603.64,11.778
17.6854,570.007,11.78
17.6856,568.632,11.776
17.6858,588.512,11.77
17.6860,602.89,11.768
17.6862,605.891,11.774
17.6864,600.139,11.778
17.6866,580.51,11.78
17.6868,571.633,11.778
17.6870,593.638,11.776
17.6872,573.008,11.776
17.6874,587.386,11.77
17.6876,609.641,11.776
17.6878,578.509,11.778
17.6880,581.51,11.776
17.6882,613.017,11.776
17.6884,585.511,11.774
17.6886,598.639,11.774
17.6888,590.637,11.774
17.6890,583.885,11.776
17.6892,615.768,11.776
17.6894,610.517,11.78
17.6896,588.011,11.778
17.6898,574.008,11.774
17.6900,601.14,11.778
17.6902,592.262,11.772
17.6904,597.514,11.776
17.6906,574.133,11.78
17.6908,587.636,11.776
17.6910,600.889,11.774
17.6912,577.384,11.774
17.6914,589.887,11.774
17.6916,592.012,11.774
17.6918,594.388,11.774
17.6920,573.883,11.786
17.6922,562.005,11.786
17.6924,606.391,11.774
17.6926,616.143,11.774
17.6928,630.896,11.768
17.6930,618.644,11.774
17.6932,573.508,11.778
17.6934,554.504,11.778
17.6936,557.754,11.782
17.6938,549.627,11.778
17.6940,551.753,11.772
17.6942,572.633,11.774
17.6944,574.758,11.778
17.6946,553.503,11.78
17.6948,558.13,11.784
17.6950,555.379,11.782
17.6952,525.372,11.78
17.6954,532.874,11.78
17.6956,547.877,11.776
17.6958,533.374,11.778
17.6960,530.998,11.78
17.6962,531.623,11.782
17.6964,534.624,11.78
17.6966,529.123,11.778
17.6968,522.246,11.78
17.6970,521.496,11.778
17.6972,524.622,11.782
17.6974,523.746,11.782
17.6976,516.745,11.782
17.6978,516.87,11.782
17.6980,517.245,11.786
17.6982,515.119,11.784
17.6984,518.495,11.78
17.6986,529.123,11.778
17.6988,536.875,11.778
17.6990,538.75,11.782
17.6992,537.25,11.778
17.6994,535.374,11.774
17.6996,536.249,11.776
17.6998,535.749,11.776
17.7000,533.374,11.782
17.7002,528.748,11.782
17.7004,540.375,11.782
17.7006,524.122,11.78
17.7008,521.371,11.78
17.7010,513.369,11.78
17.7012,508.493,11.782
17.7014,501.366,11.782
17.7016,501.241,11.782
17.7018,505.992,11.782
17.7020,518.995,11.776
17.7022,516.245,11.776
17.7024,516.87,11.776
17.7026,525.247,11.774
17.7028,547.877,11.776
17.7030,530.623,11.78
17.7032,512.744,11.78
17.7034,517.12,11.78
17.7036,512.119,11.778
17.7038,511.744,11.776
17.7040,538.125,11.778
17.7042,541.626,11.782
17.7044,519.37,11.782
17.7046,525.622,11.784
17.7048,516.87,11.78
17.7050,517.745,11.778
17.7052,534.124,11.774
17.7054,539.375,11.778
17.7056,516.495,11.778
17.7058,517.495,11.778
17.7060,512.244,11.784
17.7062,509.618,11.78
17.7064,524.247,11.776
17.7066,536.374,11.774
17.7068,526.122,11.778
17.7070,518.62,11.78
17.7072,516.87,11.784
17.7074,512.869,11.782
17.7076,513.619,11.784
17.7078,511.994,11.778
17.7080,511.994,11.776
17.7082,512.369,11.782
17.7084,520.621,11.78
17.7086,518.87,11.78
17.7088,514.619,11.78
17.7090,513.744,11.778
17.7092,514.244,11.778
17.7094,514.244,11.772
17.7096,514.744,11.776
17.7098,514.619,11.776
17.7100,514.244,11.78
17.7102,513.119,11.776
17.7104,512.369,11.778
17.7106,511.744,11.776
17.7108,513.119,11.776
17.7110,512.244,11.778
17.7112,512.744,11.782
17.7114,512.119,11.786
17.7116,513.619,11.782
17.7118,515.119,11.784
17.7120,520.871,11.778
17.7122,520.121,11.776
17.7124,530.498,11.774
17.7126,534.749,11.776
17.7128,536.875,11.776
17.7130,537.125,11.778
17.7132,537.5,11.776
17.7134,533.874,11.772
17.7136,532.624,11.774
17.7138,535.999,11.77
17.7140,566.506,11.774
17.7142,579.509,11.78
17.7144,549.502,11.778
17.7146,546.627,11.776
17.7148,559.005,11.774
17.7150,575.258,11.768
17.7152,608.016,11.77
17.7154,594.763,11.774
17.7156,594.513,11.772
17.7158,594.138,11.774
17.7160,591.887,11.77
17.7162,601.39,11.766
17.7164,617.518,11.768
17.7166,609.141,11.774
17.7168,599.514,11.776
17.7170,597.264,11.776
17.7172,587.011,11.78
17.7174,572.883,11.774
17.7176,603.89,11.768
17.7178,597.264,11.778
17.7180,580.385,11.776
17.7182,579.509,11.78
17.7184,573.633,11.774
17.7186,572.758,11.774
17.7188,584.136,11.768
17.7190,594.763,11.77
17.7192,575.634,11.772
17.7194,574.758,11.774
17.7196,561.005,11.78
17.7198,535.374,11.774
17.7200,536.875,11.774
17.7202,555.879,11.772
17.7204,561.755,11.776
17.7206,561.255,11.776
17.7208,562.756,11.778
17.7210,559.755,11.782
17.7212,549.753,11.78
17.7214,550.253,11.778
17.7216,546.877,11.776
17.7218,534.874,11.776
17.7220,523.872,11.776
17.7222,536.875,11.78
17.7224,527.372,11.778
17.7226,527.497,11.778
17.7228,527.622,11.776
17.7230,518.12,11.776
17.7232,506.743,11.776
17.7234,507.243,11.776
17.7236,507.618,11.78
17.7238,509.743,11.784
17.7240,509.493,11.776
17.7242,540.5,11.774
17.7244,571.258,11.772
17.7246,589.137,11.772
17.7248,590.262,11.774
17.7250,609.767,11.776
17.7252,620.644,11.774
17.7254,592.763,11.776
17.7256,600.514,11.774
17.7258,595.513,11.77
17.7260,597.889,11.772
17.7262,611.392,11.768
17.7264,624.27,11.77
17.7266,616.518,11.774
17.7268,606.891,11.77
17.7270,602.265,11.772
17.7272,599.889,11.772
17.7274,608.141,11.772
17.7276,624.52,11.774
17.7278,620.394,11.78
17.7280,603.39,11.778
17.7282,604.39,11.776
17.7284,594.513,11.778
17.7286,556.004,11.776
17.7288,574.883,11.77
17.7290,604.015,11.772
17.7292,574.133,11.774
17.7294,587.011,11.774
17.7296,579.134,11.774
17.7298,580.51,11.772
17.7300,582.76,11.77
17.7302,578.509,11.772
17.7304,581.135,11.776
17.7306,577.509,11.776
17.7308,553.378,11.782
17.7310,545.877,11.78
17.7312,546.127,11.776
17.7314,543.876,11.778
17.7316,543.126,11.776
17.7318,545.377,11.78
17.7320,547.002,11.782
17.7322,541.876,11.782
17.7324,534.749,11.78
17.7326,537.75,11.778
17.7328,533.374,11.776
17.7330,513.869,11.776
17.7332,517.87,11.78
17.7334,514.619,11.778
17.7336,520.996,11.778
17.7338,516.495,11.778
17.7340,512.494,11.776
17.7342,505.242,11.776
17.7344,500.491,11.778
17.7346,495.24,11.78
17.7348,494.865,11.786
17.7350,495.365,11.782
17.7352,490.364,11.78
17.7354,487.363,11.782
17.7356,480.111,11.78
17.7358,480.486,11.778
17.7360,495.115,11.78
17.7362,528.122,11.78
17.7364,531.373,11.78
17.7366,521.996,11.78
17.7368,544.626,11.778
17.7370,568.382,11.774
17.7372,572.008,11.77
17.7374,581.01,11.772
17.7376,599.889,11.774
17.7378,595.388,11.778
17.7380,579.384,11.774
17.7382,582.635,11.772
17.7384,578.134,11.774
17.7386,579.134,11.766
17.7388,613.017,11.772
17.7390,611.517,11.774
17.7392,593.138,11.776
17.7394,598.014,11.772
17.7396,587.136,11.776
17.7398,580.135,11.77
17.7400,606.516,11.772
17.7402,613.892,11.776
17.7404,603.265,11.776
17.7406,593.263,11.778
17.7408,552.253,11.778
17.7410,585.386,11.772
17.7412,620.769,11.772
17.7414,616.893,11.768
17.7416,639.648,11.768
17.7418,642.774,11.77
17.7420,643.524,11.772
17.7422,645.275,11.768
17.7424,654.652,11.768
17.7426,651.401,11.766
17.7428,656.402,11.768
17.7430,654.902,11.768
17.7432,654.027,11.774
17.7434,651.401,11.77
17.7436,643.524,11.774
17.7438,610.517,11.774
17.7440,572.383,11.778
17.7442,552.253,11.778
17.7444,549.002,11.78
17.7446,550.128,11.782
17.7448,555.379,11.778
17.7450,555.879,11.778
17.7452,550.003,11.778
17.7454,550.628,11.776
17.7456,554.004,11.774
17.7458,529.248,11.778
17.7460,528.122,11.778
17.7462,523.872,11.778
17.7464,526.497,11.776
17.7466,527.872,11.774
17.7468,528.623,11.778
17.7470,529.623,11.776
17.7472,530.123,11.776
17.7474,539.75,11.778
17.7476,552.378,11.778
17.7478,540.875,11.778
17.7480,530.248,11.776
17.7482,530.998,11.774
17.7484,523.496,11.776
17.7486,526.247,11.78
17.7488,546.377,11.776
17.7490,542.251,11.78
17.7492,524.747,11.776
17.7494,527.872,11.774
17.7496,523.496,11.778
17.7498,534.124,11.774
17.7500,578.884,11.776
17.7502,595.138,11.78
17.7504,578.384,11.774
17.7506,585.386,11.776
17.7508,579.76,11.776
17.7510,578.759,11.774
17.7512,595.388,11.776
17.7514,604.765,11.776
17.7516,588.637,11.778
17.7518,581.135,11.776
17.7520,578.884,11.774
17.7522,577.259,11.772
17.7524,578.634,11.772
17.7526,574.758,11.772
17.7528,569.257,11.778
17.7530,568.007,11.774
17.7532,584.386,11.772
17.7534,592.387,11.772
17.7536,588.887,11.77
17.7538,590.012,11.774
17.7540,589.262,11.774
17.7542,590.887,11.78
17.7544,589.262,11.778
17.7546,586.761,11.774
17.7548,585.636,11.778
17.7550,582.51,11.772
17.7552,585.136,11.776
17.7554,582.135,11.776
17.7556,581.635,11.778
17.7558,582.635,11.776
17.7560,594.013,11.774
17.7562,584.01,11.772
17.7564,584.511,11.772
17.7566,594.763,11.772
17.7568,589.262,11.772
17.7570,586.636,11.778
17.7572,575.258,11.776
17.7574,571.508,11.776
17.7576,570.132,11.774
17.7578,577.509,11.774
17.7580,575.634,11.778
17.7582,575.133,11.776
17.7584,578.259,11.78
17.7586,557.629,11.78
17.7588,559.13,11.774
17.7590,595.638,11.776
17.7592,580.385,11.772
17.7594,600.764,11.77
17.7596,595.388,11.774
17.7598,585.511,11.776
17.7600,594.638,11.774
17.7602,601.265,11.776
17.7604,560.88,11.772
17.7606,556.004,11.774
17.7608,546.127,11.776
17.7610,549.627,11.778
17.7612,570.757,11.774
17.7614,567.882,11.772
17.7616,590.012,11.776
17.7618,577.884,11.774
17.7620,583.135,11.776
17.7622,576.259,11.776
17.7624,589.387,11.776
17.7626,603.515,11.778
17.7628,591.012,11.778
17.7630,576.259,11.774
17.7632,584.261,11.776
17.7634,574.633,11.77
17.7636,573.883,11.778
17.7638,572.758,11.778
17.7640,579.76,11.778
17.7642,577.259,11.778
17.7644,573.258,11.772
17.7646,573.633,11.774
17.7648,536.75,11.774
17.7650,557.004,11.772
17.7652,583.51,11.78
17.7654,577.884,11.776
17.7656,579.134,11.774
17.7658,580.385,11.772
17.7660,576.134,11.772
17.7662,562.881,11.776
17.7664,533.874,11.782
17.7666,531.748,11.78
17.7668,533.624,11.782
17.7670,533.124,11.782
17.7672,532.999,11.78
17.7674,534.499,11.776
17.7676,556.129,11.772
17.7678,572.383,11.776
17.7680,556.254,11.778
17.7682,563.506,11.776
17.7684,554.129,11.778
17.7686,558.88,11.776
17.7688,558.13,11.772
17.7690,555.629,11.77
17.7692,571.883,11.778
17.7694,551.003,11.78
17.7696,550.503,11.778
