Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1141.4998,619.043,11.772
1141.5000,625.92,11.776
1141.5002,620.293,11.776
1141.5004,608.915,11.774
1141.5006,601.163,11.772
1141.5008,609.415,11.772
1141.5010,636.172,11.776
1141.5012,641.549,11.772
1141.5014,661.679,11.774
1141.5016,655.303,11.774
1141.5018,702.44,11.768
1141.5020,731.198,11.764
1141.5022,709.817,11.764
1141.5024,693.813,11.772
1141.5026,691.812,11.772
1141.5028,698.064,11.772
1141.5030,707.317,11.768
1141.5032,741.326,11.768
1141.5034,725.947,11.768
1141.5036,721.821,11.766
1141.5038,731.823,11.772
1141.5040,733.324,11.766
1141.5042,732.699,11.77
1141.5044,733.324,11.77
1141.5046,731.073,11.77
1141.5048,693.313,11.768
1141.5050,667.681,11.768
1141.5052,640.924,11.77
1141.5054,680.934,11.776
1141.5056,667.056,11.772
1141.5058,685.061,11.77
1141.5060,708.567,11.77
1141.5062,687.686,11.772
1141.5064,690.062,11.77
1141.5066,705.066,11.77
1141.5068,690.937,11.772
1141.5070,687.811,11.774
1141.5072,683.435,11.772
1141.5074,682.685,11.768
1141.5076,666.931,11.776
1141.5078,648.051,11.772
1141.5080,676.683,11.776
1141.5082,642.674,11.776
1141.5084,666.18,11.774
1141.5086,678.934,11.768
1141.5088,672.307,11.776
1141.5090,663.68,11.774
1141.5092,665.805,11.774
1141.5094,676.433,11.776
1141.5096,676.183,11.774
1141.5098,678.434,11.77
1141.5100,670.432,11.768
1141.5102,672.932,11.772
1141.5104,674.808,11.774
1141.5106,668.806,11.778
1141.5108,665.68,11.776
1141.5110,667.931,11.772
1141.5112,671.432,11.774
1141.5114,661.304,11.77
1141.5116,675.933,11.772
1141.5118,662.054,11.774
1141.5120,654.927,11.776
1141.5122,654.927,11.772
1141.5124,661.804,11.77
1141.5126,657.928,11.772
1141.5128,652.302,11.774
1141.5130,652.302,11.776
1141.5132,648.551,11.78
1141.5134,625.795,11.782
1141.5136,629.546,11.776
1141.5138,646.675,11.778
1141.5140,654.552,11.77
1141.5142,665.055,11.774
1141.5144,661.679,11.774
1141.5146,659.679,11.774
1141.5148,661.929,11.772
1141.5150,667.431,11.772
1141.5152,663.805,11.772
1141.5154,660.429,11.774
1141.5156,662.179,11.772
1141.5158,677.934,11.78
1141.5160,629.045,11.782
1141.5162,628.67,11.774
1141.5164,662.429,11.776
1141.5166,669.306,11.772
1141.5168,668.056,11.772
1141.5170,681.185,11.77
1141.5172,678.809,11.772
1141.5174,650.676,11.778
1141.5176,642.549,11.774
1141.5178,634.422,11.772
1141.5180,663.93,11.774
1141.5182,661.179,11.774
1141.5184,662.304,11.776
1141.5186,662.68,11.776
1141.5188,664.805,11.778
1141.5190,669.056,11.776
1141.5192,667.931,11.772
1141.5194,671.432,11.768
1141.5196,667.306,11.774
1141.5198,668.306,11.774
1141.5200,673.933,11.778
1141.5202,636.923,11.782
1141.5204,617.792,11.774
1141.5206,661.679,11.772
1141.5208,647.05,11.774
1141.5210,629.671,11.776
1141.5212,611.791,11.778
1141.5214,622.919,11.778
1141.5216,639.298,11.774
1141.5218,629.546,11.774
1141.5220,650.926,11.772
1141.5222,644.925,11.77
1141.5224,649.176,11.78
1141.5226,639.298,11.778
1141.5228,611.166,11.784
1141.5230,571.78,11.78
1141.5232,598.037,11.778
1141.5234,601.163,11.774
1141.5236,607.915,11.776
1141.5238,608.29,11.78
1141.5240,611.666,11.78
1141.5242,619.293,11.774
1141.5244,630.546,11.774
1141.5246,623.544,11.774
1141.5248,627.92,11.776
1141.5250,603.914,11.782
1141.5252,611.666,11.78
1141.5254,603.163,11.784
1141.5256,589.535,11.784
1141.5258,577.531,11.778
1141.5260,583.033,11.776
1141.5262,581.658,11.778
1141.5264,584.533,11.778
1141.5266,586.784,11.778
1141.5268,601.913,11.778
1141.5270,586.784,11.778
1141.5272,582.908,11.778
1141.5274,591.035,11.774
1141.5276,587.284,11.78
1141.5278,597.662,11.778
1141.5280,601.163,11.78
1141.5282,589.91,11.78
1141.5284,566.153,11.778
1141.5286,592.661,11.774
1141.5288,606.664,11.776
1141.5290,592.911,11.776
1141.5292,592.41,11.778
1141.5294,591.285,11.784
1141.5296,583.783,11.778
1141.5298,587.534,11.78
1141.5300,592.911,11.782
1141.5302,559.276,11.78
1141.5304,566.278,11.784
1141.5306,549.524,11.78
1141.5308,584.533,11.78
1141.5310,590.285,11.778
1141.5312,611.291,11.774
1141.5314,605.664,11.774
1141.5316,597.162,11.776
1141.5318,600.038,11.778
1141.5320,600.288,11.782
1141.5322,601.413,11.778
1141.5324,612.416,11.778
1141.5326,596.286,11.782
1141.5328,596.787,11.78
1141.5330,601.788,11.776
1141.5332,626.545,11.774
1141.5334,640.173,11.778
1141.5336,610.915,11.776
1141.5338,597.912,11.776
1141.5340,599.537,11.772
1141.5342,614.166,11.776
1141.5344,603.413,11.776
1141.5346,606.789,11.78
1141.5348,601.413,11.782
1141.5350,604.289,11.776
1141.5352,603.914,11.78
1141.5354,608.165,11.774
1141.5356,609.79,11.774
1141.5358,601.288,11.778
1141.5360,603.664,11.778
1141.5362,599.662,11.778
1141.5364,605.039,11.778
1141.5366,604.414,11.774
1141.5368,605.039,11.774
1141.5370,597.662,11.776
1141.5372,589.41,11.782
1141.5374,606.289,11.778
1141.5376,604.789,11.78
1141.5378,624.169,11.776
1141.5380,600.788,11.778
1141.5382,599.662,11.774
1141.5384,610.54,11.778
1141.5386,608.415,11.778
1141.5388,603.789,11.776
1141.5390,608.165,11.776
1141.5392,607.79,11.778
1141.5394,593.661,11.776
1141.5396,596.662,11.78
1141.5398,600.538,11.78
1141.5400,594.036,11.786
1141.5402,591.91,11.782
1141.5404,577.281,11.778
1141.5406,588.409,11.778
1141.5408,600.413,11.772
1141.5410,606.914,11.78
1141.5412,588.284,11.78
1141.5414,577.156,11.776
1141.5416,593.536,11.778
1141.5418,589.91,11.778
1141.5420,593.411,11.774
1141.5422,593.286,11.778
1141.5424,596.412,11.782
1141.5426,595.286,11.78
1141.5428,594.286,11.782
1141.5430,593.536,11.778
1141.5432,595.536,11.774
1141.5434,591.66,11.774
1141.5436,593.161,11.774
1141.5438,594.161,11.774
1141.5440,601.913,11.78
1141.5442,609.665,11.776
1141.5444,611.166,11.778
1141.5446,614.917,11.774
1141.5448,620.668,11.776
1141.5450,612.666,11.778
1141.5452,598.412,11.78
1141.5454,608.54,11.778
1141.5456,612.666,11.778
1141.5458,602.913,11.772
1141.5460,614.291,11.772
1141.5462,624.794,11.776
1141.5464,623.544,11.776
1141.5466,629.045,11.78
1141.5468,630.296,11.78
1141.5470,613.041,11.778
1141.5472,624.419,11.78
1141.5474,603.789,11.774
1141.5476,587.034,11.776
1141.5478,573.655,11.776
1141.5480,599.162,11.774
1141.5482,620.293,11.774
1141.5484,598.787,11.774
1141.5486,604.414,11.772
1141.5488,608.165,11.774
1141.5490,619.418,11.776
1141.5492,621.168,11.778
1141.5494,608.165,11.778
1141.5496,615.542,11.78
1141.5498,625.92,11.78
1141.5500,609.915,11.774
1141.5502,612.541,11.772
1141.5504,636.047,11.774
1141.5506,607.289,11.778
1141.5508,612.166,11.774
1141.5510,616.667,11.776
1141.5512,610.665,11.774
1141.5514,608.79,11.776
1141.5516,597.787,11.774
1141.5518,592.661,11.778
1141.5520,599.162,11.776
1141.5522,677.309,11.778
1141.5524,670.557,11.774
1141.5526,670.932,11.77
1141.5528,672.807,11.766
1141.5530,671.682,11.768
1141.5532,672.557,11.774
1141.5534,669.056,11.774
1141.5536,666.055,11.77
1141.5538,662.93,11.768
1141.5540,682.435,11.768
1141.5542,692.688,11.768
1141.5544,699.565,11.772
1141.5546,694.563,11.774
1141.5548,668.931,11.778
1141.5550,627.295,11.778
1141.5552,625.419,11.774
1141.5554,622.544,11.768
1141.5556,619.668,11.774
1141.5558,621.918,11.776
1141.5560,619.418,11.776
1141.5562,624.169,11.778
1141.5564,619.418,11.776
1141.5566,617.792,11.774
1141.5568,619.793,11.774
1141.5570,616.167,11.776
1141.5572,604.914,11.78
1141.5574,597.912,11.782
1141.5576,601.288,11.776
1141.5578,615.917,11.778
1141.5580,609.29,11.776
1141.5582,626.17,11.772
1141.5584,624.169,11.776
1141.5586,623.919,11.774
1141.5588,625.669,11.776
1141.5590,628.42,11.772
1141.5592,627.045,11.77
1141.5594,624.669,11.772
1141.5596,624.294,11.774
1141.5598,625.795,11.774
1141.5600,628.42,11.778
1141.5602,643.049,11.78
1141.5604,619.043,11.78
1141.5606,625.419,11.778
1141.5608,628.795,11.774
1141.5610,626.795,11.776
1141.5612,618.918,11.778
1141.5614,601.413,11.776
1141.5616,608.165,11.776
1141.5618,605.164,11.774
1141.5620,602.163,11.772
1141.5622,626.795,11.77
1141.5624,632.171,11.778
1141.5626,619.918,11.778
1141.5628,611.916,11.778
1141.5630,616.917,11.776
1141.5632,622.669,11.778
1141.5634,615.917,11.776
1141.5636,613.666,11.776
1141.5638,614.541,11.778
1141.5640,617.917,11.778
1141.5642,608.04,11.78
1141.5644,610.415,11.774
1141.5646,603.163,11.774
1141.5648,603.038,11.772
1141.5650,603.413,11.776
1141.5652,619.543,11.778
1141.5654,607.164,11.782
1141.5656,589.91,11.776
1141.5658,604.789,11.782
1141.5660,608.915,11.78
1141.5662,606.164,11.776
1141.5664,618.793,11.778
1141.5666,630.546,11.78
1141.5668,628.545,11.776
1141.5670,633.547,11.78
1141.5672,605.664,11.772
1141.5674,606.414,11.774
1141.5676,606.789,11.776
1141.5678,610.665,11.774
1141.5680,604.164,11.776
1141.5682,611.666,11.778
1141.5684,604.289,11.774
1141.5686,603.413,11.776
1141.5688,604.289,11.774
1141.5690,602.038,11.78
1141.5692,591.16,11.784
1141.5694,582.783,11.78
1141.5696,587.784,11.78
1141.5698,610.79,11.78
1141.5700,603.288,11.772
1141.5702,618.418,11.772
1141.5704,635.922,11.774
1141.5706,635.547,11.774
1141.5708,634.422,11.778
1141.5710,636.047,11.776
1141.5712,638.923,11.77
1141.5714,657.928,11.772
1141.5716,636.672,11.77
1141.5718,628.67,11.778
1141.5720,636.672,11.778
1141.5722,627.42,11.778
1141.5724,627.795,11.778
1141.5726,644.925,11.776
1141.5728,619.418,11.778
1141.5730,589.285,11.778
1141.5732,590.535,11.772
1141.5734,594.661,11.78
1141.5736,610.79,11.776
1141.5738,624.044,11.774
1141.5740,626.92,11.776
1141.5742,608.79,11.778
1141.5744,603.664,11.776
1141.5746,613.791,11.778
1141.5748,605.664,11.782
1141.5750,611.416,11.782
1141.5752,586.284,11.782
1141.5754,576.781,11.776
1141.5756,584.908,11.776
1141.5758,588.034,11.772
1141.5760,608.915,11.774
1141.5762,607.54,11.778
1141.5764,609.54,11.776
1141.5766,604.914,11.774
1141.5768,606.414,11.77
1141.5770,605.414,11.774
1141.5772,607.164,11.78
1141.5774,603.914,11.78
1141.5776,607.54,11.78
1141.5778,606.414,11.78
1141.5780,607.164,11.776
1141.5782,610.665,11.774
1141.5784,618.668,11.776
1141.5786,609.665,11.774
1141.5788,608.665,11.776
1141.5790,612.666,11.776
1141.5792,609.29,11.772
1141.5794,607.79,11.778
1141.5796,575.156,11.776
1141.5798,581.157,11.774
1141.5800,614.792,11.78
1141.5802,603.038,11.778
1141.5804,589.035,11.782
1141.5806,583.408,11.782
1141.5808,570.404,11.778
1141.5810,587.659,11.778
1141.5812,591.785,11.778
1141.5814,562.277,11.776
1141.5816,581.658,11.782
1141.5818,572.155,11.778
1141.5820,575.656,11.78
1141.5822,590.41,11.776
1141.5824,574.531,11.774
1141.5826,560.152,11.78
1141.5828,518.14,11.782
1141.5830,514.889,11.786
1141.5832,521.891,11.782
1141.5834,519.516,11.784
1141.5836,533.394,11.78
1141.5838,551.899,11.78
1141.5840,547.648,11.782
1141.5842,537.521,11.784
1141.5844,544.522,11.78
1141.5846,547.148,11.782
1141.5848,544.272,11.78
1141.5850,538.396,11.778
1141.5852,545.773,11.776
1141.5854,547.148,11.776
1141.5856,550.149,11.784
1141.5858,518.765,11.784
1141.5860,518.515,11.782
1141.5862,526.768,11.78
1141.5864,515.765,11.784
1141.5866,517.64,11.782
1141.5868,522.391,11.784
1141.5870,526.393,11.784
1141.5872,527.518,11.784
1141.5874,526.893,11.782
1141.5876,526.643,11.78
1141.5878,526.268,11.778
1141.5880,526.268,11.774
1141.5882,526.017,11.782
1141.5884,518.89,11.782
1141.5886,518.515,11.782
1141.5888,518.765,11.784
1141.5890,518.515,11.782
1141.5892,519.516,11.78
1141.5894,518.39,11.78
1141.5896,519.391,11.782
1141.5898,519.266,11.778
1141.5900,519.516,11.782
1141.5902,525.392,11.78
1141.5904,519.641,11.778
1141.5906,517.39,11.774
1141.5908,516.89,11.776
1141.5910,517.39,11.784
1141.5912,518.14,11.78
1141.5914,517.89,11.782
1141.5916,517.39,11.784
1141.5918,516.39,11.782
1141.5920,516.89,11.78
1141.5922,517.515,11.78
1141.5924,519.141,11.782
1141.5926,517.14,11.784
1141.5928,517.89,11.784
1141.5930,516.89,11.776
1141.5932,517.89,11.782
1141.5934,516.515,11.78
1141.5936,518.765,11.776
1141.5938,533.519,11.778
1141.5940,547.898,11.78
1141.5942,555.525,11.78
1141.5944,552.024,11.782
1141.5946,543.272,11.78
1141.5948,542.147,11.78
1141.5950,548.398,11.776
1141.5952,553.65,11.774
1141.5954,541.021,11.778
1141.5956,541.397,11.78
1141.5958,546.148,11.776
1141.5960,538.146,11.778
1141.5962,536.645,11.774
1141.5964,584.408,11.772
1141.5966,612.041,11.776
1141.5968,608.415,11.776
1141.5970,605.539,11.778
1141.5972,605.789,11.776
1141.5974,606.164,11.772
1141.5976,608.54,11.772
1141.5978,605.914,11.772
1141.5980,611.291,11.774
1141.5982,602.288,11.776
1141.5984,587.659,11.778
1141.5986,600.288,11.772
1141.5988,602.163,11.774
1141.5990,601.163,11.774
1141.5992,589.16,11.774
1141.5994,614.792,11.776
1141.5996,595.911,11.78
1141.5998,589.41,11.778
1141.6000,589.41,11.772
1141.6002,588.91,11.774
1141.6004,589.035,11.772
1141.6006,590.535,11.774
1141.6008,590.91,11.774
1141.6010,599.037,11.776
1141.6012,592.536,11.774
1141.6014,610.665,11.77
1141.6016,632.671,11.77
1141.6018,628.67,11.772
1141.6020,626.17,11.778
1141.6022,611.416,11.778
1141.6024,614.041,11.778
1141.6026,608.665,11.772
1141.6028,637.923,11.768
1141.6030,638.548,11.768
1141.6032,640.674,11.77
1141.6034,605.164,11.776
1141.6036,619.793,11.778
1141.6038,621.293,11.776
1141.6040,621.793,11.774
1141.6042,622.544,11.77
1141.6044,623.419,11.772
1141.6046,619.293,11.774
1141.6048,624.294,11.772
1141.6050,630.546,11.778
1141.6052,614.792,11.776
1141.6054,619.168,11.77
1141.6056,632.046,11.77
1141.6058,626.17,11.768
1141.6060,627.17,11.764
1141.6062,644.175,11.774
1141.6064,616.167,11.776
1141.6066,619.668,11.774
1141.6068,627.545,11.776
1141.6070,625.419,11.768
1141.6072,637.673,11.774
1141.6074,621.293,11.772
1141.6076,618.793,11.776
1141.6078,618.918,11.778
1141.6080,618.543,11.772
1141.6082,618.543,11.774
1141.6084,617.292,11.77
1141.6086,617.792,11.772
1141.6088,618.042,11.778
1141.6090,616.542,11.78
1141.6092,611.666,11.776
1141.6094,624.919,11.78
1141.6096,606.914,11.774
1141.6098,620.168,11.768
1141.6100,621.918,11.774
1141.6102,617.417,11.77
1141.6104,647.3,11.776
1141.6106,638.173,11.774
1141.6108,639.673,11.77
1141.6110,639.423,11.77
1141.6112,616.667,11.77
1141.6114,646.8,11.774
1141.6116,638.548,11.778
1141.6118,639.673,11.78
1141.6120,635.547,11.776
1141.6122,634.422,11.772
1141.6124,640.424,11.768
1141.6126,643.299,11.768
1141.6128,644.8,11.774
1141.6130,638.798,11.774
1141.6132,638.048,11.774
1141.6134,639.798,11.774
1141.6136,632.421,11.772
1141.6138,633.172,11.772
1141.6140,639.173,11.774
1141.6142,634.797,11.778
1141.6144,616.417,11.776
1141.6146,631.796,11.772
1141.6148,631.921,11.774
1141.6150,629.671,11.774
1141.6152,631.171,11.768
1141.6154,634.672,11.772
1141.6156,626.17,11.778
1141.6158,618.292,11.774
1141.6160,631.671,11.774
1141.6162,648.426,11.776
1141.6164,625.294,11.772
1141.6166,659.179,11.772
1141.6168,655.178,11.772
1141.6170,656.178,11.77
1141.6172,643.299,11.776
1141.6174,658.678,11.77
1141.6176,653.677,11.772
1141.6178,647.175,11.768
1141.6180,680.059,11.762
1141.6182,705.441,11.768
1141.6184,715.069,11.77
1141.6186,710.943,11.772
1141.6188,707.442,11.774
1141.6190,691.937,11.768
1141.6192,698.564,11.772
1141.6194,680.434,11.768
1141.6196,708.942,11.772
1141.6198,716.944,11.768
1141.6200,716.819,11.772
1141.6202,714.569,11.766
1141.6204,715.319,11.768
1141.6206,718.57,11.766
1141.6208,718.32,11.764
1141.6210,713.068,11.778
1141.6212,648.801,11.778
1141.6214,650.676,11.776
1141.6216,648.051,11.776
1141.6218,645.675,11.776
1141.6220,643.174,11.772
1141.6222,628.92,11.768
1141.6224,653.552,11.774
1141.6226,648.676,11.778
1141.6228,648.676,11.776
1141.6230,652.427,11.77
1141.6232,653.552,11.77
1141.6234,656.803,11.774
1141.6236,662.054,11.772
1141.6238,657.178,11.778
1141.6240,658.053,11.778
1141.6242,656.053,11.778
1141.6244,654.927,11.772
1141.6246,657.553,11.772
1141.6248,649.426,11.776
1141.6250,628.795,11.774
1141.6252,653.677,11.776
1141.6254,643.674,11.774
1141.6256,668.181,11.774
1141.6258,655.928,11.772
1141.6260,668.556,11.774
1141.6262,634.422,11.778
1141.6264,598.287,11.78
1141.6266,604.789,11.784
1141.6268,601.163,11.78
1141.6270,605.289,11.78
1141.6272,601.538,11.776
1141.6274,623.794,11.774
1141.6276,603.163,11.776
1141.6278,602.538,11.776
1141.6280,610.04,11.78
1141.6282,602.163,11.778
1141.6284,601.538,11.774
1141.6286,617.042,11.778
1141.6288,597.662,11.778
1141.6290,584.283,11.778
1141.6292,607.665,11.782
1141.6294,599.287,11.784
1141.6296,584.533,11.78
1141.6298,591.66,11.776
1141.6300,605.539,11.772
1141.6302,607.915,11.776
1141.6304,611.291,11.776
1141.6306,602.413,11.782
1141.6308,621.543,11.778
1141.6310,611.916,11.774
1141.6312,636.923,11.774
1141.6314,615.667,11.774
1141.6316,622.419,11.776
1141.6318,621.918,11.78
1141.6320,605.539,11.78
1141.6322,600.413,11.78
1141.6324,600.288,11.778
1141.6326,601.913,11.774
1141.6328,602.538,11.774
1141.6330,596.787,11.774
1141.6332,579.782,11.778
1141.6334,590.16,11.78
1141.6336,603.789,11.778
1141.6338,607.039,11.778
1141.6340,609.165,11.772
1141.6342,612.291,11.774
1141.6344,604.789,11.78
1141.6346,611.666,11.782
1141.6348,608.915,11.778
1141.6350,607.665,11.782
1141.6352,604.164,11.776
1141.6354,578.282,11.774
1141.6356,578.407,11.774
1141.6358,596.412,11.78
1141.6360,605.414,11.778
1141.6362,618.918,11.778
1141.6364,618.793,11.776
1141.6366,620.543,11.778
1141.6368,620.043,11.774
1141.6370,620.793,11.774
1141.6372,619.793,11.78
1141.6374,619.918,11.78
1141.6376,615.042,11.774
1141.6378,614.291,11.774
1141.6380,623.794,11.772
1141.6382,619.168,11.776
1141.6384,621.168,11.776
1141.6386,636.923,11.78
1141.6388,625.795,11.78
1141.6390,624.669,11.776
1141.6392,631.546,11.772
1141.6394,631.671,11.778
1141.6396,587.784,11.776
1141.6398,605.914,11.772
1141.6400,624.044,11.776
1141.6402,591.66,11.78
1141.6404,590.41,11.78
1141.6406,575.156,11.778
1141.6408,568.654,11.774
1141.6410,583.033,11.778
1141.6412,594.036,11.782
1141.6414,577.156,11.782
1141.6416,576.531,11.784
1141.6418,567.779,11.784
1141.6420,574.281,11.778
1141.6422,565.028,11.778
1141.6424,559.652,11.778
1141.6426,540.396,11.782
1141.6428,517.015,11.786
1141.6430,515.265,11.782
1141.6432,515.39,11.782
1141.6434,521.266,11.78
1141.6436,536.645,11.78
1141.6438,539.646,11.782
1141.6440,537.646,11.786
1141.6442,536.645,11.784
1141.6444,541.147,11.784
1141.6446,540.396,11.778
1141.6448,544.522,11.778
1141.6450,538.521,11.776
1141.6452,541.522,11.778
1141.6454,539.146,11.78
1141.6456,551.899,11.782
1141.6458,528.768,11.784
1141.6460,530.018,11.782
1141.6462,520.266,11.778
1141.6464,521.516,11.78
1141.6466,521.266,11.782
1141.6468,521.766,11.782
1141.6470,521.016,11.786
1141.6472,521.391,11.782
1141.6474,521.641,11.778
1141.6476,520.641,11.778
1141.6478,520.766,11.778
1141.6480,521.266,11.78
1141.6482,522.767,11.784
1141.6484,521.766,11.782
1141.6486,521.766,11.786
1141.6488,520.641,11.782
1141.6490,522.016,11.78
1141.6492,520.141,11.778
1141.6494,518.765,11.78
1141.6496,520.391,11.78
1141.6498,530.519,11.782
1141.6500,529.143,11.782
1141.6502,505.387,11.78
1141.6504,510.263,11.776
