Time (s),Main Avg Current (mA),Main Avg Voltage (V)
12.3612,606.528,11.774
12.3614,584.522,11.776
12.3616,585.647,11.772
12.3618,594.775,11.776
12.3620,591.649,11.772
12.3622,592.399,11.772
12.3624,586.648,11.776
12.3626,578.145,11.776
12.3628,575.645,11.776
12.3630,605.902,11.778
12.3632,595.65,11.774
12.3634,593.774,11.772
12.3636,594.399,11.77
12.3638,594.149,11.768
12.3640,594.399,11.776
12.3642,587.148,11.774
12.3644,586.272,11.776
12.3646,573.769,11.774
12.3648,590.774,11.772
12.3650,601.651,11.774
12.3652,580.521,11.774
12.3654,594.775,11.774
12.3656,596.4,11.78
12.3658,598.275,11.778
12.3660,594.149,11.772
12.3662,586.397,11.772
12.3664,589.398,11.77
12.3666,591.399,11.772
12.3668,599.026,11.772
12.3670,602.527,11.772
12.3672,618.906,11.772
12.3674,607.653,11.77
12.3676,606.653,11.77
12.3678,607.153,11.772
12.3680,604.527,11.774
12.3682,603.527,11.776
12.3684,598.275,11.778
12.3686,583.772,11.776
12.3688,595.4,11.772
12.3690,592.899,11.774
12.3692,579.396,11.768
12.3694,599.776,11.774
12.3696,601.026,11.772
12.3698,602.527,11.772
12.3700,600.526,11.77
12.3702,610.153,11.772
12.3704,598.651,11.772
12.3706,590.774,11.776
12.3708,616.78,11.776
12.3710,624.782,11.78
12.3712,598.025,11.772
12.3714,608.528,11.774
12.3716,625.907,11.772
12.3718,614.905,11.766
12.3720,680.296,11.768
12.3722,700.301,11.772
12.3724,672.419,11.768
12.3726,663.917,11.764
12.3728,670.419,11.762
12.3730,669.293,11.768
12.3732,665.542,11.768
12.3734,673.044,11.772
12.3736,672.169,11.774
12.3738,673.044,11.768
12.3740,670.419,11.77
12.3742,655.665,11.77
12.3744,686.923,11.768
12.3746,683.172,11.772
12.3748,647.788,11.778
12.3750,616.28,11.776
12.3752,620.406,11.774
12.3754,613.904,11.772
12.3756,614.655,11.772
12.3758,614.655,11.774
12.3760,614.029,11.776
12.3762,616.53,11.772
12.3764,616.905,11.776
12.3766,616.53,11.774
12.3768,614.029,11.774
12.3770,615.905,11.774
12.3772,617.655,11.772
12.3774,617.655,11.776
12.3776,611.154,11.782
12.3778,602.151,11.78
12.3780,605.277,11.778
12.3782,615.53,11.772
12.3784,618.531,11.772
12.3786,626.032,11.774
12.3788,629.908,11.774
12.3790,626.157,11.772
12.3792,609.653,11.77
12.3794,612.279,11.772
12.3796,603.402,11.774
12.3798,602.902,11.772
12.3800,600.901,11.772
12.3802,603.152,11.776
12.3804,596.025,11.782
12.3806,596.025,11.778
12.3808,596.65,11.776
12.3810,597.525,11.774
12.3812,595.4,11.778
12.3814,581.771,11.776
12.3816,592.024,11.778
12.3818,606.027,11.78
12.3820,602.151,11.776
12.3822,611.029,11.776
12.3824,599.901,11.774
12.3826,592.899,11.77
12.3828,601.276,11.776
12.3830,603.652,11.774
12.3832,599.901,11.778
12.3834,615.905,11.772
12.3836,607.528,11.776
12.3838,598.025,11.774
12.3840,599.276,11.776
12.3842,598.776,11.78
12.3844,592.774,11.778
12.3846,593.024,11.778
12.3848,583.022,11.778
12.3850,577.02,11.774
12.3852,605.027,11.776
12.3854,580.521,11.78
12.3856,581.771,11.78
12.3858,595.65,11.778
12.3860,597.775,11.776
12.3862,596.775,11.772
12.3864,595.025,11.774
12.3866,612.404,11.774
12.3868,606.152,11.772
12.3870,596.4,11.782
12.3872,596.775,11.78
12.3874,596.775,11.774
12.3876,597.65,11.774
12.3878,596.775,11.774
12.3880,597.025,11.776
12.3882,596.4,11.778
12.3884,596.15,11.778
12.3886,579.021,11.776
12.3888,585.022,11.776
12.3890,583.897,11.772
12.3892,579.646,11.772
12.3894,597.15,11.77
12.3896,605.777,11.774
12.3898,598.401,11.776
12.3900,600.151,11.776
12.3902,599.151,11.778
12.3904,595.775,11.776
12.3906,610.654,11.776
12.3908,585.772,11.78
12.3910,575.52,11.778
12.3912,595.15,11.78
12.3914,592.899,11.782
12.3916,599.026,11.776
12.3918,601.026,11.776
12.3920,598.901,11.776
12.3922,604.527,11.776
12.3924,600.776,11.78
12.3926,593.524,11.778
12.3928,593.024,11.776
12.3930,595.525,11.774
12.3932,606.778,11.77
12.3934,604.402,11.772
12.3936,601.776,11.776
12.3938,602.652,11.778
12.3940,605.902,11.78
12.3942,597.525,11.776
12.3944,606.403,11.774
12.3946,632.034,11.774
12.3948,605.402,11.776
12.3950,599.526,11.78
12.3952,580.521,11.778
12.3954,608.278,11.776
12.3956,627.658,11.772
12.3958,601.401,11.776
12.3960,592.899,11.776
12.3962,569.393,11.778
12.3964,566.392,11.78
12.3966,574.644,11.778
12.3968,579.021,11.778
12.3970,563.642,11.778
12.3972,564.267,11.776
12.3974,564.517,11.774
12.3976,564.642,11.778
12.3978,566.893,11.776
12.3980,554.514,11.78
12.3982,530.008,11.782
12.3984,515.88,11.78
12.3986,520.506,11.778
12.3988,515.755,11.78
12.3990,524.382,11.782
12.3992,530.008,11.786
12.3994,532.759,11.784
12.3996,531.008,11.784
12.3998,527.633,11.78
12.4000,526.257,11.78
12.4002,519.255,11.776
12.4004,519.005,11.778
12.4006,533.384,11.78
12.4008,535.885,11.776
12.4010,548.013,11.782
12.4012,525.882,11.782
12.4014,515.88,11.778
12.4016,516.38,11.778
12.4018,516.755,11.78
12.4020,517.13,11.782
12.4022,516.13,11.786
12.4024,517.63,11.778
12.4026,526.257,11.782
12.4028,516.63,11.782
12.4030,517.63,11.78
12.4032,517.255,11.782
12.4034,517.755,11.784
12.4036,517.255,11.782
12.4038,516.755,11.78
12.4040,515.88,11.778
12.4042,517.63,11.776
12.4044,525.882,11.776
12.4046,531.884,11.776
12.4048,517.63,11.782
12.4050,521.131,11.78
12.4052,524.007,11.78
12.4054,516.88,11.78
12.4056,519.506,11.776
12.4058,538.01,11.782
12.4060,516.13,11.784
12.4062,519.005,11.782
12.4064,525.757,11.782
12.4066,518.63,11.782
12.4068,517.755,11.778
12.4070,517.005,11.778
12.4072,516.755,11.776
12.4074,516.755,11.778
12.4076,517.005,11.778
12.4078,516.505,11.782
12.4080,517.13,11.778
12.4082,515.255,11.778
12.4084,516.38,11.778
12.4086,516.63,11.776
12.4088,517.38,11.778
12.4090,517.505,11.78
12.4092,516.63,11.784
12.4094,519.631,11.782
12.4096,519.631,11.78
12.4098,520.256,11.78
12.4100,520.006,11.778
12.4102,520.006,11.78
12.4104,520.756,11.778
12.4106,554.139,11.778
12.4108,538.26,11.782
12.4110,536.135,11.776
12.4112,536.635,11.774
12.4114,550.638,11.77
12.4116,574.394,11.772
12.4118,577.27,11.774
12.4120,576.395,11.778
12.4122,570.768,11.774
12.4124,570.518,11.778
12.4126,570.268,11.776
12.4128,570.268,11.776
12.4130,570.894,11.778
12.4132,571.519,11.78
12.4134,569.518,11.78
12.4136,572.519,11.782
12.4138,559.016,11.778
12.4140,544.387,11.774
12.4142,543.512,11.774
12.4144,544.637,11.774
12.4146,558.765,11.778
12.4148,566.017,11.776
12.4150,567.768,11.776
12.4152,566.893,11.774
12.4154,566.017,11.772
12.4156,571.269,11.772
12.4158,588.523,11.774
12.4160,629.533,11.772
12.4162,652.539,11.776
12.4164,603.652,11.77
12.4166,601.151,11.768
12.4168,623.407,11.774
12.4170,601.151,11.774
12.4172,596.525,11.774
12.4174,606.903,11.778
12.4176,607.653,11.772
12.4178,610.654,11.772
12.4180,610.278,11.768
12.4182,611.779,11.772
12.4184,608.653,11.774
12.4186,608.278,11.778
12.4188,612.904,11.772
12.4190,612.029,11.772
12.4192,613.904,11.774
12.4194,601.651,11.772
12.4196,619.406,11.774
12.4198,620.906,11.776
12.4200,620.156,11.776
12.4202,620.281,11.778
12.4204,603.402,11.774
12.4206,622.532,11.772
12.4208,611.779,11.77
12.4210,599.151,11.772
12.4212,601.776,11.774
12.4214,602.902,11.774
12.4216,602.777,11.774
12.4218,603.152,11.772
12.4220,605.652,11.77
12.4222,614.905,11.772
12.4224,609.153,11.776
12.4226,611.029,11.778
12.4228,605.527,11.78
12.4230,599.401,11.776
12.4232,625.407,11.772
12.4234,644.537,11.774
12.4236,615.53,11.774
12.4238,606.152,11.778
12.4240,605.902,11.774
12.4242,603.902,11.776
12.4244,602.026,11.776
12.4246,605.277,11.772
12.4248,605.527,11.768
12.4250,602.401,11.77
12.4252,605.027,11.774
12.4254,606.152,11.778
12.4256,610.028,11.778
12.4258,608.778,11.774
12.4260,605.777,11.774
12.4262,609.278,11.774
12.4264,602.527,11.774
12.4266,621.906,11.774
12.4268,631.409,11.776
12.4270,603.277,11.778
12.4272,609.653,11.774
12.4274,608.028,11.772
12.4276,625.282,11.768
12.4278,623.907,11.772
12.4280,630.409,11.774
12.4282,620.031,11.774
12.4284,613.154,11.774
12.4286,621.031,11.772
12.4288,615.655,11.776
12.4290,602.026,11.77
12.4292,620.156,11.772
12.4294,620.031,11.782
12.4296,609.403,11.778
12.4298,609.278,11.776
12.4300,605.027,11.778
12.4302,607.278,11.774
12.4304,604.027,11.77
12.4306,608.528,11.774
12.4308,609.153,11.776
12.4310,607.653,11.776
12.4312,600.901,11.774
12.4314,601.651,11.772
12.4316,608.153,11.772
12.4318,603.152,11.772
12.4320,603.527,11.774
12.4322,600.651,11.778
12.4324,598.526,11.776
12.4326,590.148,11.78
12.4328,580.396,11.778
12.4330,584.522,11.774
12.4332,582.772,11.772
12.4334,581.396,11.774
12.4336,582.021,11.776
12.4338,573.644,11.78
12.4340,565.267,11.778
12.4342,559.641,11.776
12.4344,574.77,11.774
12.4346,576.52,11.774
12.4348,541.386,11.78
12.4350,557.14,11.778
12.4352,597.775,11.776
12.4354,586.022,11.778
12.4356,595.275,11.776
12.4358,602.026,11.772
12.4360,611.529,11.774
12.4362,602.026,11.774
12.4364,601.151,11.778
12.4366,611.404,11.778
12.4368,604.777,11.776
12.4370,600.276,11.774
12.4372,593.899,11.772
12.4374,597.025,11.77
12.4376,644.912,11.772
12.4378,663.792,11.77
12.4380,682.297,11.774
12.4382,669.794,11.768
12.4384,663.042,11.766
12.4386,672.044,11.77
12.4388,666.918,11.77
12.4390,665.792,11.774
12.4392,671.669,11.774
12.4394,672.419,11.772
12.4396,675.42,11.772
12.4398,679.796,11.77
12.4400,682.297,11.77
12.4402,674.17,11.772
12.4404,668.918,11.776
12.4406,622.532,11.776
12.4408,608.153,11.776
12.4410,596.525,11.774
12.4412,612.529,11.774
12.4414,604.527,11.772
12.4416,599.526,11.776
12.4418,599.901,11.774
12.4420,604.777,11.778
12.4422,600.651,11.776
12.4424,607.653,11.772
12.4426,613.529,11.776
12.4428,608.778,11.776
12.4430,608.028,11.774
12.4432,608.028,11.778
12.4434,613.904,11.778
12.4436,610.153,11.78
12.4438,610.153,11.778
12.4440,606.903,11.772
12.4442,611.904,11.772
12.4444,619.156,11.774
12.4446,610.904,11.774
12.4448,599.151,11.78
12.4450,585.647,11.78
12.4452,579.146,11.774
12.4454,597.275,11.778
12.4456,592.399,11.774
12.4458,595.525,11.78
12.4460,593.149,11.776
12.4462,600.776,11.78
12.4464,594.024,11.782
12.4466,593.899,11.778
12.4468,593.524,11.774
12.4470,592.024,11.774
12.4472,593.399,11.776
12.4474,595.025,11.776
12.4476,601.651,11.776
12.4478,599.401,11.776
12.4480,596.275,11.778
12.4482,594.274,11.774
12.4484,596.025,11.772
12.4486,588.273,11.778
12.4488,577.77,11.778
12.4490,593.274,11.78
12.4492,606.528,11.78
12.4494,581.896,11.778
12.4496,591.274,11.778
12.4498,602.527,11.772
12.4500,604.402,11.774
12.4502,593.649,11.774
12.4504,604.402,11.776
12.4506,608.403,11.774
12.4508,592.274,11.776
12.4510,594.399,11.774
12.4512,602.777,11.774
12.4514,602.276,11.778
12.4516,600.526,11.78
12.4518,598.651,11.778
12.4520,594.524,11.776
12.4522,592.524,11.778
12.4524,584.897,11.778
12.4526,576.02,11.77
12.4528,600.401,11.782
12.4530,594.024,11.778
12.4532,596.15,11.778
12.4534,595.025,11.776
12.4536,598.651,11.774
12.4538,598.025,11.774
12.4540,597.025,11.776
12.4542,598.526,11.77
12.4544,597.15,11.778
12.4546,597.775,11.776
12.4548,598.651,11.774
12.4550,597.525,11.776
12.4552,597.025,11.776
12.4554,600.401,11.778
12.4556,597.9,11.78
12.4558,597.4,11.778
12.4560,595.275,11.782
12.4562,579.146,11.78
12.4564,584.897,11.776
12.4566,603.777,11.778
12.4568,599.776,11.778
12.4570,604.902,11.774
12.4572,598.15,11.78
12.4574,594.65,11.776
12.4576,608.278,11.776
12.4578,596.9,11.774
12.4580,610.403,11.774
12.4582,581.896,11.776
12.4584,590.148,11.78
12.4586,575.52,11.774
12.4588,572.519,11.78
12.4590,573.019,11.774
12.4592,592.649,11.778
12.4594,588.773,11.776
12.4596,588.273,11.78
12.4598,594.024,11.782
12.4600,586.648,11.78
12.4602,579.271,11.776
12.4604,592.774,11.776
12.4606,596.65,11.774
12.4608,580.396,11.774
12.4610,599.526,11.776
12.4612,607.153,11.778
12.4614,599.526,11.778
12.4616,576.645,11.774
12.4618,623.032,11.774
12.4620,603.652,11.774
12.4622,600.651,11.776
12.4624,604.902,11.778
12.4626,596.9,11.782
12.4628,596.525,11.782
12.4630,566.642,11.776
12.4632,601.276,11.776
12.4634,611.779,11.776
12.4636,586.773,11.776
12.4638,581.146,11.782
12.4640,559.891,11.78
12.4642,560.141,11.778
12.4644,562.266,11.778
12.4646,581.771,11.77
12.4648,568.143,11.774
12.4650,564.892,11.78
12.4652,565.517,11.78
12.4654,564.642,11.78
12.4656,556.765,11.782
12.4658,545.012,11.784
12.4660,524.007,11.782
12.4662,523.632,11.782
12.4664,535.76,11.78
12.4666,531.884,11.784
12.4668,530.258,11.782
12.4670,535.135,11.782
12.4672,540.886,11.78
12.4674,541.136,11.776
12.4676,537.635,11.776
12.4678,539.136,11.778
12.4680,538.26,11.78
12.4682,536.385,11.782
12.4684,539.261,11.782
12.4686,536.51,11.78
12.4688,539.386,11.78
12.4690,531.384,11.778
12.4692,533.884,11.782
12.4694,522.131,11.782
12.4696,522.256,11.784
12.4698,522.381,11.782
12.4700,521.631,11.78
12.4702,523.382,11.776
12.4704,524.382,11.778
12.4706,523.257,11.776
12.4708,522.006,11.784
12.4710,522.131,11.782
12.4712,522.381,11.78
12.4714,522.631,11.78
12.4716,525.257,11.778
12.4718,542.386,11.782
12.4720,522.506,11.786
12.4722,523.257,11.782
12.4724,531.634,11.784
12.4726,521.881,11.782
12.4728,524.507,11.778
12.4730,541.636,11.776
12.4732,524.382,11.774
12.4734,523.006,11.78
12.4736,530.508,11.78
12.4738,524.882,11.778
12.4740,523.006,11.78
12.4742,524.632,11.776
12.4744,545.637,11.776
12.4746,522.381,11.782
12.4748,527.508,11.78
12.4750,530.008,11.784
12.4752,528.508,11.782
12.4754,529.008,11.78
12.4756,528.758,11.776
12.4758,529.133,11.776
12.4760,529.633,11.774
12.4762,527.007,11.78
12.4764,522.006,11.78
12.4766,522.131,11.778
12.4768,521.631,11.778
12.4770,521.756,11.778
12.4772,527.383,11.776
12.4774,532.384,11.778
12.4776,532.884,11.782
12.4778,533.759,11.784
12.4780,533.259,11.782
12.4782,533.634,11.778
12.4784,535.635,11.78
12.4786,533.759,11.776
12.4788,533.634,11.774
12.4790,594.149,11.772
12.4792,623.907,11.774
12.4794,625.657,11.772
12.4796,625.282,11.77
12.4798,624.282,11.768
12.4800,625.032,11.77
12.4802,626.658,11.774
12.4804,616.405,11.776
12.4806,591.274,11.778
12.4808,636.16,11.776
12.4810,628.408,11.776
12.4812,597.15,11.772
12.4814,621.531,11.77
12.4816,625.907,11.772
12.4818,626.157,11.774
12.4820,626.408,11.774
12.4822,625.157,11.774
12.4824,621.281,11.774
12.4826,632.284,11.766
12.4828,640.911,11.768
12.4830,661.541,11.774
12.4832,641.536,11.774
12.4834,637.91,11.778
12.4836,645.662,11.774
12.4838,642.287,11.778
12.4840,613.779,11.77
12.4842,643.037,11.768
12.4844,645.662,11.77
12.4846,637.91,11.776
12.4848,630.534,11.774
12.4850,627.658,11.772
12.4852,640.161,11.77
12.4854,641.161,11.772
12.4856,621.906,11.776
12.4858,616.28,11.774
12.4860,618.281,11.778
12.4862,619.531,11.776
12.4864,625.907,11.772
12.4866,631.409,11.772
12.4868,615.28,11.77
12.4870,624.407,11.77
12.4872,648.538,11.772
12.4874,641.161,11.778
12.4876,614.279,11.778
12.4878,595.9,11.776
12.4880,587.523,11.774
12.4882,586.648,11.778
12.4884,580.521,11.776
12.4886,588.898,11.78
12.4888,575.145,11.782
12.4890,587.898,11.774
12.4892,627.658,11.774
12.4894,631.409,11.774
12.4896,623.282,11.776
12.4898,629.533,11.778
12.4900,626.157,11.78
12.4902,628.533,11.778
12.4904,626.408,11.776
12.4906,629.408,11.77
12.4908,639.286,11.77
12.4910,636.035,11.768
12.4912,637.535,11.772
12.4914,639.786,11.772
12.4916,638.411,11.77
12.4918,638.411,11.776
12.4920,614.78,11.772
12.4922,594.775,11.772
12.4924,600.651,11.778
12.4926,589.398,11.774
12.4928,631.284,11.778
12.4930,635.785,11.776
12.4932,634.66,11.774
12.4934,634.285,11.77
12.4936,634.159,11.772
12.4938,635.66,11.772
12.4940,642.537,11.774
12.4942,600.151,11.778
12.4944,597.4,11.77
12.4946,618.781,11.776
12.4948,585.397,11.776
12.4950,580.521,11.772
12.4952,619.656,11.78
12.4954,614.029,11.776
12.4956,612.904,11.776
12.4958,613.029,11.776
12.4960,613.779,11.774
12.4962,613.154,11.774
12.4964,614.279,11.774
12.4966,614.029,11.774
12.4968,612.029,11.774
12.4970,615.655,11.774
12.4972,613.279,11.774
12.4974,616.78,11.772
12.4976,608.153,11.774
12.4978,593.274,11.778
12.4980,599.776,11.78
12.4982,586.773,11.778
12.4984,570.894,11.782
12.4986,570.518,11.782
12.4988,572.144,11.774
12.4990,581.646,11.776
12.4992,570.894,11.776
12.4994,584.397,11.778
12.4996,590.774,11.778
12.4998,579.396,11.778
12.5000,562.516,11.776
12.5002,559.141,11.774
12.5004,548.388,11.774
12.5006,554.639,11.778
12.5008,589.523,11.778
12.5010,572.394,11.782
12.5012,566.017,11.782
12.5014,566.017,11.78
12.5016,564.892,11.778
12.5018,562.391,11.776
12.5020,569.643,11.774
12.5022,597.025,11.778
12.5024,597.275,11.778
12.5026,584.272,11.774
12.5028,605.277,11.772
12.5030,615.28,11.772
12.5032,619.406,11.774
12.5034,625.782,11.778
12.5036,621.406,11.776
12.5038,625.407,11.782
12.5040,643.537,11.774
12.5042,666.543,11.772
12.5044,669.919,11.772
12.5046,660.666,11.772
12.5048,673.544,11.768
12.5050,677.17,11.772
12.5052,688.923,11.768
12.5054,685.422,11.77
12.5056,676.045,11.77
12.5058,679.546,11.766
12.5060,681.546,11.768
12.5062,702.052,11.77
12.5064,688.548,11.772
12.5066,696.8,11.774
12.5068,675.545,11.778
12.5070,638.911,11.776
12.5072,642.287,11.772
12.5074,630.283,11.772
12.5076,611.404,11.778
12.5078,595.775,11.776
12.5080,615.78,11.772
12.5082,617.53,11.772
12.5084,626.658,11.774
12.5086,624.282,11.774
12.5088,645.912,11.774
12.5090,640.411,11.778
12.5092,628.658,11.782
12.5094,626.533,11.778
12.5096,632.909,11.778
12.5098,625.157,11.776
12.5100,635.91,11.774
12.5102,627.533,11.774
12.5104,627.658,11.78
12.5106,604.777,11.772
12.5108,628.283,11.776
12.5110,606.277,11.772
12.5112,611.404,11.774
12.5114,586.898,11.778
12.5116,605.152,11.778
12.5118,600.026,11.78
12.5120,628.408,11.778
12.5122,623.157,11.778
12.5124,624.907,11.776
12.5126,623.782,11.776
12.5128,623.907,11.77
12.5130,624.157,11.774
12.5132,627.533,11.774
12.5134,629.533,11.774
12.5136,625.282,11.776
12.5138,623.282,11.774
12.5140,620.531,11.774
12.5142,626.032,11.778
12.5144,625.407,11.778
12.5146,609.028,11.784
12.5148,589.023,11.784
12.5150,599.526,11.782
12.5152,587.398,11.778
12.5154,589.398,11.776
12.5156,614.405,11.774
12.5158,610.904,11.776
12.5160,611.029,11.776
12.5162,615.78,11.776
12.5164,627.908,11.774
12.5166,609.278,11.774
12.5168,608.653,11.772
12.5170,623.032,11.776
12.5172,613.154,11.782
12.5174,616.155,11.778
12.5176,631.159,11.776
12.5178,613.404,11.774
12.5180,633.659,11.77
12.5182,635.035,11.774
12.5184,602.026,11.78
12.5186,584.022,11.776
12.5188,583.897,11.778
12.5190,598.651,11.776
12.5192,580.521,11.776
12.5194,595.775,11.77
12.5196,622.657,11.776
12.5198,619.781,11.776
12.5200,621.406,11.782
12.5202,626.032,11.778
12.5204,632.659,11.776
12.5206,629.408,11.776
12.5208,632.409,11.77
12.5210,631.284,11.772
12.5212,634.535,11.774
12.5214,632.284,11.774
12.5216,629.658,11.776
12.5218,628.658,11.774
12.5220,628.658,11.772
12.5222,598.275,11.776
12.5224,582.897,11.778
12.5226,584.897,11.78
12.5228,583.272,11.782
12.5230,587.523,11.776
12.5232,628.408,11.778
12.5234,621.531,11.774
12.5236,630.909,11.772
12.5238,622.156,11.776
12.5240,625.532,11.776
12.5242,625.407,11.776
12.5244,614.279,11.776
12.5246,606.152,11.78
12.5248,582.021,11.776
12.5250,581.396,11.778
12.5252,591.774,11.778
12.5254,597.025,11.78
12.5256,621.781,11.778
