Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1658.8126,541.918,11.782
1658.8128,541.793,11.774
1658.8130,540.917,11.772
1658.8132,560.799,11.776
1658.8134,552.421,11.774
1658.8136,568.176,11.776
1658.8138,556.672,11.774
1658.8140,553.921,11.772
1658.8142,592.308,11.768
1658.8144,638.323,11.774
1658.8146,613.69,11.776
1658.8148,610.439,11.776
1658.8150,639.323,11.778
1658.8152,606.813,11.778
1658.8154,616.691,11.77
1658.8156,619.942,11.768
1658.8158,611.815,11.77
1658.8160,611.064,11.774
1658.8162,609.939,11.774
1658.8164,603.062,11.77
1658.8166,668.332,11.77
1658.8168,661.205,11.768
1658.8170,673.334,11.766
1658.8172,659.954,11.77
1658.8174,676.96,11.772
1658.8176,675.959,11.77
1658.8178,661.83,11.768
1658.8180,671.583,11.77
1658.8182,676.46,11.766
1658.8184,675.584,11.768
1658.8186,661.705,11.768
1658.8188,664.831,11.766
1658.8190,683.462,11.772
1658.8192,671.458,11.772
1658.8194,668.207,11.77
1658.8196,668.582,11.772
1658.8198,663.706,11.77
1658.8200,660.955,11.776
1658.8202,616.691,11.78
1658.8204,647.451,11.768
1658.8206,678.585,11.766
1658.8208,681.211,11.766
1658.8210,649.326,11.766
1658.8212,678.96,11.766
1658.8214,680.961,11.77
1658.8216,680.711,11.776
1658.8218,631.946,11.766
1658.8220,681.711,11.77
1658.8222,683.087,11.77
1658.8224,682.586,11.768
1658.8226,674.959,11.768
1658.8228,689.464,11.772
1658.8230,650.451,11.776
1658.8232,640.323,11.77
1658.8234,683.337,11.764
1658.8236,685.712,11.768
1658.8238,683.337,11.768
1658.8240,682.461,11.772
1658.8242,681.836,11.784
1658.8244,625.819,11.776
1658.8246,675.709,11.768
1658.8248,702.718,11.77
1658.8250,686.088,11.768
1658.8252,689.714,11.77
1658.8254,693.715,11.772
1658.8256,676.46,11.774
1658.8258,632.071,11.77
1658.8260,658.829,11.77
1658.8262,623.068,11.776
1658.8264,605.062,11.77
1658.8266,669.582,11.77
1658.8268,677.71,11.782
1658.8270,648.451,11.774
1658.8272,679.46,11.774
1658.8274,655.328,11.774
1658.8276,656.953,11.768
1658.8278,684.462,11.77
1658.8280,682.962,11.768
1658.8282,682.837,11.776
1658.8284,648.201,11.77
1658.8286,677.085,11.77
1658.8288,682.336,11.768
1658.8290,681.711,11.768
1658.8292,680.961,11.776
1658.8294,613.065,11.772
1658.8296,673.709,11.778
1658.8298,672.458,11.774
1658.8300,656.953,11.776
1658.8302,622.068,11.774
1658.8304,651.577,11.768
1658.8306,678.46,11.768
1658.8308,695.09,11.772
1658.8310,662.705,11.776
1658.8312,586.057,11.784
1658.8314,529.664,11.782
1658.8316,529.914,11.78
1658.8318,529.414,11.782
1658.8320,529.164,11.786
1658.8322,530.164,11.782
1658.8324,528.289,11.788
1658.8326,529.039,11.784
1658.8328,536.916,11.78
1658.8330,551.546,11.78
1658.8332,531.164,11.778
1658.8334,530.539,11.78
1658.8336,529.664,11.784
1658.8338,546.044,11.78
1658.8340,544.168,11.782
1658.8342,530.289,11.78
1658.8344,530.289,11.78
1658.8346,535.541,11.786
1658.8348,530.539,11.784
1658.8350,529.414,11.786
1658.8352,528.289,11.782
1658.8354,535.291,11.782
1658.8356,530.414,11.776
1658.8358,548.295,11.78
1658.8360,526.788,11.78
1658.8362,530.164,11.784
1658.8364,534.04,11.78
1658.8366,518.786,11.78
1658.8368,527.663,11.778
1658.8370,544.794,11.776
1658.8372,540.917,11.778
1658.8374,535.916,11.782
1658.8376,545.294,11.78
1658.8378,560.173,11.786
1658.8380,533.415,11.784
1658.8382,529.664,11.778
1658.8384,533.165,11.776
1658.8386,531.665,11.778
1658.8388,528.414,11.778
1658.8390,528.914,11.784
1658.8392,526.913,11.778
1658.8394,528.664,11.784
1658.8396,529.164,11.78
1658.8398,529.164,11.776
1658.8400,528.539,11.782
1658.8402,527.788,11.784
1658.8404,529.039,11.784
1658.8406,537.791,11.782
1658.8408,550.42,11.778
1658.8410,543.668,11.774
1658.8412,543.293,11.778
1658.8414,528.164,11.774
1658.8416,530.664,11.782
1658.8418,533.29,11.782
1658.8420,532.29,11.78
1658.8422,531.164,11.78
1658.8424,530.789,11.782
1658.8426,535.916,11.778
1658.8428,539.292,11.78
1658.8430,536.791,11.782
1658.8432,537.166,11.78
1658.8434,537.166,11.782
1658.8436,538.042,11.774
1658.8438,535.166,11.776
1658.8440,532.79,11.774
1658.8442,560.924,11.778
1658.8444,553.546,11.782
1658.8446,532.54,11.784
1658.8448,532.29,11.784
1658.8450,529.664,11.78
1658.8452,530.664,11.778
1658.8454,528.914,11.782
1658.8456,526.788,11.78
1658.8458,533.665,11.782
1658.8460,540.417,11.778
1658.8462,567.926,11.782
1658.8464,543.043,11.776
1658.8466,544.669,11.776
1658.8468,540.417,11.774
1658.8470,555.422,11.778
1658.8472,536.416,11.784
1658.8474,527.538,11.782
1658.8476,536.541,11.78
1658.8478,529.039,11.78
1658.8480,548.92,11.774
1658.8482,555.797,11.776
1658.8484,539.042,11.78
1658.8486,528.414,11.782
1658.8488,540.042,11.776
1658.8490,557.173,11.772
1658.8492,535.791,11.776
1658.8494,530.664,11.776
1658.8496,530.164,11.778
1658.8498,531.54,11.782
1658.8500,529.789,11.78
1658.8502,530.289,11.78
1658.8504,534.666,11.778
1658.8506,529.414,11.78
1658.8508,528.539,11.78
1658.8510,528.038,11.778
1658.8512,532.29,11.782
1658.8514,530.789,11.778
1658.8516,529.289,11.778
1658.8518,531.415,11.774
1658.8520,531.164,11.776
1658.8522,529.164,11.776
1658.8524,529.289,11.782
1658.8526,525.913,11.782
1658.8528,545.544,11.78
1658.8530,543.418,11.78
1658.8532,527.163,11.778
1658.8534,521.912,11.778
1658.8536,514.034,11.78
1658.8538,513.534,11.78
1658.8540,516.785,11.78
1658.8542,533.79,11.778
1658.8544,530.289,11.776
1658.8546,529.539,11.776
1658.8548,529.289,11.776
1658.8550,529.039,11.782
1658.8552,527.913,11.784
1658.8554,529.539,11.778
1658.8556,529.164,11.784
1658.8558,529.789,11.78
1658.8560,529.039,11.778
1658.8562,529.914,11.776
1658.8564,528.789,11.776
1658.8566,529.539,11.778
1658.8568,530.664,11.778
1658.8570,530.164,11.776
1658.8572,527.913,11.776
1658.8574,527.288,11.776
1658.8576,522.787,11.774
1658.8578,540.542,11.778
1658.8580,547.67,11.78
1658.8582,540.917,11.78
1658.8584,533.915,11.78
1658.8586,543.418,11.778
1658.8588,541.668,11.776
1658.8590,533.915,11.774
1658.8592,548.42,11.774
1658.8594,571.802,11.776
1658.8596,542.543,11.778
1658.8598,536.541,11.774
1658.8600,537.666,11.778
1658.8602,530.914,11.776
1658.8604,532.665,11.78
1658.8606,530.664,11.78
1658.8608,529.664,11.782
1658.8610,529.039,11.78
1658.8612,547.169,11.776
1658.8614,552.796,11.774
1658.8616,532.665,11.776
1658.8618,531.039,11.776
1658.8620,533.415,11.776
1658.8622,543.168,11.78
1658.8624,545.669,11.778
1658.8626,535.416,11.778
1658.8628,535.666,11.778
1658.8630,537.541,11.776
1658.8632,565.675,11.778
1658.8634,553.671,11.778
1658.8636,547.419,11.776
1658.8638,546.169,11.776
1658.8640,574.928,11.772
1658.8642,595.559,11.77
1658.8644,595.059,11.768
1658.8646,595.434,11.772
1658.8648,595.684,11.774
1658.8650,597.56,11.778
1658.8652,595.184,11.772
1658.8654,596.935,11.77
1658.8656,595.684,11.772
1658.8658,595.309,11.776
1658.8660,586.182,11.778
1658.8662,594.809,11.774
1658.8664,595.935,11.776
1658.8666,595.184,11.772
1658.8668,595.184,11.772
1658.8670,595.434,11.77
1658.8672,595.434,11.77
1658.8674,595.809,11.772
1658.8676,595.434,11.774
1658.8678,595.935,11.772
1658.8680,595.309,11.772
1658.8682,595.684,11.772
1658.8684,586.432,11.772
1658.8686,595.309,11.776
1658.8688,599.436,11.776
1658.8690,607.813,11.774
1658.8692,602.812,11.774
1658.8694,588.932,11.768
1658.8696,597.81,11.772
1658.8698,598.81,11.776
1658.8700,584.306,11.774
1658.8702,593.684,11.778
1658.8704,604.187,11.778
1658.8706,578.929,11.774
1658.8708,582.805,11.776
1658.8710,593.184,11.77
1658.8712,597.56,11.776
1658.8714,596.06,11.776
1658.8716,592.684,11.774
1658.8718,595.184,11.774
1658.8720,596.06,11.772
1658.8722,599.186,11.774
1658.8724,596.06,11.772
1658.8726,595.684,11.772
1658.8728,595.935,11.778
1658.8730,595.184,11.776
1658.8732,596.435,11.774
1658.8734,595.559,11.774
1658.8736,596.31,11.774
1658.8738,595.935,11.772
1658.8740,596.185,11.774
1658.8742,585.431,11.776
1658.8744,596.06,11.776
1658.8746,597.06,11.772
1658.8748,593.934,11.772
1658.8750,590.558,11.772
1658.8752,591.308,11.772
1658.8754,592.308,11.774
1658.8756,595.059,11.778
1658.8758,594.309,11.774
1658.8760,594.184,11.776
1658.8762,594.184,11.774
1658.8764,596.56,11.774
1658.8766,590.558,11.772
1658.8768,588.182,11.77
1658.8770,598.56,11.774
1658.8772,598.185,11.778
1658.8774,588.682,11.772
1658.8776,585.056,11.772
1658.8778,590.058,11.772
1658.8780,587.182,11.776
1658.8782,595.684,11.776
1658.8784,601.061,11.778
1658.8786,601.061,11.778
1658.8788,590.933,11.778
1658.8790,604.312,11.774
1658.8792,602.187,11.772
1658.8794,599.311,11.774
1658.8796,599.436,11.776
1658.8798,594.434,11.774
1658.8800,593.309,11.772
1658.8802,596.435,11.77
1658.8804,612.315,11.772
1658.8806,592.934,11.77
1658.8808,599.811,11.778
1658.8810,594.934,11.778
1658.8812,593.184,11.772
1658.8814,613.565,11.778
1658.8816,593.684,11.778
1658.8818,581.18,11.776
1658.8820,601.561,11.778
1658.8822,593.684,11.776
1658.8824,595.935,11.776
1658.8826,594.059,11.774
1658.8828,592.183,11.77
1658.8830,592.684,11.774
1658.8832,592.934,11.772
1658.8834,593.559,11.772
1658.8836,592.934,11.778
1658.8838,592.809,11.774
1658.8840,593.309,11.776
1658.8842,592.809,11.778
1658.8844,592.809,11.772
1658.8846,590.058,11.78
1658.8848,575.428,11.778
1658.8850,575.678,11.776
1658.8852,581.43,11.776
1658.8854,592.809,11.774
1658.8856,594.184,11.772
1658.8858,584.931,11.774
1658.8860,594.684,11.774
1658.8862,593.559,11.776
1658.8864,594.184,11.776
1658.8866,592.934,11.774
1658.8868,590.058,11.776
1658.8870,592.058,11.774
1658.8872,588.307,11.774
1658.8874,584.306,11.774
1658.8876,579.304,11.778
1658.8878,578.304,11.78
1658.8880,588.932,11.78
1658.8882,595.184,11.778
1658.8884,593.434,11.778
1658.8886,595.935,11.778
1658.8888,593.559,11.774
1658.8890,594.559,11.776
1658.8892,595.434,11.778
1658.8894,592.684,11.774
1658.8896,594.559,11.77
1658.8898,606.563,11.77
1658.8900,608.814,11.778
1658.8902,570.302,11.778
1658.8904,570.177,11.776
1658.8906,596.935,11.778
1658.8908,575.428,11.778
1658.8910,590.933,11.774
1658.8912,595.309,11.77
1658.8914,614.19,11.774
1658.8916,598.685,11.77
1658.8918,605.563,11.774
1658.8920,605.312,11.774
1658.8922,604.437,11.772
1658.8924,599.811,11.774
1658.8926,626.694,11.772
1658.8928,623.568,11.778
1658.8930,602.812,11.778
1658.8932,610.939,11.78
1658.8934,610.564,11.78
1658.8936,614.315,11.774
1658.8938,624.068,11.778
1658.8940,559.548,11.776
1658.8942,543.293,11.776
1658.8944,541.168,11.78
1658.8946,544.544,11.778
1658.8948,547.419,11.776
1658.8950,546.294,11.778
1658.8952,564.3,11.772
1658.8954,583.806,11.776
1658.8956,548.92,11.778
1658.8958,581.805,11.782
1658.8960,567.051,11.784
1658.8962,540.167,11.778
1658.8964,539.667,11.78
1658.8966,538.417,11.778
1658.8968,537.166,11.776
1658.8970,547.044,11.774
1658.8972,574.428,11.78
1658.8974,542.793,11.778
1658.8976,561.549,11.776
1658.8978,570.427,11.776
1658.8980,539.792,11.778
1658.8982,539.167,11.776
1658.8984,538.792,11.778
1658.8986,539.042,11.78
1658.8988,537.917,11.778
1658.8990,537.416,11.774
1658.8992,572.802,11.776
1658.8994,556.422,11.776
1658.8996,556.922,11.778
1658.8998,574.303,11.782
1658.9000,541.168,11.78
1658.9002,539.167,11.782
1658.9004,538.417,11.776
1658.9006,538.292,11.772
1658.9008,538.042,11.778
1658.9010,537.166,11.774
1658.9012,569.426,11.776
1658.9014,563.174,11.78
1658.9016,546.669,11.774
1658.9018,576.804,11.776
1658.9020,548.295,11.774
1658.9022,542.543,11.776
1658.9024,557.798,11.78
1658.9026,541.668,11.784
1658.9028,538.042,11.78
1658.9030,544.294,11.782
1658.9032,561.049,11.774
1658.9034,570.177,11.774
1658.9036,550.545,11.774
1658.9038,583.181,11.774
1658.9040,548.67,11.782
1658.9042,537.041,11.778
1658.9044,531.54,11.78
1658.9046,523.287,11.778
1658.9048,522.912,11.776
1658.9050,532.04,11.776
1658.9052,533.79,11.782
1658.9054,527.413,11.784
1658.9056,527.788,11.782
1658.9058,545.169,11.774
1658.9060,576.554,11.774
1658.9062,587.932,11.772
1658.9064,587.432,11.77
1658.9066,587.682,11.776
1658.9068,585.556,11.778
1658.9070,580.555,11.774
1658.9072,555.797,11.78
1658.9074,522.037,11.776
1658.9076,520.786,11.776
1658.9078,522.162,11.778
1658.9080,530.164,11.78
1658.9082,522.912,11.784
1658.9084,520.786,11.784
1658.9086,520.661,11.78
1658.9088,520.411,11.78
1658.9090,519.911,11.78
1658.9092,520.536,11.776
1658.9094,514.784,11.782
1658.9096,523.037,11.78
1658.9098,512.033,11.78
1658.9100,510.408,11.778
1658.9102,518.786,11.772
1658.9104,527.288,11.776
1658.9106,532.665,11.778
1658.9108,535.666,11.778
1658.9110,539.792,11.782
1658.9112,539.167,11.782
1658.9114,539.667,11.778
1658.9116,540.042,11.776
1658.9118,546.169,11.774
1658.9120,543.043,11.778
1658.9122,537.291,11.778
1658.9124,529.664,11.778
1658.9126,536.416,11.78
1658.9128,531.164,11.774
1658.9130,532.54,11.772
1658.9132,526.913,11.774
1658.9134,518.661,11.778
1658.9136,531.289,11.778
1658.9138,524.287,11.78
1658.9140,516.16,11.778
1658.9142,523.412,11.78
1658.9144,520.786,11.782
1658.9146,517.035,11.774
1658.9148,523.412,11.782
1658.9150,531.164,11.782
1658.9152,515.535,11.782
1658.9154,520.286,11.78
1658.9156,522.412,11.778
1658.9158,516.785,11.776
1658.9160,516.785,11.776
1658.9162,516.41,11.776
1658.9164,516.535,11.778
1658.9166,517.035,11.78
1658.9168,516.535,11.778
1658.9170,516.41,11.778
1658.9172,515.785,11.776
1658.9174,516.535,11.778
1658.9176,516.16,11.784
1658.9178,516.285,11.782
1658.9180,516.285,11.78
1658.9182,515.66,11.782
1658.9184,516.41,11.778
1658.9186,515.785,11.778
1658.9188,515.535,11.776
1658.9190,516.66,11.78
1658.9192,516.41,11.78
1658.9194,516.035,11.776
1658.9196,515.785,11.778
1658.9198,515.91,11.776
1658.9200,515.535,11.774
1658.9202,516.66,11.774
1658.9204,516.035,11.78
1658.9206,515.159,11.778
1658.9208,513.659,11.784
1658.9210,512.659,11.78
1658.9212,513.159,11.778
1658.9214,507.657,11.778
1658.9216,505.406,11.776
1658.9218,500.155,11.782
1658.9220,500.03,11.782
1658.9222,511.908,11.78
1658.9224,516.785,11.776
1658.9226,514.659,11.778
1658.9228,515.535,11.774
1658.9230,514.284,11.776
1658.9232,514.909,11.78
1658.9234,514.909,11.778
1658.9236,516.66,11.784
1658.9238,516.035,11.78
1658.9240,515.785,11.778
1658.9242,515.535,11.778
1658.9244,526.413,11.776
1658.9246,527.788,11.774
1658.9248,538.542,11.778
1658.9250,541.168,11.778
1658.9252,526.913,11.774
1658.9254,530.664,11.774
1658.9256,535.791,11.774
1658.9258,529.414,11.776
1658.9260,532.415,11.774
1658.9262,552.921,11.774
1658.9264,531.415,11.78
1658.9266,532.415,11.778
1658.9268,558.673,11.776
1658.9270,554.547,11.776
1658.9272,557.798,11.776
1658.9274,566.3,11.776
1658.9276,565.425,11.778
1658.9278,565.55,11.774
1658.9280,567.426,11.776
1658.9282,565.8,11.772
1658.9284,567.426,11.768
1658.9286,568.301,11.772
1658.9288,564.675,11.776
1658.9290,563.925,11.778
1658.9292,567.301,11.776
1658.9294,565.925,11.774
1658.9296,562.674,11.776
1658.9298,551.546,11.776
1658.9300,548.92,11.778
1658.9302,550.295,11.778
1658.9304,550.545,11.778
1658.9306,543.543,11.774
1658.9308,535.791,11.776
1658.9310,550.42,11.774
1658.9312,563.675,11.772
1658.9314,552.921,11.774
1658.9316,554.297,11.776
1658.9318,553.546,11.78
1658.9320,553.421,11.778
1658.9322,554.047,11.776
1658.9324,554.922,11.776
1658.9326,556.547,11.778
1658.9328,554.672,11.776
1658.9330,554.922,11.778
1658.9332,556.422,11.776
1658.9334,554.797,11.772
1658.9336,551.796,11.774
1658.9338,547.169,11.772
1658.9340,546.044,11.77
1658.9342,547.419,11.774
1658.9344,546.669,11.778
1658.9346,547.92,11.782
1658.9348,547.92,11.776
1658.9350,546.669,11.776
1658.9352,549.045,11.776
1658.9354,546.294,11.776
1658.9356,552.046,11.778
1658.9358,555.047,11.776
1658.9360,558.923,11.774
1658.9362,579.179,11.774
1658.9364,555.547,11.776
1658.9366,560.549,11.77
1658.9368,573.553,11.774
1658.9370,543.168,11.776
1658.9372,534.54,11.778
1658.9374,556.172,11.778
1658.9376,554.922,11.778
1658.9378,552.296,11.778
1658.9380,557.673,11.776
1658.9382,549.545,11.772
1658.9384,552.296,11.778
1658.9386,550.17,11.778
1658.9388,537.541,11.78
1658.9390,531.54,11.776
1658.9392,529.914,11.772
1658.9394,542.793,11.77
1658.9396,547.545,11.774
1658.9398,544.669,11.778
1658.9400,547.92,11.78
1658.9402,553.921,11.776
1658.9404,563.049,11.778
1658.9406,547.419,11.774
1658.9408,549.295,11.772
1658.9410,548.045,11.774
1658.9412,549.045,11.778
1658.9414,548.67,11.778
1658.9416,548.92,11.776
1658.9418,546.419,11.774
1658.9420,544.794,11.772
1658.9422,546.544,11.776
1658.9424,544.794,11.78
1658.9426,546.169,11.782
1658.9428,543.668,11.78
1658.9430,544.794,11.778
1658.9432,545.794,11.78
1658.9434,544.043,11.776
1658.9436,546.794,11.774
1658.9438,551.921,11.776
1658.9440,555.047,11.774
1658.9442,556.297,11.776
1658.9444,555.422,11.778
1658.9446,555.547,11.77
1658.9448,555.797,11.774
1658.9450,555.797,11.774
1658.9452,556.922,11.778
1658.9454,546.794,11.778
1658.9456,560.674,11.778
1658.9458,552.046,11.778
1658.9460,549.92,11.776
1658.9462,551.921,11.774
1658.9464,545.419,11.776
1658.9466,547.92,11.776
1658.9468,546.919,11.776
1658.9470,544.919,11.778
1658.9472,546.794,11.774
1658.9474,566.425,11.772
1658.9476,545.169,11.774
1658.9478,547.044,11.774
1658.9480,552.671,11.778
1658.9482,546.294,11.78
1658.9484,546.669,11.776
1658.9486,561.924,11.778
1658.9488,549.545,11.776
1658.9490,545.794,11.772
1658.9492,551.421,11.778
1658.9494,544.294,11.776
1658.9496,544.168,11.774
1658.9498,542.418,11.776
1658.9500,543.418,11.772
1658.9502,539.292,11.774
1658.9504,540.042,11.772
1658.9506,539.167,11.776
1658.9508,536.916,11.78
1658.9510,534.54,11.78
1658.9512,542.168,11.778
1658.9514,533.915,11.776
1658.9516,539.042,11.776
1658.9518,537.541,11.776
1658.9520,538.167,11.78
1658.9522,534.415,11.776
1658.9524,538.792,11.778
1658.9526,544.794,11.774
1658.9528,545.169,11.774
1658.9530,553.796,11.772
1658.9532,546.919,11.776
1658.9534,535.916,11.778
1658.9536,542.043,11.78
1658.9538,535.416,11.776
1658.9540,541.418,11.778
1658.9542,542.293,11.776
1658.9544,533.79,11.772
1658.9546,542.793,11.776
1658.9548,535.291,11.778
1658.9550,542.168,11.776
1658.9552,544.544,11.774
1658.9554,535.791,11.774
1658.9556,538.542,11.772
1658.9558,535.666,11.774
1658.9560,536.916,11.778
1658.9562,528.539,11.78
1658.9564,541.793,11.78
1658.9566,536.291,11.778
1658.9568,550.17,11.776
1658.9570,573.678,11.768
1658.9572,616.816,11.77
1658.9574,602.812,11.77
1658.9576,608.814,11.77
1658.9578,603.937,11.77
1658.9580,602.061,11.772
1658.9582,611.815,11.768
1658.9584,609.314,11.768
1658.9586,622.193,11.774
1658.9588,612.565,11.774
1658.9590,610.314,11.774
1658.9592,628.07,11.776
1658.9594,620.567,11.774
1658.9596,618.442,11.772
1658.9598,625.944,11.768
1658.9600,584.556,11.776
1658.9602,552.921,11.772
1658.9604,569.551,11.774
1658.9606,571.677,11.774
1658.9608,564.175,11.774
1658.9610,567.301,11.772
1658.9612,567.426,11.77
1658.9614,567.926,11.774
1658.9616,569.551,11.776
1658.9618,562.424,11.778
1658.9620,559.548,11.78
1658.9622,557.548,11.78
1658.9624,563.925,11.774
1658.9626,564.05,11.768
1658.9628,566.175,11.77
1658.9630,576.679,11.776
1658.9632,583.306,11.774
