Time (s),Main Avg Current (mA),Main Avg Voltage (V)
192.1492,588.91,11.772
192.1494,596.787,11.772
192.1496,595.036,11.776
192.1498,588.659,11.774
192.1500,597.287,11.768
192.1502,613.291,11.77
192.1504,592.035,11.772
192.1506,600.413,11.772
192.1508,602.413,11.776
192.1510,601.913,11.774
192.1512,601.538,11.774
192.1514,600.788,11.776
192.1516,601.413,11.77
192.1518,603.163,11.77
192.1520,601.663,11.772
192.1522,605.664,11.774
192.1524,602.038,11.772
192.1526,590.66,11.772
192.1528,542.897,11.77
192.1530,541.772,11.772
192.1532,583.158,11.77
192.1534,591.16,11.776
192.1536,592.786,11.778
192.1538,591.785,11.774
192.1540,588.159,11.774
192.1542,596.537,11.772
192.1544,598.912,11.772
192.1546,603.914,11.774
192.1548,599.537,11.774
192.1550,574.406,11.78
192.1552,571.03,11.776
192.1554,560.777,11.774
192.1556,545.148,11.772
192.1558,546.023,11.774
192.1560,550.899,11.776
192.1562,578.282,11.778
192.1564,595.161,11.778
192.1566,585.659,11.776
192.1568,595.911,11.77
192.1570,606.039,11.768
192.1572,595.536,11.768
192.1574,604.164,11.768
192.1576,613.666,11.776
192.1578,604.164,11.776
192.1580,593.786,11.774
192.1582,609.415,11.772
192.1584,609.165,11.766
192.1586,615.542,11.772
192.1588,609.165,11.774
192.1590,597.537,11.78
192.1592,557.151,11.774
192.1594,587.534,11.774
192.1596,592.285,11.774
192.1598,601.038,11.774
192.1600,598.537,11.776
192.1602,588.159,11.778
192.1604,593.786,11.78
192.1606,593.786,11.776
192.1608,590.91,11.772
192.1610,595.411,11.772
192.1612,584.783,11.774
192.1614,555.4,11.78
192.1616,555.15,11.776
192.1618,584.158,11.778
192.1620,582.033,11.776
192.1622,569.404,11.774
192.1624,564.403,11.776
192.1626,556.526,11.778
192.1628,559.276,11.778
192.1630,558.401,11.782
192.1632,564.528,11.782
192.1634,553.4,11.78
192.1636,548.649,11.778
192.1638,550.274,11.776
192.1640,552.9,11.772
192.1642,566.028,11.772
192.1644,615.042,11.774
192.1646,623.919,11.768
192.1648,668.306,11.77
192.1650,662.054,11.768
192.1652,660.804,11.764
192.1654,654.302,11.768
192.1656,661.054,11.772
192.1658,663.055,11.776
192.1660,669.807,11.774
192.1662,676.683,11.772
192.1664,671.307,11.768
192.1666,674.808,11.766
192.1668,673.557,11.766
192.1670,676.933,11.77
192.1672,671.432,11.774
192.1674,618.668,11.772
192.1676,625.169,11.772
192.1678,608.165,11.77
192.1680,627.795,11.774
192.1682,610.665,11.776
192.1684,613.916,11.778
192.1686,619.168,11.776
192.1688,617.792,11.774
192.1690,618.793,11.772
192.1692,626.42,11.772
192.1694,616.292,11.772
192.1696,619.043,11.77
192.1698,620.293,11.778
192.1700,591.66,11.774
192.1702,592.035,11.776
192.1704,586.909,11.776
192.1706,583.533,11.77
192.1708,583.033,11.774
192.1710,579.782,11.776
192.1712,575.156,11.78
192.1714,571.655,11.782
192.1716,557.651,11.78
192.1718,556.401,11.776
192.1720,556.151,11.778
192.1722,555.15,11.776
192.1724,552.775,11.78
192.1726,556.151,11.78
192.1728,559.151,11.776
192.1730,555.15,11.776
192.1732,558.526,11.776
192.1734,558.151,11.77
192.1736,555.275,11.774
192.1738,562.652,11.774
192.1740,564.903,11.784
192.1742,551.274,11.78
192.1744,547.773,11.778
192.1746,563.027,11.776
192.1748,590.285,11.774
192.1750,594.161,11.772
192.1752,598.537,11.774
192.1754,599.162,11.774
192.1756,599.787,11.778
192.1758,598.287,11.776
192.1760,599.787,11.77
192.1762,598.662,11.772
192.1764,602.913,11.772
192.1766,597.912,11.774
192.1768,601.538,11.778
192.1770,601.788,11.776
192.1772,603.539,11.774
192.1774,598.162,11.776
192.1776,602.413,11.774
192.1778,595.286,11.776
192.1780,600.913,11.776
192.1782,574.03,11.776
192.1784,568.654,11.778
192.1786,566.528,11.772
192.1788,569.529,11.774
192.1790,577.907,11.768
192.1792,582.658,11.77
192.1794,626.92,11.772
192.1796,623.794,11.778
192.1798,613.166,11.772
192.1800,611.291,11.778
192.1802,601.038,11.774
192.1804,582.658,11.774
192.1806,563.403,11.778
192.1808,584.533,11.772
192.1810,627.045,11.774
192.1812,616.167,11.776
192.1814,609.29,11.772
192.1816,619.543,11.772
192.1818,621.793,11.77
192.1820,608.79,11.772
192.1822,608.165,11.778
192.1824,610.665,11.776
192.1826,626.795,11.776
192.1828,613.791,11.776
192.1830,608.915,11.772
192.1832,608.04,11.774
192.1834,616.542,11.776
192.1836,619.668,11.772
192.1838,608.79,11.776
192.1840,608.54,11.774
192.1842,606.914,11.772
192.1844,614.291,11.77
192.1846,625.044,11.772
192.1848,613.416,11.772
192.1850,603.413,11.774
192.1852,603.539,11.78
192.1854,602.163,11.776
192.1856,598.662,11.778
192.1858,582.658,11.772
192.1860,603.163,11.778
192.1862,576.781,11.78
192.1864,552.65,11.778
192.1866,546.523,11.78
192.1868,564.028,11.774
192.1870,593.036,11.774
192.1872,586.534,11.776
192.1874,581.783,11.774
192.1876,582.158,11.778
192.1878,584.658,11.778
192.1880,579.282,11.778
192.1882,579.407,11.778
192.1884,588.159,11.778
192.1886,585.659,11.776
192.1888,588.159,11.78
192.1890,581.533,11.776
192.1892,587.409,11.778
192.1894,583.283,11.778
192.1896,581.032,11.774
192.1898,556.026,11.778
192.1900,542.147,11.772
192.1902,587.909,11.774
192.1904,584.783,11.78
192.1906,541.522,11.782
192.1908,522.642,11.782
192.1910,536.145,11.782
192.1912,537.395,11.78
192.1914,535.02,11.782
192.1916,538.646,11.774
192.1918,590.535,11.774
192.1920,595.536,11.774
192.1922,598.662,11.774
192.1924,588.284,11.778
192.1926,589.91,11.772
192.1928,598.537,11.772
192.1930,583.783,11.776
192.1932,590.91,11.772
192.1934,590.41,11.776
192.1936,614.917,11.782
192.1938,587.909,11.776
192.1940,584.158,11.78
192.1942,591.285,11.778
192.1944,587.159,11.776
192.1946,584.158,11.778
192.1948,606.039,11.776
192.1950,598.787,11.774
192.1952,583.283,11.774
192.1954,606.789,11.768
192.1956,593.411,11.772
192.1958,590.035,11.774
192.1960,585.409,11.774
192.1962,586.159,11.78
192.1964,583.158,11.778
192.1966,584.408,11.776
192.1968,583.158,11.778
192.1970,587.159,11.776
192.1972,581.282,11.778
192.1974,558.026,11.78
192.1976,543.772,11.778
192.1978,565.028,11.78
192.1980,588.284,11.776
192.1982,582.908,11.776
192.1984,550.399,11.774
192.1986,541.272,11.778
192.1988,541.772,11.78
192.1990,537.395,11.784
192.1992,537.896,11.782
192.1994,543.772,11.78
192.1996,593.411,11.774
192.1998,601.038,11.77
192.2000,590.41,11.776
192.2002,585.784,11.776
192.2004,603.539,11.776
192.2006,592.536,11.778
192.2008,584.533,11.774
192.2010,591.285,11.77
192.2012,585.283,11.772
192.2014,592.41,11.772
192.2016,587.909,11.778
192.2018,581.157,11.778
192.2020,584.908,11.776
192.2022,586.034,11.778
192.2024,589.785,11.776
192.2026,586.409,11.772
192.2028,599.662,11.774
192.2030,591.285,11.776
192.2032,587.659,11.778
192.2034,595.911,11.776
192.2036,585.158,11.772
192.2038,585.784,11.774
192.2040,585.033,11.772
192.2042,583.283,11.774
192.2044,581.533,11.776
192.2046,583.158,11.778
192.2048,598.537,11.776
192.2050,586.659,11.78
192.2052,554.9,11.778
192.2054,547.023,11.778
192.2056,581.157,11.774
192.2058,593.786,11.776
192.2060,598.287,11.778
192.2062,572.28,11.776
192.2064,547.773,11.772
192.2066,549.024,11.774
192.2068,549.774,11.778
192.2070,538.521,11.778
192.2072,550.649,11.78
192.2074,588.534,11.78
192.2076,578.282,11.776
192.2078,573.53,11.778
192.2080,585.033,11.774
192.2082,588.159,11.774
192.2084,597.912,11.782
192.2086,584.283,11.78
192.2088,582.908,11.778
192.2090,589.16,11.776
192.2092,584.033,11.774
192.2094,591.66,11.776
192.2096,585.534,11.774
192.2098,579.532,11.776
192.2100,593.911,11.778
192.2102,585.659,11.778
192.2104,584.033,11.774
192.2106,587.034,11.776
192.2108,599.162,11.778
192.2110,585.909,11.774
192.2112,584.158,11.774
192.2114,592.536,11.778
192.2116,581.282,11.778
192.2118,581.032,11.774
192.2120,579.282,11.772
192.2122,580.907,11.774
192.2124,579.782,11.774
192.2126,583.158,11.776
192.2128,581.783,11.78
192.2130,584.533,11.778
192.2132,569.154,11.78
192.2134,545.648,11.778
192.2136,537.521,11.778
192.2138,585.659,11.78
192.2140,586.534,11.78
192.2142,557.901,11.78
192.2144,540.396,11.78
192.2146,541.772,11.776
192.2148,541.772,11.774
192.2150,540.521,11.774
192.2152,539.271,11.774
192.2154,578.532,11.776
192.2156,594.661,11.778
192.2158,588.284,11.776
192.2160,597.287,11.77
192.2162,608.165,11.772
192.2164,601.413,11.774
192.2166,604.664,11.774
192.2168,597.537,11.78
192.2170,591.035,11.778
192.2172,588.659,11.772
192.2174,606.914,11.774
192.2176,583.033,11.774
192.2178,585.409,11.768
192.2180,609.54,11.776
192.2182,586.909,11.778
192.2184,587.909,11.776
192.2186,585.283,11.774
192.2188,597.412,11.774
192.2190,593.661,11.774
192.2192,585.283,11.776
192.2194,595.536,11.78
192.2196,585.033,11.78
192.2198,583.033,11.78
192.2200,583.533,11.776
192.2202,582.658,11.772
192.2204,580.782,11.774
192.2206,580.657,11.774
192.2208,580.032,11.778
192.2210,581.533,11.778
192.2212,562.402,11.78
192.2214,540.271,11.78
192.2216,536.895,11.776
192.2218,543.772,11.776
192.2220,562.027,11.774
192.2222,598.037,11.776
192.2224,584.908,11.782
192.2226,551.774,11.78
192.2228,546.398,11.776
192.2230,546.898,11.774
192.2232,544.898,11.774
192.2234,547.773,11.778
192.2236,538.271,11.776
192.2238,584.783,11.778
192.2240,587.159,11.774
192.2242,582.533,11.776
192.2244,580.532,11.774
192.2246,596.912,11.776
192.2248,578.407,11.778
192.2250,567.779,11.778
192.2252,573.78,11.78
192.2254,587.284,11.778
192.2256,588.784,11.774
192.2258,580.157,11.774
192.2260,591.16,11.772
192.2262,583.658,11.774
192.2264,584.408,11.776
192.2266,587.909,11.778
192.2268,596.662,11.774
192.2270,585.909,11.774
192.2272,607.79,11.772
192.2274,603.539,11.776
192.2276,585.283,11.778
192.2278,596.161,11.778
192.2280,590.785,11.78
192.2282,583.783,11.776
192.2284,582.658,11.77
192.2286,603.789,11.774
192.2288,579.532,11.774
192.2290,581.157,11.774
192.2292,589.91,11.778
192.2294,581.282,11.778
192.2296,561.152,11.778
192.2298,547.648,11.778
192.2300,537.27,11.778
192.2302,544.397,11.776
192.2304,577.406,11.782
192.2306,542.772,11.78
192.2308,560.277,11.778
192.2310,600.788,11.774
192.2312,592.285,11.774
192.2314,593.786,11.772
192.2316,597.537,11.774
192.2318,587.784,11.774
192.2320,599.537,11.776
192.2322,588.159,11.776
192.2324,591.535,11.776
192.2326,584.908,11.774
192.2328,598.287,11.772
192.2330,589.285,11.778
192.2332,593.411,11.774
192.2334,598.787,11.778
192.2336,587.284,11.776
192.2338,592.16,11.774
192.2340,598.662,11.774
192.2342,602.663,11.772
192.2344,597.287,11.772
192.2346,585.409,11.778
192.2348,567.779,11.778
192.2350,546.273,11.776
192.2352,587.534,11.778
192.2354,544.397,11.776
192.2356,539.021,11.78
192.2358,535.52,11.78
192.2360,567.154,11.776
192.2362,594.161,11.778
192.2364,598.537,11.778
192.2366,607.164,11.778
192.2368,595.036,11.776
192.2370,592.911,11.772
192.2372,583.408,11.768
192.2374,604.164,11.774
192.2376,587.159,11.776
192.2378,587.784,11.774
192.2380,603.413,11.774
192.2382,607.289,11.774
192.2384,610.165,11.77
192.2386,627.42,11.78
192.2388,595.911,11.776
192.2390,593.286,11.776
192.2392,614.792,11.774
192.2394,605.039,11.774
192.2396,617.417,11.77
192.2398,630.421,11.772
192.2400,610.29,11.774
192.2402,607.039,11.774
192.2404,610.165,11.776
192.2406,592.536,11.776
192.2408,595.536,11.774
192.2410,595.036,11.778
192.2412,594.286,11.776
192.2414,591.91,11.776
192.2416,614.291,11.776
192.2418,591.66,11.78
192.2420,588.784,11.776
192.2422,601.663,11.776
192.2424,609.665,11.774
192.2426,613.666,11.774
192.2428,598.537,11.77
192.2430,613.666,11.778
192.2432,591.785,11.776
192.2434,609.665,11.774
192.2436,602.913,11.774
192.2438,570.78,11.778
192.2440,563.278,11.776
192.2442,550.899,11.78
192.2444,547.148,11.784
192.2446,545.023,11.782
192.2448,545.648,11.78
192.2450,542.272,11.778
192.2452,578.782,11.77
192.2454,636.923,11.772
192.2456,635.297,11.768
192.2458,630.296,11.778
192.2460,563.027,11.78
192.2462,558.401,11.778
192.2464,558.276,11.776
192.2466,557.151,11.778
192.2468,557.651,11.778
192.2470,560.152,11.78
192.2472,560.152,11.782
192.2474,560.152,11.78
192.2476,560.777,11.782
192.2478,550.649,11.778
192.2480,542.897,11.78
192.2482,524.892,11.778
192.2484,534.645,11.776
192.2486,533.77,11.778
192.2488,531.144,11.78
192.2490,523.642,11.78
192.2492,523.017,11.78
192.2494,523.517,11.78
192.2496,528.393,11.774
192.2498,557.776,11.784
192.2500,522.391,11.782
192.2502,517.14,11.782
192.2504,525.392,11.782
192.2506,527.018,11.78
192.2508,526.518,11.774
192.2510,544.147,11.778
192.2512,538.271,11.778
192.2514,527.643,11.782
192.2516,533.394,11.782
192.2518,529.893,11.778
192.2520,523.642,11.78
192.2522,527.768,11.778
192.2524,524.517,11.778
192.2526,524.017,11.784
192.2528,526.643,11.782
192.2530,530.519,11.784
192.2532,539.646,11.782
192.2534,528.643,11.778
192.2536,527.143,11.776
192.2538,532.144,11.774
192.2540,519.891,11.784
192.2542,518.265,11.782
192.2544,518.765,11.78
192.2546,518.515,11.78
192.2548,526.017,11.774
192.2550,526.142,11.778
192.2552,525.517,11.778
192.2554,526.268,11.782
192.2556,525.017,11.782
192.2558,525.517,11.782
192.2560,525.767,11.78
192.2562,522.516,11.776
192.2564,518.39,11.776
192.2566,518.64,11.78
192.2568,519.015,11.782
192.2570,519.015,11.782
192.2572,519.641,11.78
192.2574,518.765,11.778
192.2576,518.64,11.774
192.2578,518.64,11.776
192.2580,516.89,11.782
192.2582,515.515,11.782
192.2584,515.139,11.784
192.2586,514.389,11.782
192.2588,509.138,11.78
192.2590,509.763,11.778
192.2592,502.636,11.778
192.2594,515.515,11.78
192.2596,517.015,11.78
192.2598,512.764,11.78
192.2600,510.888,11.778
192.2602,510.013,11.778
192.2604,511.513,11.774
192.2606,513.389,11.776
192.2608,525.642,11.778
192.2610,519.766,11.782
192.2612,511.639,11.784
192.2614,518.14,11.778
192.2616,516.89,11.78
192.2618,511.889,11.778
192.2620,521.266,11.776
192.2622,525.767,11.782
192.2624,510.763,11.782
192.2626,515.014,11.78
192.2628,517.14,11.78
192.2630,510.638,11.778
192.2632,511.513,11.774
192.2634,510.763,11.776
192.2636,512.139,11.778
192.2638,510.763,11.78
192.2640,514.014,11.784
192.2642,511.013,11.78
192.2644,517.64,11.778
192.2646,524.017,11.778
192.2648,523.767,11.776
192.2650,524.392,11.78
192.2652,524.642,11.778
192.2654,523.892,11.782
192.2656,524.017,11.778
192.2658,525.392,11.774
192.2660,525.517,11.774
192.2662,528.143,11.774
192.2664,528.768,11.776
192.2666,527.768,11.78
192.2668,547.148,11.774
192.2670,583.158,11.774
192.2672,594.661,11.772
192.2674,596.161,11.772
192.2676,598.412,11.772
192.2678,596.161,11.776
192.2680,596.537,11.776
192.2682,597.037,11.774
192.2684,596.912,11.772
192.2686,598.537,11.774
192.2688,596.787,11.772
192.2690,597.037,11.768
192.2692,563.528,11.776
192.2694,531.144,11.778
192.2696,537.27,11.776
192.2698,531.019,11.776
192.2700,528.643,11.774
192.2702,528.643,11.78
192.2704,529.018,11.782
192.2706,533.019,11.782
192.2708,543.522,11.778
192.2710,582.908,11.774
192.2712,585.909,11.772
192.2714,584.783,11.774
192.2716,585.409,11.77
192.2718,597.662,11.772
192.2720,599.162,11.774
192.2722,585.283,11.776
192.2724,588.784,11.774
192.2726,583.283,11.772
192.2728,565.778,11.774
192.2730,543.397,11.778
192.2732,558.401,11.778
192.2734,541.897,11.782
192.2736,545.773,11.778
192.2738,557.401,11.776
192.2740,555.901,11.776
192.2742,553.65,11.772
192.2744,555.025,11.772
192.2746,557.151,11.774
192.2748,562.027,11.778
192.2750,547.273,11.776
192.2752,561.277,11.776
192.2754,560.652,11.778
192.2756,556.276,11.774
192.2758,539.896,11.78
192.2760,520.766,11.782
192.2762,521.516,11.778
192.2764,563.903,11.774
192.2766,601.913,11.772
192.2768,607.164,11.77
192.2770,603.163,11.772
192.2772,601.663,11.77
192.2774,597.412,11.774
192.2776,606.164,11.772
192.2778,614.041,11.774
192.2780,621.293,11.77
192.2782,627.795,11.77
192.2784,612.666,11.776
192.2786,600.288,11.774
192.2788,606.789,11.776
192.2790,610.415,11.776
192.2792,612.291,11.776
192.2794,608.665,11.774
192.2796,606.039,11.768
192.2798,602.538,11.768
192.2800,607.415,11.772
192.2802,603.413,11.77
192.2804,612.666,11.778
192.2806,579.532,11.778
192.2808,552.525,11.776
192.2810,584.033,11.772
192.2812,609.665,11.77
192.2814,616.167,11.772
192.2816,616.917,11.774
192.2818,614.041,11.774
192.2820,609.665,11.776
192.2822,608.54,11.77
192.2824,608.04,11.774
192.2826,560.527,11.772
192.2828,558.026,11.776
192.2830,565.903,11.776
192.2832,576.156,11.776
192.2834,555.65,11.774
192.2836,560.402,11.78
192.2838,556.901,11.78
192.2840,565.028,11.772
192.2842,608.79,11.774
192.2844,613.416,11.774
192.2846,594.661,11.78
192.2848,607.039,11.776
192.2850,593.036,11.77
192.2852,608.79,11.772
192.2854,613.041,11.768
192.2856,608.04,11.772
192.2858,614.917,11.776
192.2860,612.291,11.772
192.2862,611.916,11.774
192.2864,618.042,11.77
192.2866,602.913,11.774
192.2868,578.157,11.772
192.2870,624.794,11.776
192.2872,622.169,11.776
192.2874,633.422,11.77
192.2876,626.67,11.772
192.2878,626.545,11.77
192.2880,637.923,11.768
192.2882,633.172,11.77
192.2884,622.919,11.772
192.2886,609.29,11.776
192.2888,572.155,11.78
192.2890,576.656,11.776
192.2892,567.029,11.774
192.2894,562.402,11.778
192.2896,560.652,11.778
192.2898,560.152,11.78
192.2900,559.401,11.782
192.2902,560.027,11.778
192.2904,559.276,11.776
192.2906,568.404,11.776
192.2908,541.772,11.774
192.2910,526.643,11.778
192.2912,526.518,11.78
192.2914,528.268,11.778
192.2916,522.892,11.78
192.2918,519.391,11.778
192.2920,518.015,11.778
192.2922,517.515,11.78
192.2924,517.515,11.782
192.2926,521.891,11.776
192.2928,588.409,11.78
192.2930,574.656,11.778
192.2932,581.908,11.774
192.2934,585.659,11.768
192.2936,606.164,11.772
192.2938,589.535,11.772
192.2940,599.787,11.774
192.2942,612.041,11.774
192.2944,597.787,11.776
192.2946,590.035,11.772
192.2948,611.666,11.77
192.2950,601.538,11.772
192.2952,608.165,11.772
192.2954,632.671,11.776
192.2956,602.538,11.776
192.2958,600.038,11.772
192.2960,614.041,11.772
192.2962,608.54,11.77
192.2964,606.789,11.774
192.2966,610.54,11.768
192.2968,645.8,11.772
192.2970,646.425,11.772
192.2972,660.554,11.768
192.2974,664.43,11.772
192.2976,653.927,11.77
192.2978,661.054,11.772
192.2980,658.428,11.774
