Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2086.0110,602.765,11.774
2086.0112,606.891,11.774
2086.0114,623.77,11.772
2086.0116,626.27,11.776
2086.0118,605.641,11.776
2086.0120,589.387,11.776
2086.0122,580.385,11.78
2086.0124,568.257,11.78
2086.0126,564.631,11.778
2086.0128,552.128,11.78
2086.0130,556.504,11.78
2086.0132,576.134,11.776
2086.0134,644.775,11.776
2086.0136,643.899,11.772
2086.0138,620.894,11.78
2086.0140,568.257,11.774
2086.0142,569.507,11.772
2086.0144,570.257,11.778
2086.0146,570.382,11.778
2086.0148,569.132,11.778
2086.0150,567.757,11.78
2086.0152,567.257,11.78
2086.0154,555.254,11.78
2086.0156,554.254,11.78
2086.0158,559.88,11.78
2086.0160,545.377,11.784
2086.0162,539.625,11.78
2086.0164,542.626,11.778
2086.0166,537.75,11.78
2086.0168,534.124,11.778
2086.0170,535.749,11.776
2086.0172,532.123,11.78
2086.0174,534.124,11.784
2086.0176,533.624,11.782
2086.0178,551.503,11.782
2086.0180,544.001,11.784
2086.0182,533.624,11.778
2086.0184,540.375,11.78
2086.0186,537.875,11.778
2086.0188,537.625,11.78
2086.0190,552.253,11.782
2086.0192,552.503,11.782
2086.0194,529.748,11.778
2086.0196,534.749,11.776
2086.0198,529.623,11.78
2086.0200,527.747,11.782
2086.0202,543.751,11.778
2086.0204,552.628,11.784
2086.0206,539.375,11.782
2086.0208,548.627,11.782
2086.0210,533.749,11.778
2086.0212,530.998,11.78
2086.0214,546.752,11.776
2086.0216,555.129,11.78
2086.0218,544.001,11.782
2086.0220,528.122,11.778
2086.0222,527.372,11.78
2086.0224,521.996,11.776
2086.0226,522.871,11.78
2086.0228,522.121,11.782
2086.0230,521.996,11.784
2086.0232,520.996,11.784
2086.0234,520.871,11.782
2086.0236,521.621,11.782
2086.0238,519.37,11.778
2086.0240,519.12,11.778
2086.0242,519.37,11.78
2086.0244,518.245,11.782
2086.0246,514.494,11.78
2086.0248,505.617,11.78
2086.0250,507.743,11.78
2086.0252,517.745,11.776
2086.0254,523.121,11.778
2086.0256,522.246,11.782
2086.0258,520.496,11.786
2086.0260,520.621,11.784
2086.0262,521.246,11.78
2086.0264,520.996,11.778
2086.0266,521.871,11.778
2086.0268,522.246,11.782
2086.0270,521.246,11.778
2086.0272,521.496,11.78
2086.0274,521.996,11.776
2086.0276,522.121,11.776
2086.0278,522.871,11.776
2086.0280,521.496,11.778
2086.0282,521.746,11.782
2086.0284,522.746,11.782
2086.0286,523.746,11.782
2086.0288,544.501,11.776
2086.0290,544.876,11.778
2086.0292,527.872,11.778
2086.0294,533.374,11.778
2086.0296,519.37,11.782
2086.0298,518.745,11.778
2086.0300,535.749,11.776
2086.0302,541.876,11.776
2086.0304,525.997,11.774
2086.0306,530.748,11.776
2086.0308,524.747,11.78
2086.0310,525.372,11.782
2086.0312,536.875,11.784
2086.0314,533.124,11.78
2086.0316,524.872,11.782
2086.0318,529.623,11.778
2086.0320,529.373,11.776
2086.0322,520.621,11.778
2086.0324,532.874,11.78
2086.0326,543.251,11.778
2086.0328,539.5,11.778
2086.0330,543.626,11.776
2086.0332,541.126,11.774
2086.0334,543.126,11.774
2086.0336,550.878,11.778
2086.0338,552.628,11.78
2086.0340,552.003,11.78
2086.0342,554.504,11.778
2086.0344,555.504,11.776
2086.0346,550.628,11.774
2086.0348,594.763,11.768
2086.0350,613.392,11.772
2086.0352,607.641,11.772
2086.0354,606.016,11.772
2086.0356,609.767,11.774
2086.0358,606.266,11.772
2086.0360,604.765,11.774
2086.0362,607.391,11.772
2086.0364,626.52,11.778
2086.0366,618.894,11.782
2086.0368,574.008,11.774
2086.0370,606.266,11.772
2086.0372,602.515,11.77
2086.0374,604.015,11.768
2086.0376,604.015,11.77
2086.0378,599.139,11.774
2086.0380,599.514,11.776
2086.0382,598.639,11.776
2086.0384,594.638,11.774
2086.0386,577.759,11.774
2086.0388,564.756,11.774
2086.0390,560.505,11.776
2086.0392,556.254,11.778
2086.0394,548.627,11.78
2086.0396,548.002,11.778
2086.0398,548.252,11.778
2086.0400,567.257,11.776
2086.0402,551.003,11.77
2086.0404,547.877,11.776
2086.0406,552.503,11.786
2086.0408,524.497,11.784
2086.0410,517.245,11.782
2086.0412,528.122,11.776
2086.0414,513.619,11.782
2086.0416,493.364,11.78
2086.0418,500.616,11.776
2086.0420,548.002,11.778
2086.0422,576.134,11.778
2086.0424,575.133,11.774
2086.0426,580.135,11.774
2086.0428,578.884,11.772
2086.0430,582.635,11.778
2086.0432,585.011,11.78
2086.0434,585.261,11.778
2086.0436,586.761,11.776
2086.0438,581.76,11.772
2086.0440,591.387,11.776
2086.0442,593.388,11.774
2086.0444,590.637,11.774
2086.0446,586.261,11.778
2086.0448,622.519,11.772
2086.0450,624.895,11.772
2086.0452,626.395,11.77
2086.0454,627.771,11.766
2086.0456,626.52,11.774
2086.0458,590.637,11.778
2086.0460,581.26,11.776
2086.0462,614.518,11.776
2086.0464,610.017,11.776
2086.0466,613.142,11.774
2086.0468,615.643,11.77
2086.0470,613.642,11.774
2086.0472,605.14,11.776
2086.0474,571.132,11.778
2086.0476,574.883,11.778
2086.0478,572.758,11.776
2086.0480,568.007,11.772
2086.0482,564.631,11.774
2086.0484,566.631,11.78
2086.0486,562.505,11.778
2086.0488,553.753,11.78
2086.0490,559.63,11.778
2086.0492,579.384,11.778
2086.0494,547.252,11.776
2086.0496,541.501,11.774
2086.0498,538.875,11.774
2086.0500,546.127,11.78
2086.0502,545.502,11.776
2086.0504,537.75,11.778
2086.0506,546.502,11.774
2086.0508,591.012,11.772
2086.0510,620.769,11.772
2086.0512,614.143,11.776
2086.0514,599.139,11.78
2086.0516,597.014,11.774
2086.0518,601.265,11.774
2086.0520,596.138,11.772
2086.0522,605.891,11.772
2086.0524,610.767,11.768
2086.0526,593.638,11.778
2086.0528,599.139,11.776
2086.0530,602.64,11.772
2086.0532,601.39,11.776
2086.0534,599.264,11.772
2086.0536,600.264,11.774
2086.0538,601.39,11.776
2086.0540,582.385,11.778
2086.0542,559.005,11.784
2086.0544,550.128,11.78
2086.0546,546.252,11.778
2086.0548,545.377,11.778
2086.0550,550.003,11.774
2086.0552,553.128,11.776
2086.0554,549.502,11.78
2086.0556,546.002,11.778
2086.0558,549.127,11.778
2086.0560,555.254,11.78
2086.0562,553.128,11.776
2086.0564,533.874,11.78
2086.0566,574.883,11.772
2086.0568,612.767,11.778
2086.0570,607.766,11.774
2086.0572,611.267,11.772
2086.0574,617.143,11.772
2086.0576,618.143,11.766
2086.0578,660.028,11.772
2086.0580,645.65,11.77
2086.0582,628.271,11.774
2086.0584,621.144,11.77
2086.0586,618.394,11.77
2086.0588,617.643,11.772
2086.0590,621.769,11.772
2086.0592,628.771,11.778
2086.0594,625.895,11.774
2086.0596,628.896,11.774
2086.0598,629.021,11.776
2086.0600,627.896,11.772
2086.0602,620.019,11.768
2086.0604,627.646,11.77
2086.0606,613.517,11.776
2086.0608,556.004,11.78
2086.0610,542.626,11.776
2086.0612,559.755,11.77
2086.0614,600.139,11.774
2086.0616,587.011,11.77
2086.0618,596.263,11.778
2086.0620,605.515,11.778
2086.0622,607.766,11.778
2086.0624,592.137,11.778
2086.0626,599.014,11.776
2086.0628,605.891,11.776
2086.0630,589.137,11.776
2086.0632,603.515,11.772
2086.0634,617.018,11.776
2086.0636,605.766,11.778
2086.0638,600.889,11.77
2086.0640,608.516,11.772
2086.0642,601.265,11.772
2086.0644,602.64,11.768
2086.0646,601.89,11.774
2086.0648,605.641,11.776
2086.0650,604.515,11.776
2086.0652,604.39,11.778
2086.0654,600.764,11.774
2086.0656,607.641,11.776
2086.0658,606.141,11.776
2086.0660,609.016,11.776
2086.0662,609.266,11.776
2086.0664,621.519,11.778
2086.0666,609.767,11.768
2086.0668,625.02,11.772
2086.0670,612.642,11.77
2086.0672,620.019,11.772
2086.0674,614.018,11.778
2086.0676,567.757,11.78
2086.0678,544.876,11.78
2086.0680,540.875,11.78
2086.0682,541.501,11.776
2086.0684,549.753,11.78
2086.0686,541.251,11.784
2086.0688,541.126,11.784
2086.0690,540.625,11.786
2086.0692,540.75,11.78
2086.0694,541.501,11.782
2086.0696,559.38,11.78
2086.0698,539.75,11.776
2086.0700,566.882,11.774
2086.0702,570.007,11.776
2086.0704,566.631,11.778
2086.0706,557.879,11.78
2086.0708,536.625,11.776
2086.0710,535.874,11.774
2086.0712,535.749,11.776
2086.0714,532.874,11.78
2086.0716,528.248,11.782
2086.0718,527.997,11.78
2086.0720,528.998,11.78
2086.0722,528.998,11.782
2086.0724,538.25,11.778
2086.0726,559.38,11.774
2086.0728,581.135,11.774
2086.0730,578.259,11.776
2086.0732,574.758,11.778
2086.0734,573.133,11.78
2086.0736,529.873,11.776
2086.0738,563.506,11.776
2086.0740,575.509,11.772
2086.0742,579.76,11.774
2086.0744,585.761,11.778
2086.0746,593.638,11.78
2086.0748,580.26,11.778
2086.0750,580.135,11.78
2086.0752,587.011,11.776
2086.0754,572.883,11.776
2086.0756,577.759,11.778
2086.0758,581.01,11.778
2086.0760,575.008,11.778
2086.0762,579.259,11.776
2086.0764,592.387,11.778
2086.0766,598.139,11.774
2086.0768,588.512,11.772
2086.0770,586.886,11.774
2086.0772,574.758,11.78
2086.0774,543.501,11.776
2086.0776,541.251,11.78
2086.0778,539.75,11.778
2086.0780,545.752,11.774
2086.0782,552.753,11.778
2086.0784,552.503,11.778
2086.0786,549.252,11.782
2086.0788,540.5,11.784
2086.0790,540.25,11.778
2086.0792,548.877,11.782
2086.0794,577.759,11.776
2086.0796,593.013,11.772
2086.0798,592.888,11.774
2086.0800,590.512,11.776
2086.0802,573.883,11.778
2086.0804,551.128,11.78
2086.0806,545.126,11.776
2086.0808,550.878,11.774
2086.0810,548.877,11.774
2086.0812,549.002,11.774
2086.0814,556.629,11.78
2086.0816,553.378,11.778
2086.0818,542.251,11.778
2086.0820,542.001,11.778
2086.0822,550.628,11.778
2086.0824,539,11.778
2086.0826,536.374,11.782
2086.0828,540.375,11.782
2086.0830,554.504,11.774
2086.0832,593.138,11.778
2086.0834,604.515,11.772
2086.0836,597.639,11.772
2086.0838,593.513,11.774
2086.0840,588.512,11.774
2086.0842,593.388,11.778
2086.0844,580.51,11.774
2086.0846,598.639,11.77
2086.0848,583.635,11.772
2086.0850,593.763,11.77
2086.0852,588.136,11.778
2086.0854,580.885,11.78
2086.0856,580.885,11.778
2086.0858,596.263,11.778
2086.0860,582.51,11.776
2086.0862,597.389,11.774
2086.0864,590.762,11.776
2086.0866,587.011,11.776
2086.0868,582.76,11.774
2086.0870,581.135,11.778
2086.0872,578.884,11.78
2086.0874,581.135,11.774
2086.0876,591.137,11.774
2086.0878,583.135,11.768
2086.0880,589.137,11.774
2086.0882,581.76,11.776
2086.0884,583.135,11.776
2086.0886,592.513,11.776
2086.0888,587.511,11.778
2086.0890,555.254,11.776
2086.0892,543.626,11.78
2086.0894,541.126,11.778
2086.0896,574.883,11.778
2086.0898,586.511,11.782
2086.0900,548.127,11.78
2086.0902,538,11.776
2086.0904,531.498,11.78
2086.0906,532.248,11.778
2086.0908,532.749,11.78
2086.0910,532.123,11.782
2086.0912,532.499,11.778
2086.0914,530.998,11.778
2086.0916,531.873,11.776
2086.0918,535.999,11.776
2086.0920,539.875,11.778
2086.0922,523.246,11.784
2086.0924,510.618,11.784
2086.0926,534.124,11.776
2086.0928,578.634,11.778
2086.0930,564.381,11.774
2086.0932,568.632,11.772
2086.0934,575.634,11.776
2086.0936,583.01,11.776
2086.0938,579.635,11.774
2086.0940,576.384,11.776
2086.0942,575.759,11.772
2086.0944,601.014,11.774
2086.0946,586.136,11.772
2086.0948,580.385,11.776
2086.0950,578.759,11.78
2086.0952,577.759,11.782
2086.0954,577.884,11.778
2086.0956,579.76,11.778
2086.0958,576.134,11.78
2086.0960,540.875,11.776
2086.0962,532.749,11.78
2086.0964,549.627,11.778
2086.0966,549.878,11.78
2086.0968,549.627,11.774
2086.0970,602.265,11.77
2086.0972,591.012,11.776
2086.0974,549.127,11.776
2086.0976,549.002,11.776
2086.0978,548.377,11.784
2086.0980,545.752,11.782
2086.0982,578.509,11.776
2086.0984,595.513,11.776
2086.0986,594.138,11.774
2086.0988,583.635,11.774
2086.0990,581.885,11.774
2086.0992,599.014,11.778
2086.0994,596.388,11.778
2086.0996,593.388,11.772
2086.0998,591.387,11.768
2086.1000,589.262,11.77
2086.1002,593.888,11.77
2086.1004,600.139,11.778
2086.1006,590.387,11.778
2086.1008,585.511,11.78
2086.1010,582.135,11.776
2086.1012,581.885,11.776
2086.1014,586.886,11.772
2086.1016,581.76,11.778
2086.1018,582.135,11.778
2086.1020,591.762,11.78
2086.1022,591.137,11.776
2086.1024,588.887,11.774
2086.1026,578.134,11.77
2086.1028,578.009,11.772
2086.1030,581.26,11.772
2086.1032,578.884,11.78
2086.1034,578.759,11.78
2086.1036,577.259,11.776
2086.1038,577.259,11.776
2086.1040,578.009,11.776
2086.1042,572.258,11.776
2086.1044,557.504,11.778
2086.1046,555.754,11.78
2086.1048,549.878,11.78
2086.1050,569.882,11.776
2086.1052,587.136,11.772
2086.1054,576.759,11.774
2086.1056,540,11.776
2086.1058,539.125,11.778
2086.1060,538.625,11.782
2086.1062,531.623,11.784
2086.1064,532.123,11.782
2086.1066,531.748,11.78
2086.1068,532.999,11.78
2086.1070,545.251,11.776
2086.1072,539.25,11.782
2086.1074,540,11.782
2086.1076,542.626,11.78
2086.1078,532.624,11.778
2086.1080,564.256,11.77
2086.1082,600.139,11.77
2086.1084,599.389,11.77
2086.1086,597.264,11.772
2086.1088,601.265,11.776
2086.1090,614.268,11.776
2086.1092,589.512,11.778
2086.1094,582.26,11.774
2086.1096,591.387,11.774
2086.1098,579.509,11.774
2086.1100,588.387,11.778
2086.1102,569.757,11.778
2086.1104,570.757,11.776
2086.1106,584.636,11.774
2086.1108,587.261,11.774
2086.1110,584.01,11.772
2086.1112,600.264,11.772
2086.1114,583.76,11.778
2086.1116,599.014,11.776
2086.1118,599.389,11.774
2086.1120,587.261,11.778
2086.1122,584.636,11.776
2086.1124,582.135,11.774
2086.1126,589.012,11.778
2086.1128,593.763,11.78
2086.1130,588.637,11.78
2086.1132,582.635,11.776
2086.1134,583.76,11.774
2086.1136,570.007,11.774
2086.1138,545.502,11.774
2086.1140,542.751,11.774
2086.1142,577.634,11.776
2086.1144,592.638,11.776
2086.1146,572.758,11.778
2086.1148,543.751,11.778
2086.1150,545.627,11.774
2086.1152,544.626,11.778
2086.1154,581.01,11.776
2086.1156,607.266,11.776
2086.1158,599.764,11.78
2086.1160,605.891,11.774
2086.1162,605.766,11.77
2086.1164,607.891,11.77
2086.1166,611.017,11.77
2086.1168,605.14,11.772
2086.1170,604.265,11.776
2086.1172,606.391,11.776
2086.1174,590.762,11.774
2086.1176,589.137,11.774
2086.1178,590.012,11.774
2086.1180,590.887,11.776
2086.1182,599.514,11.78
2086.1184,617.018,11.778
2086.1186,599.639,11.778
2086.1188,601.64,11.776
2086.1190,605.14,11.776
2086.1192,590.262,11.774
2086.1194,591.637,11.77
2086.1196,607.266,11.778
2086.1198,586.761,11.778
2086.1200,588.011,11.774
2086.1202,596.388,11.774
2086.1204,583.885,11.774
2086.1206,595.013,11.774
2086.1208,572.883,11.78
2086.1210,547.877,11.78
2086.1212,552.378,11.78
2086.1214,603.39,11.78
2086.1216,586.511,11.776
2086.1218,544.751,11.78
2086.1220,539.375,11.774
2086.1222,541,11.776
2086.1224,538,11.78
2086.1226,532.373,11.778
2086.1228,531.998,11.78
2086.1230,531.873,11.782
2086.1232,531.623,11.776
2086.1234,531.873,11.78
2086.1236,536.75,11.782
2086.1238,545.752,11.784
2086.1240,522.746,11.784
2086.1242,519.37,11.778
2086.1244,544.376,11.774
2086.1246,585.886,11.772
2086.1248,582.385,11.77
2086.1250,595.888,11.778
2086.1252,575.008,11.778
2086.1254,574.258,11.772
2086.1256,597.014,11.776
2086.1258,585.136,11.778
2086.1260,576.259,11.774
2086.1262,573.633,11.778
2086.1264,584.761,11.778
2086.1266,573.008,11.78
2086.1268,574.133,11.776
2086.1270,569.507,11.778
2086.1272,560.005,11.776
2086.1274,557.504,11.774
2086.1276,558.755,11.772
2086.1278,575.634,11.778
2086.1280,579.635,11.774
2086.1282,584.636,11.778
2086.1284,572.133,11.774
2086.1286,590.387,11.776
2086.1288,575.884,11.778
2086.1290,583.51,11.778
2086.1292,592.888,11.774
2086.1294,581.76,11.776
2086.1296,592.888,11.774
2086.1298,574.758,11.772
2086.1300,580.135,11.774
2086.1302,583.385,11.776
2086.1304,577.009,11.772
2086.1306,575.634,11.776
2086.1308,594.638,11.78
2086.1310,575.133,11.782
2086.1312,574.508,11.778
2086.1314,574.883,11.78
2086.1316,540.625,11.78
2086.1318,532.624,11.782
2086.1320,532.874,11.778
2086.1322,540.125,11.784
2086.1324,550.003,11.778
2086.1326,552.503,11.776
2086.1328,553.628,11.774
2086.1330,549.502,11.772
2086.1332,548.502,11.772
2086.1334,604.39,11.776
2086.1336,590.137,11.776
2086.1338,556.629,11.782
2086.1340,540.5,11.782
2086.1342,541.251,11.778
2086.1344,536.625,11.78
2086.1346,533.749,11.78
2086.1348,535.124,11.778
2086.1350,533.999,11.78
2086.1352,533.874,11.776
2086.1354,533.874,11.776
2086.1356,533.249,11.774
2086.1358,555.129,11.772
2086.1360,541.501,11.782
2086.1362,550.503,11.778
2086.1364,585.636,11.776
2086.1366,601.515,11.78
2086.1368,589.887,11.772
2086.1370,605.015,11.776
2086.1372,596.388,11.774
2086.1374,606.141,11.77
2086.1376,600.514,11.776
2086.1378,590.012,11.778
2086.1380,588.512,11.772
2086.1382,597.639,11.776
2086.1384,587.386,11.774
2086.1386,588.262,11.776
2086.1388,587.636,11.776
2086.1390,586.136,11.778
2086.1392,594.388,11.778
2086.1394,598.264,11.778
2086.1396,596.138,11.774
2086.1398,602.89,11.774
2086.1400,594.513,11.774
2086.1402,587.636,11.774
2086.1404,586.136,11.776
2086.1406,589.637,11.772
2086.1408,609.141,11.774
2086.1410,587.386,11.776
2086.1412,588.637,11.772
2086.1414,597.764,11.776
2086.1416,585.136,11.778
2086.1418,550.628,11.78
2086.1420,559.13,11.782
2086.1422,548.502,11.776
2086.1424,588.637,11.776
2086.1426,554.254,11.77
2086.1428,584.761,11.774
2086.1430,593.638,11.776
2086.1432,584.886,11.778
2086.1434,572.383,11.776
2086.1436,568.007,11.778
2086.1438,577.384,11.776
2086.1440,575.258,11.774
2086.1442,575.759,11.778
2086.1444,560.63,11.778
2086.1446,578.759,11.78
2086.1448,586.136,11.774
2086.1450,601.014,11.776
2086.1452,610.642,11.772
2086.1454,608.516,11.77
2086.1456,597.639,11.772
2086.1458,601.014,11.774
2086.1460,602.14,11.778
2086.1462,594.013,11.776
2086.1464,595.513,11.78
2086.1466,566.882,11.778
2086.1468,547.127,11.778
2086.1470,539.875,11.778
2086.1472,537.5,11.772
2086.1474,588.637,11.776
2086.1476,558.505,11.778
2086.1478,544.501,11.778
2086.1480,570.382,11.774
2086.1482,592.137,11.772
2086.1484,586.011,11.776
2086.1486,599.514,11.774
2086.1488,604.64,11.776
2086.1490,604.265,11.776
2086.1492,597.639,11.774
2086.1494,594.388,11.774
2086.1496,598.014,11.778
2086.1498,588.136,11.776
2086.1500,587.136,11.778
2086.1502,588.887,11.776
2086.1504,597.514,11.774
2086.1506,583.135,11.77
2086.1508,594.388,11.772
2086.1510,607.891,11.772
2086.1512,607.766,11.776
2086.1514,587.636,11.776
2086.1516,601.39,11.776
2086.1518,618.143,11.772
2086.1520,625.27,11.776
2086.1522,615.518,11.774
2086.1524,614.018,11.774
2086.1526,622.77,11.778
2086.1528,604.765,11.776
2086.1530,608.641,11.774
2086.1532,606.016,11.77
2086.1534,624.395,11.768
2086.1536,626.27,11.772
2086.1538,605.14,11.778
2086.1540,610.767,11.774
2086.1542,639.148,11.776
2086.1544,633.147,11.774
2086.1546,615.018,11.776
2086.1548,595.138,11.776
2086.1550,604.515,11.776
2086.1552,605.015,11.78
2086.1554,596.388,11.778
2086.1556,575.258,11.778
2086.1558,552.378,11.778
2086.1560,550.503,11.772
2086.1562,557.629,11.774
2086.1564,575.509,11.772
2086.1566,637.148,11.772
2086.1568,644.4,11.774
2086.1570,624.02,11.778
2086.1572,573.758,11.778
2086.1574,568.632,11.778
2086.1576,568.382,11.778
2086.1578,568.757,11.778
2086.1580,568.132,11.782
2086.1582,566.882,11.78
2086.1584,564.381,11.778
2086.1586,553.378,11.776
2086.1588,552.753,11.774
2086.1590,556.129,11.776
2086.1592,547.502,11.782
2086.1594,538.375,11.778
2086.1596,541.751,11.782
2086.1598,536.249,11.78
2086.1600,529.998,11.774
2086.1602,535.124,11.782
2086.1604,529.123,11.782
2086.1606,522.871,11.784
2086.1608,515.495,11.786
2086.1610,512.869,11.782
2086.1612,508.618,11.784
2086.1614,503.867,11.78
2086.1616,512.119,11.778
