Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2994.7100,550.274,11.778
2994.7102,556.026,11.776
2994.7104,530.519,11.776
2994.7106,530.269,11.774
2994.7108,541.021,11.778
2994.7110,554.9,11.778
2994.7112,544.647,11.776
2994.7114,534.27,11.78
2994.7116,541.397,11.78
2994.7118,539.271,11.776
2994.7120,544.272,11.78
2994.7122,563.403,11.778
2994.7124,561.777,11.784
2994.7126,542.397,11.782
2994.7128,547.023,11.782
2994.7130,526.142,11.78
2994.7132,526.017,11.776
2994.7134,525.642,11.776
2994.7136,527.518,11.78
2994.7138,527.143,11.778
2994.7140,527.518,11.778
2994.7142,528.393,11.778
2994.7144,527.018,11.776
2994.7146,529.518,11.78
2994.7148,529.018,11.78
2994.7150,528.518,11.78
2994.7152,528.268,11.784
2994.7154,527.893,11.782
2994.7156,530.394,11.778
2994.7158,527.768,11.78
2994.7160,527.768,11.778
2994.7162,528.143,11.782
2994.7164,528.143,11.78
2994.7166,520.766,11.784
2994.7168,524.267,11.782
2994.7170,549.524,11.78
2994.7172,563.653,11.77
2994.7174,562.027,11.778
2994.7176,555.901,11.772
2994.7178,565.278,11.774
2994.7180,549.024,11.776
2994.7182,552.15,11.778
2994.7184,558.526,11.772
2994.7186,559.151,11.776
2994.7188,551.399,11.774
2994.7190,549.149,11.78
2994.7192,550.774,11.778
2994.7194,554.025,11.78
2994.7196,582.533,11.78
2994.7198,577.531,11.778
2994.7200,549.524,11.776
2994.7202,551.524,11.776
2994.7204,546.523,11.78
2994.7206,545.648,11.778
2994.7208,556.526,11.778
2994.7210,566.528,11.774
2994.7212,544.397,11.78
2994.7214,526.268,11.778
2994.7216,515.014,11.772
2994.7218,542.272,11.774
2994.7220,558.901,11.774
2994.7222,580.032,11.778
2994.7224,555.525,11.78
2994.7226,542.022,11.776
2994.7228,536.27,11.778
2994.7230,531.644,11.778
2994.7232,534.02,11.776
2994.7234,555.275,11.782
2994.7236,550.149,11.784
2994.7238,503.636,11.778
2994.7240,552.275,11.778
2994.7242,554.9,11.776
2994.7244,553.15,11.774
2994.7246,536.645,11.778
2994.7248,531.269,11.78
2994.7250,531.644,11.776
2994.7252,538.271,11.778
2994.7254,540.396,11.774
2994.7256,542.897,11.778
2994.7258,530.144,11.776
2994.7260,497.26,11.78
2994.7262,506.137,11.786
2994.7264,505.012,11.78
2994.7266,528.768,11.782
2994.7268,518.515,11.776
2994.7270,527.268,11.774
2994.7272,528.893,11.778
2994.7274,523.392,11.782
2994.7276,532.144,11.782
2994.7278,525.642,11.78
2994.7280,526.518,11.778
2994.7282,528.393,11.776
2994.7284,525.642,11.774
2994.7286,526.893,11.774
2994.7288,527.768,11.776
2994.7290,527.393,11.778
2994.7292,527.518,11.776
2994.7294,527.018,11.778
2994.7296,521.516,11.778
2994.7298,514.014,11.774
2994.7300,543.272,11.776
2994.7302,552.65,11.774
2994.7304,555.275,11.782
2994.7306,545.398,11.782
2994.7308,559.026,11.776
2994.7310,568.779,11.774
2994.7312,552.525,11.776
2994.7314,545.648,11.774
2994.7316,545.148,11.778
2994.7318,538.271,11.78
2994.7320,545.648,11.778
2994.7322,560.652,11.774
2994.7324,554.525,11.774
2994.7326,539.771,11.772
2994.7328,542.272,11.776
2994.7330,536.02,11.778
2994.7332,537.02,11.78
2994.7334,558.026,11.778
2994.7336,558.776,11.776
2994.7338,532.144,11.778
2994.7340,536.52,11.778
2994.7342,526.768,11.778
2994.7344,525.392,11.78
2994.7346,539.396,11.78
2994.7348,535.145,11.782
2994.7350,509.138,11.78
2994.7352,506.637,11.778
2994.7354,498.635,11.776
2994.7356,537.395,11.776
2994.7358,545.648,11.776
2994.7360,536.145,11.78
2994.7362,532.019,11.778
2994.7364,528.518,11.776
2994.7366,503.136,11.776
2994.7368,528.893,11.776
2994.7370,541.021,11.78
2994.7372,542.022,11.782
2994.7374,541.272,11.778
2994.7376,540.521,11.778
2994.7378,545.148,11.776
2994.7380,546.523,11.776
2994.7382,545.398,11.776
2994.7384,545.773,11.774
2994.7386,542.022,11.78
2994.7388,539.146,11.778
2994.7390,535.27,11.774
2994.7392,522.642,11.774
2994.7394,506.637,11.776
2994.7396,500.636,11.776
2994.7398,521.016,11.78
2994.7400,530.394,11.78
2994.7402,526.393,11.776
2994.7404,525.642,11.776
2994.7406,526.142,11.774
2994.7408,527.268,11.778
2994.7410,527.018,11.78
2994.7412,524.517,11.78
2994.7414,507.387,11.784
2994.7416,509.013,11.78
2994.7418,547.273,11.776
2994.7420,567.029,11.774
2994.7422,587.659,11.772
2994.7424,566.278,11.776
2994.7426,541.021,11.782
2994.7428,537.27,11.782
2994.7430,528.893,11.78
2994.7432,527.268,11.77
2994.7434,563.403,11.77
2994.7436,566.653,11.77
2994.7438,539.646,11.776
2994.7440,545.398,11.78
2994.7442,536.77,11.78
2994.7444,536.77,11.776
2994.7446,556.026,11.776
2994.7448,536.645,11.774
2994.7450,535.27,11.774
2994.7452,543.647,11.78
2994.7454,536.02,11.78
2994.7456,534.02,11.774
2994.7458,533.144,11.778
2994.7460,533.394,11.778
2994.7462,531.769,11.776
2994.7464,526.268,11.776
2994.7466,518.765,11.778
2994.7468,511.263,11.78
2994.7470,509.263,11.78
2994.7472,506.012,11.78
2994.7474,497.885,11.782
2994.7476,496.885,11.78
2994.7478,542.647,11.782
2994.7480,525.267,11.78
2994.7482,528.268,11.778
2994.7484,528.143,11.782
2994.7486,528.518,11.776
2994.7488,527.893,11.774
2994.7490,527.643,11.774
2994.7492,522.266,11.776
2994.7494,506.012,11.776
2994.7496,544.022,11.776
2994.7498,542.897,11.778
2994.7500,544.272,11.778
2994.7502,543.772,11.778
2994.7504,545.023,11.776
2994.7506,545.273,11.776
2994.7508,545.648,11.778
2994.7510,541.021,11.778
2994.7512,541.021,11.778
2994.7514,538.896,11.776
2994.7516,548.273,11.772
2994.7518,547.523,11.772
2994.7520,591.035,11.768
2994.7522,645.8,11.768
2994.7524,640.298,11.77
2994.7526,624.544,11.77
2994.7528,575.906,11.778
2994.7530,542.272,11.776
2994.7532,606.914,11.768
2994.7534,624.794,11.774
2994.7536,578.407,11.77
2994.7538,661.554,11.766
2994.7540,669.556,11.768
2994.7542,658.929,11.77
2994.7544,659.429,11.762
2994.7546,695.689,11.768
2994.7548,647.801,11.768
2994.7550,650.551,11.768
2994.7552,622.294,11.78
2994.7554,545.523,11.774
2994.7556,604.039,11.772
2994.7558,618.543,11.772
2994.7560,604.414,11.776
2994.7562,630.046,11.766
2994.7564,670.432,11.768
2994.7566,660.929,11.77
2994.7568,659.179,11.768
2994.7570,656.178,11.768
2994.7572,643.799,11.77
2994.7574,626.295,11.776
2994.7576,553.4,11.778
2994.7578,544.898,11.776
2994.7580,610.29,11.772
2994.7582,611.541,11.774
2994.7584,585.033,11.77
2994.7586,674.058,11.762
2994.7588,686.061,11.766
2994.7590,673.432,11.772
2994.7592,665.18,11.77
2994.7594,641.424,11.772
2994.7596,632.671,11.77
2994.7598,614.792,11.774
2994.7600,576.531,11.78
2994.7602,513.014,11.78
2994.7604,549.649,11.772
2994.7606,569.529,11.77
2994.7608,638.673,11.77
2994.7610,644.049,11.768
2994.7612,652.427,11.768
2994.7614,651.677,11.77
2994.7616,608.54,11.78
2994.7618,544.022,11.774
2994.7620,607.915,11.784
2994.7622,598.912,11.772
2994.7624,645.675,11.77
2994.7626,647.801,11.766
2994.7628,647.3,11.766
2994.7630,654.302,11.77
2994.7632,658.553,11.77
2994.7634,664.18,11.77
2994.7636,658.428,11.772
2994.7638,659.804,11.774
2994.7640,596.286,11.78
2994.7642,539.396,11.78
2994.7644,573.03,11.778
2994.7646,588.409,11.776
2994.7648,602.288,11.78
2994.7650,554.275,11.78
2994.7652,515.515,11.778
2994.7654,530.018,11.774
2994.7656,542.147,11.776
2994.7658,546.773,11.778
2994.7660,522.141,11.778
2994.7662,534.77,11.78
2994.7664,528.643,11.778
2994.7666,525.392,11.78
2994.7668,526.393,11.778
2994.7670,525.517,11.78
2994.7672,526.017,11.78
2994.7674,527.143,11.784
2994.7676,519.891,11.778
2994.7678,520.141,11.78
2994.7680,520.016,11.778
2994.7682,520.766,11.776
2994.7684,529.393,11.776
2994.7686,523.517,11.78
2994.7688,534.27,11.78
2994.7690,528.518,11.78
2994.7692,539.396,11.78
2994.7694,542.022,11.776
2994.7696,540.521,11.78
2994.7698,541.897,11.778
2994.7700,541.147,11.782
2994.7702,540.646,11.78
2994.7704,546.398,11.778
2994.7706,549.524,11.776
2994.7708,554.15,11.774
2994.7710,575.781,11.772
2994.7712,557.401,11.776
2994.7714,549.524,11.776
2994.7716,545.273,11.776
2994.7718,545.898,11.778
2994.7720,543.272,11.778
2994.7722,541.647,11.778
2994.7724,538.521,11.778
2994.7726,533.394,11.778
2994.7728,533.645,11.782
2994.7730,531.894,11.782
2994.7732,535.02,11.778
2994.7734,530.644,11.782
2994.7736,523.142,11.776
2994.7738,523.517,11.776
2994.7740,524.017,11.778
2994.7742,524.142,11.78
2994.7744,524.267,11.78
2994.7746,524.517,11.78
2994.7748,523.267,11.772
2994.7750,545.023,11.772
2994.7752,544.147,11.778
2994.7754,529.768,11.776
2994.7756,555.65,11.782
2994.7758,560.652,11.78
2994.7760,542.522,11.78
2994.7762,540.771,11.78
2994.7764,535.895,11.776
2994.7766,531.019,11.772
2994.7768,548.899,11.776
2994.7770,531.394,11.778
2994.7772,540.146,11.778
2994.7774,556.776,11.772
2994.7776,572.655,11.77
2994.7778,568.279,11.774
2994.7780,552.275,11.776
2994.7782,561.652,11.778
2994.7784,557.526,11.78
2994.7786,566.153,11.778
2994.7788,574.656,11.78
2994.7790,578.532,11.776
2994.7792,561.777,11.772
2994.7794,559.401,11.774
2994.7796,555.776,11.774
2994.7798,564.903,11.774
2994.7800,584.908,11.776
2994.7802,565.278,11.772
2994.7804,579.157,11.772
2994.7806,581.783,11.768
2994.7808,561.027,11.772
2994.7810,545.148,11.78
2994.7812,549.524,11.786
2994.7814,541.897,11.78
2994.7816,542.147,11.782
2994.7818,543.772,11.778
2994.7820,544.397,11.776
2994.7822,546.898,11.776
2994.7824,553.15,11.768
2994.7826,666.306,11.772
2994.7828,649.551,11.768
2994.7830,659.679,11.768
2994.7832,665.805,11.764
2994.7834,701.815,11.76
2994.7836,747.078,11.764
2994.7838,695.313,11.782
2994.7840,551.524,11.782
2994.7842,551.149,11.78
2994.7844,551.649,11.782
2994.7846,551.649,11.778
2994.7848,551.524,11.772
2994.7850,551.524,11.774
2994.7852,553.525,11.776
2994.7854,551.524,11.78
2994.7856,551.774,11.778
2994.7858,550.524,11.774
2994.7860,550.024,11.774
2994.7862,549.649,11.774
2994.7864,550.149,11.772
2994.7866,551.274,11.782
2994.7868,563.403,11.776
2994.7870,563.903,11.778
2994.7872,569.779,11.78
2994.7874,574.03,11.776
2994.7876,547.398,11.772
2994.7878,578.157,11.774
2994.7880,570.655,11.778
2994.7882,561.277,11.782
2994.7884,525.892,11.778
2994.7886,541.397,11.764
2994.7888,631.796,11.762
2994.7890,668.556,11.764
2994.7892,678.434,11.768
2994.7894,685.936,11.768
2994.7896,685.561,11.772
2994.7898,643.174,11.774
2994.7900,645.55,11.772
2994.7902,646.675,11.768
2994.7904,644.675,11.772
2994.7906,615.292,11.774
2994.7908,612.291,11.772
2994.7910,615.917,11.776
2994.7912,616.167,11.772
2994.7914,628.17,11.77
2994.7916,607.289,11.762
2994.7918,715.694,11.762
2994.7920,704.191,11.768
2994.7922,697.939,11.782
2994.7924,610.54,11.774
2994.7926,643.174,11.774
2994.7928,633.172,11.774
2994.7930,634.922,11.768
2994.7932,632.296,11.77
2994.7934,596.412,11.768
2994.7936,679.184,11.774
2994.7938,649.301,11.768
2994.7940,674.683,11.768
2994.7942,607.164,11.772
2994.7944,628.42,11.768
2994.7946,630.421,11.776
2994.7948,631.921,11.776
2994.7950,628.295,11.778
2994.7952,618.418,11.78
2994.7954,628.92,11.774
2994.7956,626.42,11.774
2994.7958,630.171,11.77
2994.7960,634.797,11.772
2994.7962,637.798,11.776
2994.7964,618.543,11.774
2994.7966,674.058,11.768
2994.7968,707.692,11.764
2994.7970,681.185,11.766
2994.7972,674.808,11.768
2994.7974,679.434,11.772
2994.7976,683.185,11.776
2994.7978,670.682,11.778
2994.7980,579.407,11.772
2994.7982,677.684,11.772
2994.7984,642.674,11.772
2994.7986,644.675,11.778
2994.7988,660.929,11.766
2994.7990,715.319,11.77
2994.7992,709.817,11.768
2994.7994,693.063,11.776
2994.7996,613.291,11.772
2994.7998,644.55,11.768
2994.8000,661.054,11.77
2994.8002,658.929,11.774
2994.8004,652.177,11.774
2994.8006,632.546,11.784
2994.8008,647.926,11.772
2994.8010,690.312,11.772
2994.8012,671.807,11.774
2994.8014,661.679,11.77
2994.8016,655.928,11.772
2994.8018,673.557,11.77
2994.8020,701.94,11.764
2994.8022,740.076,11.764
2994.8024,707.067,11.772
2994.8026,649.676,11.776
2994.8028,619.293,11.774
2994.8030,649.301,11.776
2994.8032,645.05,11.774
2994.8034,677.934,11.772
2994.8036,663.18,11.772
2994.8038,679.184,11.768
2994.8040,698.814,11.766
2994.8042,664.43,11.772
2994.8044,646.3,11.776
2994.8046,621.418,11.776
2994.8048,619.293,11.77
2994.8050,648.801,11.77
2994.8052,666.431,11.772
2994.8054,669.431,11.774
2994.8056,664.055,11.776
2994.8058,658.428,11.78
2994.8060,647.175,11.778
2994.8062,639.173,11.78
2994.8064,626.545,11.774
2994.8066,609.29,11.778
2994.8068,590.535,11.774
2994.8070,588.534,11.78
2994.8072,554.025,11.778
2994.8074,634.047,11.774
2994.8076,639.798,11.772
2994.8078,603.664,11.77
2994.8080,673.557,11.764
2994.8082,700.315,11.774
2994.8084,690.062,11.772
2994.8086,687.686,11.774
2994.8088,677.684,11.776
2994.8090,673.307,11.77
2994.8092,662.68,11.772
2994.8094,626.295,11.776
2994.8096,552.024,11.782
2994.8098,561.652,11.774
2994.8100,643.049,11.774
2994.8102,639.923,11.774
2994.8104,598.162,11.764
2994.8106,715.569,11.77
2994.8108,695.188,11.774
2994.8110,661.929,11.772
2994.8112,687.936,11.776
2994.8114,672.932,11.778
2994.8116,660.179,11.778
2994.8118,637.173,11.778
2994.8120,586.409,11.782
2994.8122,527.893,11.778
2994.8124,586.034,11.774
2994.8126,628.045,11.78
2994.8128,595.911,11.782
2994.8130,620.043,11.768
2994.8132,677.809,11.77
2994.8134,663.93,11.772
2994.8136,656.928,11.774
2994.8138,655.428,11.778
2994.8140,650.926,11.778
2994.8142,642.674,11.78
2994.8144,626.17,11.778
2994.8146,564.778,11.78
2994.8148,516.64,11.776
2994.8150,603.038,11.772
2994.8152,622.169,11.776
2994.8154,593.161,11.782
2994.8156,629.421,11.77
2994.8158,678.184,11.77
2994.8160,659.804,11.77
2994.8162,655.178,11.77
2994.8164,654.052,11.774
2994.8166,654.177,11.778
2994.8168,646.675,11.78
2994.8170,618.167,11.782
2994.8172,557.901,11.782
2994.8174,520.266,11.784
2994.8176,573.28,11.774
2994.8178,586.659,11.77
2994.8180,661.679,11.772
2994.8182,680.059,11.774
2994.8184,672.432,11.77
2994.8186,666.806,11.772
2994.8188,610.04,11.78
2994.8190,589.785,11.772
2994.8192,611.416,11.774
2994.8194,669.681,11.776
2994.8196,686.561,11.776
2994.8198,675.933,11.774
2994.8200,683.685,11.77
2994.8202,690.437,11.768
2994.8204,693.438,11.766
2994.8206,710.568,11.77
2994.8208,698.064,11.77
2994.8210,679.934,11.78
2994.8212,580.032,11.78
2994.8214,554.65,11.778
2994.8216,626.545,11.774
2994.8218,630.921,11.786
2994.8220,530.269,11.784
2994.8222,530.394,11.786
2994.8224,526.017,11.784
2994.8226,533.019,11.784
2994.8228,533.77,11.784
2994.8230,529.393,11.78
2994.8232,528.893,11.78
2994.8234,529.768,11.78
2994.8236,530.269,11.782
2994.8238,546.148,11.782
2994.8240,529.018,11.78
2994.8242,528.643,11.78
2994.8244,527.643,11.778
2994.8246,528.268,11.782
2994.8248,528.268,11.784
2994.8250,528.143,11.786
2994.8252,527.518,11.788
2994.8254,527.143,11.784
2994.8256,526.768,11.78
2994.8258,526.768,11.78
2994.8260,527.643,11.78
2994.8262,529.018,11.778
2994.8264,527.518,11.784
2994.8266,527.143,11.78
2994.8268,526.893,11.78
2994.8270,527.643,11.78
2994.8272,528.643,11.776
2994.8274,571.03,11.782
2994.8276,535.145,11.782
2994.8278,540.896,11.782
2994.8280,544.147,11.786
2994.8282,544.647,11.78
2994.8284,536.145,11.782
2994.8286,515.765,11.78
2994.8288,514.889,11.78
2994.8290,526.518,11.78
2994.8292,531.644,11.782
2994.8294,529.518,11.78
2994.8296,529.268,11.778
2994.8298,529.518,11.776
2994.8300,529.018,11.78
2994.8302,529.643,11.78
2994.8304,530.769,11.782
2994.8306,531.519,11.782
2994.8308,530.269,11.782
2994.8310,530.394,11.78
2994.8312,530.269,11.78
2994.8314,538.146,11.776
2994.8316,532.644,11.778
2994.8318,545.273,11.78
2994.8320,533.645,11.78
2994.8322,527.643,11.78
2994.8324,535.77,11.776
2994.8326,531.894,11.778
2994.8328,529.143,11.78
2994.8330,538.896,11.778
2994.8332,539.896,11.784
2994.8334,529.518,11.784
2994.8336,536.52,11.782
2994.8338,536.02,11.784
2994.8340,531.644,11.78
2994.8342,531.269,11.774
2994.8344,532.019,11.778
2994.8346,530.644,11.78
2994.8348,530.644,11.778
2994.8350,530.394,11.778
2994.8352,531.019,11.778
2994.8354,536.145,11.778
2994.8356,531.144,11.776
2994.8358,531.019,11.78
2994.8360,532.019,11.782
2994.8362,534.52,11.784
2994.8364,539.021,11.78
2994.8366,538.146,11.78
2994.8368,538.521,11.776
2994.8370,538.896,11.774
2994.8372,539.021,11.778
2994.8374,542.647,11.778
2994.8376,538.521,11.78
2994.8378,523.517,11.782
2994.8380,523.642,11.776
2994.8382,523.142,11.778
2994.8384,523.892,11.778
2994.8386,524.642,11.778
2994.8388,522.892,11.784
2994.8390,522.767,11.784
2994.8392,524.017,11.782
2994.8394,526.768,11.782
2994.8396,523.392,11.778
2994.8398,523.892,11.78
2994.8400,523.142,11.776
2994.8402,524.892,11.782
2994.8404,524.767,11.78
2994.8406,523.517,11.778
2994.8408,524.017,11.776
2994.8410,523.142,11.776
2994.8412,523.892,11.776
2994.8414,523.767,11.776
2994.8416,544.272,11.782
2994.8418,547.398,11.78
2994.8420,542.022,11.782
2994.8422,535.52,11.778
2994.8424,538.896,11.774
2994.8426,537.395,11.778
2994.8428,538.146,11.774
2994.8430,574.156,11.776
2994.8432,570.655,11.778
2994.8434,550.024,11.778
2994.8436,539.896,11.776
2994.8438,537.521,11.778
2994.8440,528.518,11.776
2994.8442,533.645,11.78
2994.8444,546.023,11.782
2994.8446,531.269,11.78
2994.8448,528.143,11.782
2994.8450,531.894,11.776
2994.8452,533.895,11.776
2994.8454,526.142,11.776
2994.8456,527.518,11.778
2994.8458,520.766,11.782
2994.8460,517.14,11.776
2994.8462,526.017,11.776
2994.8464,542.647,11.776
2994.8466,543.397,11.772
2994.8468,542.272,11.776
2994.8470,536.27,11.782
2994.8472,551.899,11.78
2994.8474,585.283,11.774
2994.8476,607.915,11.778
2994.8478,537.145,11.778
2994.8480,520.641,11.776
2994.8482,535.145,11.774
2994.8484,530.769,11.778
2994.8486,541.897,11.778
2994.8488,542.022,11.776
2994.8490,562.152,11.764
2994.8492,664.93,11.766
2994.8494,670.432,11.768
2994.8496,673.683,11.768
2994.8498,675.808,11.776
2994.8500,590.41,11.778
2994.8502,644.425,11.768
2994.8504,640.173,11.768
2994.8506,638.423,11.77
2994.8508,606.914,11.77
2994.8510,608.54,11.774
2994.8512,618.167,11.772
2994.8514,612.166,11.772
2994.8516,573.655,11.768
2994.8518,647.3,11.764
2994.8520,699.315,11.77
2994.8522,693.938,11.768
2994.8524,636.422,11.78
2994.8526,601.663,11.774
2994.8528,639.673,11.768
2994.8530,655.928,11.768
2994.8532,643.049,11.768
2994.8534,643.424,11.768
2994.8536,605.039,11.766
2994.8538,679.184,11.768
2994.8540,687.811,11.77
2994.8542,683.56,11.774
2994.8544,587.409,11.768
2994.8546,617.542,11.772
2994.8548,638.923,11.774
2994.8550,613.166,11.774
2994.8552,628.295,11.778
2994.8554,636.672,11.774
2994.8556,624.669,11.774
2994.8558,626.295,11.768
2994.8560,631.421,11.77
2994.8562,623.669,11.774
2994.8564,622.919,11.774
2994.8566,599.662,11.768
2994.8568,667.431,11.768
2994.8570,690.187,11.766
2994.8572,663.305,11.772
2994.8574,660.054,11.77
2994.8576,665.055,11.772
2994.8578,670.307,11.774
2994.8580,656.803,11.782
2994.8582,575.031,11.77
2994.8584,638.798,11.768
2994.8586,660.054,11.768
2994.8588,619.668,11.772
2994.8590,646.05,11.766
2994.8592,693.563,11.772
2994.8594,677.309,11.774
2994.8596,627.795,11.778
2994.8598,623.044,11.772
2994.8600,648.051,11.772
2994.8602,640.424,11.774
2994.8604,634.047,11.776
2994.8606,639.673,11.782
2994.8608,617.917,11.772
2994.8610,687.186,11.768
