Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2930.5308,664.029,11.768
2930.5310,661.654,11.782
2930.5312,651.776,11.78
2930.5314,655.902,11.774
2930.5316,670.656,11.774
2930.5318,676.782,11.772
2930.5320,677.657,11.774
2930.5322,644.4,11.772
2930.5324,646.4,11.772
2930.5326,648.526,11.78
2930.5328,648.025,11.776
2930.5330,643.024,11.768
2930.5332,658.028,11.772
2930.5334,637.148,11.772
2930.5336,646.275,11.772
2930.5338,647.15,11.77
2930.5340,703.913,11.772
2930.5342,602.765,11.784
2930.5344,550.378,11.784
2930.5346,543.001,11.782
2930.5348,536.499,11.782
2930.5350,539.5,11.782
2930.5352,543.751,11.784
2930.5354,537.5,11.784
2930.5356,536.875,11.776
2930.5358,549.627,11.778
2930.5360,535.499,11.778
2930.5362,537,11.778
2930.5364,534.874,11.78
2930.5366,534.374,11.784
2930.5368,540.5,11.786
2930.5370,537.375,11.782
2930.5372,527.497,11.78
2930.5374,548.127,11.78
2930.5376,562.255,11.776
2930.5378,553.628,11.786
2930.5380,556.879,11.78
2930.5382,573.633,11.782
2930.5384,560.505,11.78
2930.5386,551.378,11.778
2930.5388,556.629,11.778
2930.5390,548.752,11.78
2930.5392,551.003,11.78
2930.5394,548.752,11.78
2930.5396,546.877,11.784
2930.5398,547.627,11.78
2930.5400,550.253,11.78
2930.5402,553.003,11.78
2930.5404,566.756,11.78
2930.5406,557.629,11.786
2930.5408,543.501,11.782
2930.5410,551.503,11.78
2930.5412,541.501,11.782
2930.5414,539.625,11.778
2930.5416,538.375,11.778
2930.5418,539.5,11.778
2930.5420,541,11.778
2930.5422,540.875,11.784
2930.5424,544.626,11.78
2930.5426,540,11.776
2930.5428,542.251,11.778
2930.5430,540,11.782
2930.5432,542.626,11.782
2930.5434,540.375,11.782
2930.5436,541.376,11.78
2930.5438,540.75,11.784
2930.5440,541.376,11.78
2930.5442,542.001,11.774
2930.5444,545.377,11.776
2930.5446,551.503,11.776
2930.5448,544.251,11.778
2930.5450,541.626,11.782
2930.5452,546.502,11.78
2930.5454,554.379,11.778
2930.5456,559.88,11.778
2930.5458,553.003,11.776
2930.5460,545.502,11.782
2930.5462,540.75,11.782
2930.5464,541.251,11.78
2930.5466,532.999,11.782
2930.5468,532.749,11.776
2930.5470,533.499,11.776
2930.5472,531.373,11.776
2930.5474,531.373,11.778
2930.5476,530.498,11.782
2930.5478,529.623,11.78
2930.5480,541.251,11.778
2930.5482,557.379,11.778
2930.5484,539.625,11.78
2930.5486,545.001,11.774
2930.5488,550.878,11.782
2930.5490,532.874,11.782
2930.5492,542.501,11.778
2930.5494,564.256,11.78
2930.5496,555.504,11.776
2930.5498,556.504,11.776
2930.5500,556.004,11.776
2930.5502,547.752,11.772
2930.5504,550.253,11.78
2930.5506,553.503,11.778
2930.5508,546.752,11.776
2930.5510,548.002,11.78
2930.5512,537.5,11.778
2930.5514,541.126,11.778
2930.5516,573.508,11.78
2930.5518,550.878,11.782
2930.5520,536.124,11.782
2930.5522,530.998,11.78
2930.5524,532.874,11.776
2930.5526,534.499,11.778
2930.5528,534.124,11.774
2930.5530,569.507,11.766
2930.5532,642.524,11.77
2930.5534,672.531,11.768
2930.5536,659.403,11.77
2930.5538,662.154,11.778
2930.5540,571.007,11.782
2930.5542,526.497,11.782
2930.5544,520.246,11.782
2930.5546,521.746,11.782
2930.5548,521.746,11.782
2930.5550,525.497,11.78
2930.5552,527.497,11.778
2930.5554,530.498,11.772
2930.5556,605.265,11.776
2930.5558,621.894,11.772
2930.5560,621.144,11.772
2930.5562,624.27,11.772
2930.5564,625.145,11.774
2930.5566,624.895,11.772
2930.5568,626.27,11.776
2930.5570,628.271,11.774
2930.5572,604.265,11.78
2930.5574,631.397,11.768
2930.5576,684.159,11.768
2930.5578,698.162,11.766
2930.5580,650.901,11.776
2930.5582,581.26,11.772
2930.5584,628.771,11.772
2930.5586,635.147,11.772
2930.5588,634.522,11.772
2930.5590,631.397,11.77
2930.5592,612.767,11.766
2930.5594,655.402,11.77
2930.5596,666.53,11.772
2930.5598,678.783,11.772
2930.5600,610.892,11.782
2930.5602,581.885,11.774
2930.5604,629.396,11.772
2930.5606,614.518,11.774
2930.5608,605.515,11.772
2930.5610,613.392,11.772
2930.5612,609.892,11.776
2930.5614,608.266,11.774
2930.5616,611.392,11.776
2930.5618,609.391,11.776
2930.5620,610.017,11.77
2930.5622,610.517,11.778
2930.5624,578.509,11.77
2930.5626,683.784,11.772
2930.5628,685.534,11.774
2930.5630,680.533,11.772
2930.5632,666.53,11.768
2930.5634,669.655,11.768
2930.5636,675.032,11.768
2930.5638,622.519,11.78
2930.5640,558.255,11.776
2930.5642,609.641,11.772
2930.5644,632.897,11.774
2930.5646,628.021,11.78
2930.5648,592.763,11.766
2930.5650,669.655,11.768
2930.5652,677.157,11.774
2930.5654,637.023,11.782
2930.5656,568.257,11.778
2930.5658,622.394,11.772
2930.5660,628.521,11.772
2930.5662,632.022,11.768
2930.5664,629.771,11.768
2930.5666,613.767,11.776
2930.5668,598.889,11.772
2930.5670,639.648,11.776
2930.5672,634.397,11.774
2930.5674,623.895,11.774
2930.5676,617.643,11.776
2930.5678,622.144,11.774
2930.5680,618.894,11.778
2930.5682,621.394,11.78
2930.5684,603.39,11.78
2930.5686,585.761,11.778
2930.5688,563.631,11.78
2930.5690,562.505,11.772
2930.5692,608.391,11.772
2930.5694,577.384,11.778
2930.5696,613.892,11.776
2930.5698,631.272,11.774
2930.5700,622.895,11.776
2930.5702,629.646,11.772
2930.5704,644.024,11.772
2930.5706,590.887,11.782
2930.5708,519.746,11.786
2930.5710,573.508,11.782
2930.5712,584.511,11.78
2930.5714,582.385,11.776
2930.5716,581.885,11.772
2930.5718,621.894,11.768
2930.5720,633.897,11.774
2930.5722,641.524,11.774
2930.5724,641.274,11.77
2930.5726,635.147,11.776
2930.5728,628.771,11.774
2930.5730,633.897,11.77
2930.5732,634.897,11.772
2930.5734,631.272,11.776
2930.5736,631.772,11.778
2930.5738,629.396,11.778
2930.5740,641.774,11.77
2930.5742,673.656,11.768
2930.5744,687.785,11.768
2930.5746,680.533,11.77
2930.5748,615.643,11.776
2930.5750,590.387,11.776
2930.5752,589.887,11.776
2930.5754,632.522,11.772
2930.5756,654.402,11.774
2930.5758,629.896,11.774
2930.5760,633.647,11.774
2930.5762,633.147,11.772
2930.5764,624.145,11.78
2930.5766,620.644,11.776
2930.5768,618.143,11.776
2930.5770,613.642,11.774
2930.5772,625.27,11.77
2930.5774,624.27,11.774
2930.5776,641.274,11.776
2930.5778,666.655,11.774
2930.5780,682.283,11.77
2930.5782,684.659,11.78
2930.5784,550.628,11.776
2930.5786,598.264,11.774
2930.5788,612.267,11.778
2930.5790,604.89,11.78
2930.5792,585.386,11.784
2930.5794,584.136,11.774
2930.5796,633.397,11.772
2930.5798,632.897,11.772
2930.5800,635.147,11.77
2930.5802,640.149,11.776
2930.5804,628.646,11.776
2930.5806,622.269,11.776
2930.5808,624.52,11.776
2930.5810,636.648,11.774
2930.5812,628.896,11.776
2930.5814,605.641,11.778
2930.5816,582.385,11.778
2930.5818,555.379,11.784
2930.5820,523.621,11.786
2930.5822,576.509,11.772
2930.5824,600.889,11.774
2930.5826,601.64,11.77
2930.5828,586.636,11.772
2930.5830,600.139,11.776
2930.5832,634.022,11.776
2930.5834,636.398,11.778
2930.5836,633.897,11.776
2930.5838,630.271,11.772
2930.5840,627.271,11.774
2930.5842,622.895,11.774
2930.5844,620.019,11.778
2930.5846,605.641,11.778
2930.5848,593.888,11.778
2930.5850,577.134,11.778
2930.5852,544.001,11.776
2930.5854,520.496,11.77
2930.5856,582.635,11.778
2930.5858,582.76,11.78
2930.5860,584.386,11.78
2930.5862,550.628,11.772
2930.5864,614.643,11.772
2930.5866,623.395,11.774
2930.5868,625.145,11.778
2930.5870,618.394,11.778
2930.5872,616.768,11.78
2930.5874,613.392,11.776
2930.5876,614.768,11.776
2930.5878,612.142,11.772
2930.5880,615.518,11.772
2930.5882,611.267,11.776
2930.5884,565.506,11.78
2930.5886,535.999,11.786
2930.5888,519.621,11.776
2930.5890,578.509,11.784
2930.5892,535.124,11.774
2930.5894,609.892,11.776
2930.5896,607.516,11.774
2930.5898,610.392,11.78
2930.5900,612.392,11.776
2930.5902,610.142,11.772
2930.5904,603.64,11.778
2930.5906,536.124,11.774
2930.5908,560.13,11.776
2930.5910,577.259,11.782
2930.5912,565.631,11.776
2930.5914,608.391,11.78
2930.5916,608.516,11.774
2930.5918,609.391,11.772
2930.5920,611.767,11.776
2930.5922,615.518,11.774
2930.5924,617.268,11.774
2930.5926,628.146,11.776
2930.5928,630.146,11.776
2930.5930,614.518,11.774
2930.5932,626.895,11.77
2930.5934,627.521,11.772
2930.5936,602.015,11.778
2930.5938,552.753,11.784
2930.5940,548.877,11.782
2930.5942,535.124,11.778
2930.5944,584.886,11.776
2930.5946,607.641,11.778
2930.5948,549.002,11.782
2930.5950,530.248,11.782
2930.5952,523.246,11.782
2930.5954,517.87,11.786
2930.5956,522.996,11.782
2930.5958,519.871,11.78
2930.5960,522.621,11.78
2930.5962,513.119,11.776
2930.5964,511.244,11.782
2930.5966,509.743,11.784
2930.5968,510.618,11.786
2930.5970,507.868,11.786
2930.5972,508.118,11.782
2930.5974,507.993,11.78
2930.5976,508.743,11.782
2930.5978,509.493,11.78
2930.5980,525.372,11.784
2930.5982,524.997,11.786
2930.5984,525.997,11.778
2930.5986,527.247,11.78
2930.5988,530.873,11.778
2930.5990,531.623,11.776
2930.5992,528.998,11.78
2930.5994,528.373,11.782
2930.5996,531.373,11.782
2930.5998,528.873,11.778
2930.6000,522.871,11.778
2930.6002,525.497,11.778
2930.6004,534.249,11.778
2930.6006,532.499,11.784
2930.6008,522.246,11.784
2930.6010,524.122,11.784
2930.6012,527.247,11.78
2930.6014,518.12,11.776
2930.6016,517.62,11.776
2930.6018,519.245,11.778
2930.6020,517.62,11.782
2930.6022,517.87,11.782
2930.6024,517.87,11.776
2930.6026,518.62,11.778
2930.6028,515.87,11.78
2930.6030,517.495,11.778
2930.6032,517.745,11.78
2930.6034,518.245,11.786
2930.6036,522.121,11.782
2930.6038,536.499,11.784
2930.6040,515.87,11.782
2930.6042,517.87,11.776
2930.6044,523.371,11.778
2930.6046,515.119,11.778
2930.6048,510.618,11.78
2930.6050,522.496,11.782
2930.6052,501.616,11.778
2930.6054,501.741,11.778
2930.6056,526.497,11.78
2930.6058,519.621,11.78
2930.6060,517.12,11.782
2930.6062,517.12,11.78
2930.6064,515.745,11.782
2930.6066,515.495,11.782
2930.6068,516.745,11.78
2930.6070,517.245,11.776
2930.6072,516.745,11.776
2930.6074,519.245,11.776
2930.6076,517.245,11.778
2930.6078,517.37,11.782
2930.6080,517.37,11.778
2930.6082,517.62,11.78
2930.6084,515.87,11.78
2930.6086,515.495,11.778
2930.6088,516.12,11.782
2930.6090,515.369,11.784
2930.6092,517.495,11.784
2930.6094,515.62,11.782
2930.6096,515.995,11.784
2930.6098,517.37,11.778
2930.6100,518.62,11.774
2930.6102,519.746,11.776
2930.6104,518.995,11.78
2930.6106,518.37,11.78
2930.6108,518.495,11.778
2930.6110,519.12,11.778
2930.6112,519.871,11.776
2930.6114,518.37,11.776
2930.6116,519.621,11.78
2930.6118,538,11.776
2930.6120,526.997,11.782
2930.6122,525.622,11.78
2930.6124,532.999,11.78
2930.6126,596.513,11.774
2930.6128,605.015,11.76
2930.6130,724.418,11.762
2930.6132,731.17,11.764
2930.6134,734.045,11.766
2930.6136,632.772,11.772
2930.6138,658.528,11.768
2930.6140,679.533,11.768
2930.6142,675.907,11.768
2930.6144,665.029,11.77
2930.6146,669.28,11.774
2930.6148,668.53,11.772
2930.6150,687.16,11.78
2930.6152,778.056,11.76
2930.6154,768.303,11.764
2930.6156,670.281,11.776
2930.6158,628.146,11.762
2930.6160,711.79,11.768
2930.6162,698.537,11.768
2930.6164,691.286,11.764
2930.6166,652.777,11.76
2930.6168,762.802,11.76
2930.6170,749.049,11.764
2930.6172,675.532,11.78
2930.6174,643.774,11.772
2930.6176,663.654,11.774
2930.6178,663.654,11.772
2930.6180,666.03,11.768
2930.6182,668.155,11.77
2930.6184,670.406,11.77
2930.6186,672.281,11.772
2930.6188,685.534,11.77
2930.6190,670.781,11.772
2930.6192,716.291,11.764
2930.6194,762.802,11.764
2930.6196,746.798,11.764
2930.6198,747.424,11.768
2930.6200,755.926,11.77
2930.6202,670.406,11.786
2930.6204,603.015,11.772
2930.6206,681.283,11.77
2930.6208,664.779,11.772
2930.6210,672.406,11.764
2930.6212,741.422,11.76
2930.6214,723.543,11.782
2930.6216,610.642,11.774
2930.6218,668.655,11.772
2930.6220,655.652,11.77
2930.6222,654.652,11.774
2930.6224,614.268,11.766
2930.6226,738.671,11.764
2930.6228,749.049,11.768
2930.6230,739.047,11.768
2930.6232,740.797,11.768
2930.6234,715.416,11.77
2930.6236,636.648,11.776
2930.6238,604.765,11.77
2930.6240,643.524,11.766
2930.6242,734.17,11.772
2930.6244,742.172,11.768
2930.6246,739.797,11.778
2930.6248,622.519,11.774
2930.6250,678.157,11.774
2930.6252,620.019,11.764
2930.6254,742.422,11.768
2930.6256,747.174,11.77
2930.6258,742.422,11.766
2930.6260,751.55,11.768
2930.6262,733.795,11.766
2930.6264,703.288,11.774
2930.6266,604.515,11.786
2930.6268,560.13,11.77
2930.6270,666.03,11.78
2930.6272,649.651,11.77
2930.6274,731.295,11.762
2930.6276,749.674,11.764
2930.6278,741.297,11.766
2930.6280,736.546,11.766
2930.6282,727.419,11.77
2930.6284,711.665,11.774
2930.6286,632.897,11.784
2930.6288,617.393,11.774
2930.6290,667.905,11.77
2930.6292,623.645,11.768
2930.6294,750.424,11.766
2930.6296,735.296,11.776
2930.6298,665.529,11.778
2930.6300,656.527,11.776
2930.6302,653.902,11.776
2930.6304,643.399,11.772
2930.6306,560.005,11.786
2930.6308,531.123,11.778
2930.6310,625.52,11.776
2930.6312,623.145,11.776
2930.6314,593.013,11.768
2930.6316,677.657,11.768
2930.6318,679.533,11.772
2930.6320,673.531,11.776
2930.6322,672.031,11.776
2930.6324,666.655,11.778
2930.6326,662.404,11.774
2930.6328,652.401,11.776
2930.6330,612.267,11.78
2930.6332,564.006,11.772
2930.6334,617.643,11.778
2930.6336,615.393,11.782
2930.6338,594.888,11.772
2930.6340,670.156,11.772
2930.6342,670.531,11.77
2930.6344,670.906,11.774
2930.6346,658.028,11.778
2930.6348,659.153,11.78
2930.6350,648.776,11.78
2930.6352,634.022,11.78
2930.6354,590.137,11.778
2930.6356,524.872,11.774
2930.6358,591.012,11.78
2930.6360,571.883,11.772
2930.6362,647.9,11.78
2930.6364,646.775,11.774
2930.6366,656.902,11.772
2930.6368,648.526,11.78
2930.6370,576.384,11.78
2930.6372,577.009,11.78
2930.6374,603.64,11.78
2930.6376,619.019,11.778
2930.6378,656.777,11.778
2930.6380,651.026,11.774
2930.6382,651.651,11.77
2930.6384,665.529,11.77
2930.6386,652.526,11.774
2930.6388,647.525,11.778
2930.6390,647.275,11.776
2930.6392,640.149,11.778
2930.6394,587.636,11.78
2930.6396,552.878,11.784
2930.6398,530.748,11.776
2930.6400,587.886,11.78
2930.6402,600.889,11.782
2930.6404,547.377,11.788
2930.6406,518.37,11.782
2930.6408,524.997,11.778
2930.6410,524.122,11.778
2930.6412,532.624,11.782
2930.6414,523.246,11.782
2930.6416,518.745,11.79
2930.6418,508.868,11.79
2930.6420,509.618,11.786
2930.6422,509.368,11.786
2930.6424,509.368,11.78
2930.6426,509.368,11.782
2930.6428,507.993,11.784
2930.6430,508.368,11.784
2930.6432,512.494,11.784
2930.6434,520.121,11.784
2930.6436,521.246,11.78
2930.6438,520.996,11.778
2930.6440,524.122,11.778
2930.6442,523.371,11.78
2930.6444,522.496,11.788
2930.6446,520.996,11.782
2930.6448,529.498,11.784
2930.6450,527.872,11.78
2930.6452,525.622,11.778
2930.6454,519.245,11.78
2930.6456,522.246,11.782
2930.6458,525.747,11.782
2930.6460,522.621,11.78
2930.6462,524.622,11.78
2930.6464,527.497,11.778
2930.6466,524.247,11.778
2930.6468,522.996,11.782
2930.6470,522.746,11.782
2930.6472,527.372,11.782
2930.6474,531.623,11.78
2930.6476,533.124,11.778
2930.6478,534.499,11.776
2930.6480,540.125,11.782
2930.6482,546.627,11.782
2930.6484,531.623,11.788
2930.6486,533.499,11.784
2930.6488,529.998,11.782
2930.6490,522.871,11.78
2930.6492,524.122,11.776
2930.6494,544.251,11.778
2930.6496,524.997,11.78
2930.6498,522.746,11.784
2930.6500,527.747,11.782
2930.6502,518.495,11.78
2930.6504,519.12,11.778
2930.6506,520.371,11.778
2930.6508,517.87,11.78
2930.6510,518.245,11.782
2930.6512,518.245,11.786
2930.6514,518.245,11.784
2930.6516,517.87,11.782
2930.6518,518.37,11.782
2930.6520,517.37,11.78
2930.6522,517.995,11.778
2930.6524,518.995,11.78
2930.6526,517.62,11.782
2930.6528,517.245,11.78
2930.6530,518.495,11.778
2930.6532,518.995,11.776
2930.6534,522.371,11.782
2930.6536,525.122,11.778
2930.6538,518.62,11.784
2930.6540,519.871,11.784
2930.6542,517.495,11.784
2930.6544,520.871,11.782
2930.6546,518.995,11.782
2930.6548,519.12,11.776
2930.6550,515.87,11.778
2930.6552,517.495,11.778
2930.6554,516.62,11.78
2930.6556,516.495,11.782
2930.6558,509.868,11.778
2930.6560,503.992,11.776
2930.6562,518.495,11.766
2930.6564,650.651,11.772
2930.6566,658.903,11.774
2930.6568,648.401,11.776
2930.6570,635.272,11.776
2930.6572,631.272,11.766
2930.6574,726.169,11.764
2930.6576,728.669,11.78
2930.6578,579.384,11.77
2930.6580,637.523,11.77
2930.6582,661.529,11.772
2930.6584,668.53,11.768
2930.6586,673.281,11.768
2930.6588,670.531,11.77
2930.6590,622.269,11.768
2930.6592,630.271,11.768
2930.6594,650.776,11.776
2930.6596,626.52,11.778
2930.6598,625.645,11.774
2930.6600,625.27,11.774
2930.6602,613.142,11.774
2930.6604,629.646,11.772
2930.6606,632.897,11.776
2930.6608,598.264,11.772
2930.6610,692.911,11.768
2930.6612,723.418,11.766
2930.6614,711.54,11.772
2930.6616,615.268,11.772
2930.6618,648.15,11.774
2930.6620,651.151,11.774
2930.6622,656.527,11.774
2930.6624,649.901,11.778
2930.6626,598.139,11.772
2930.6628,682.033,11.768
2930.6630,681.908,11.768
2930.6632,682.033,11.77
2930.6634,619.519,11.77
2930.6636,632.272,11.772
2930.6638,645.9,11.774
2930.6640,645.65,11.774
2930.6642,618.644,11.774
2930.6644,599.764,11.774
2930.6646,603.39,11.776
2930.6648,601.39,11.78
2930.6650,600.014,11.778
2930.6652,591.387,11.778
2930.6654,588.887,11.776
2930.6656,587.886,11.774
2930.6658,589.387,11.774
2930.6660,589.887,11.776
2930.6662,580.01,11.778
2930.6664,589.512,11.776
2930.6666,638.898,11.77
2930.6668,635.022,11.772
2930.6670,633.897,11.774
2930.6672,631.522,11.774
2930.6674,631.522,11.774
2930.6676,634.397,11.776
2930.6678,639.773,11.77
2930.6680,663.029,11.774
2930.6682,635.272,11.774
2930.6684,563.381,11.778
2930.6686,588.762,11.774
2930.6688,601.64,11.772
2930.6690,609.516,11.776
2930.6692,615.018,11.778
2930.6694,566.882,11.772
2930.6696,645.15,11.774
2930.6698,629.646,11.772
2930.6700,628.896,11.776
2930.6702,619.894,11.778
2930.6704,575.258,11.782
2930.6706,585.136,11.776
2930.6708,587.136,11.776
2930.6710,595.513,11.77
2930.6712,602.765,11.772
2930.6714,598.139,11.776
2930.6716,590.887,11.776
2930.6718,598.514,11.782
2930.6720,563.506,11.776
2930.6722,613.642,11.774
2930.6724,639.773,11.774
2930.6726,633.647,11.768
2930.6728,624.27,11.774
2930.6730,627.521,11.774
2930.6732,613.517,11.778
2930.6734,607.141,11.774
2930.6736,607.391,11.774
2930.6738,598.014,11.776
2930.6740,581.26,11.778
2930.6742,543.376,11.782
2930.6744,538.625,11.774
2930.6746,600.764,11.78
2930.6748,585.886,11.784
2930.6750,582.01,11.774
2930.6752,632.522,11.774
2930.6754,616.643,11.776
2930.6756,616.018,11.77
2930.6758,618.769,11.776
2930.6760,576.259,11.78
2930.6762,530.248,11.776
2930.6764,573.258,11.778
2930.6766,586.511,11.774
2930.6768,577.009,11.774
2930.6770,551.628,11.784
2930.6772,594.638,11.778
2930.6774,624.27,11.782
2930.6776,618.268,11.78
2930.6778,615.143,11.778
2930.6780,619.269,11.772
2930.6782,624.645,11.772
2930.6784,618.769,11.776
2930.6786,613.142,11.774
2930.6788,609.516,11.774
2930.6790,598.764,11.778
2930.6792,582.635,11.778
2930.6794,561.38,11.776
2930.6796,532.749,11.778
2930.6798,560.755,11.774
2930.6800,590.387,11.778
2930.6802,591.387,11.78
2930.6804,574.758,11.782
2930.6806,577.384,11.774
2930.6808,635.648,11.772
2930.6810,642.649,11.772
2930.6812,628.646,11.774
2930.6814,620.019,11.778
2930.6816,629.271,11.778
2930.6818,612.892,11.776
