Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1983.2204,571.405,11.776
1983.2206,560.027,11.774
1983.2208,547.148,11.776
1983.2210,540.146,11.78
1983.2212,532.519,11.786
1983.2214,530.519,11.784
1983.2216,532.144,11.782
1983.2218,538.771,11.778
1983.2220,550.399,11.774
1983.2222,612.916,11.772
1983.2224,593.661,11.776
1983.2226,588.409,11.778
1983.2228,586.284,11.78
1983.2230,549.024,11.776
1983.2232,549.649,11.776
1983.2234,567.279,11.772
1983.2236,551.149,11.778
1983.2238,547.273,11.778
1983.2240,553.275,11.78
1983.2242,547.523,11.782
1983.2244,545.148,11.78
1983.2246,540.771,11.78
1983.2248,499.885,11.78
1983.2250,492.508,11.784
1983.2252,502.136,11.786
1983.2254,505.387,11.784
1983.2256,502.886,11.782
1983.2258,503.886,11.778
1983.2260,501.011,11.778
1983.2262,508.638,11.778
1983.2264,509.513,11.78
1983.2266,503.761,11.782
1983.2268,496.509,11.784
1983.2270,491.508,11.782
1983.2272,492.383,11.786
1983.2274,491.633,11.782
1983.2276,491.633,11.78
1983.2278,492.383,11.786
1983.2280,492.633,11.784
1983.2282,491.133,11.78
1983.2284,490.383,11.78
1983.2286,490.758,11.778
1983.2288,491.383,11.776
1983.2290,491.633,11.778
1983.2292,491.508,11.782
1983.2294,491.633,11.784
1983.2296,492.633,11.786
1983.2298,494.634,11.78
1983.2300,493.384,11.784
1983.2302,493.634,11.78
1983.2304,502.261,11.782
1983.2306,499.76,11.782
1983.2308,501.511,11.78
1983.2310,503.136,11.778
1983.2312,498.885,11.776
1983.2314,498.26,11.776
1983.2316,498.51,11.778
1983.2318,500.01,11.778
1983.2320,514.014,11.782
1983.2322,519.266,11.78
1983.2324,516.89,11.782
1983.2326,517.39,11.778
1983.2328,516.89,11.78
1983.2330,519.766,11.78
1983.2332,537.896,11.778
1983.2334,519.266,11.78
1983.2336,515.014,11.78
1983.2338,513.264,11.78
1983.2340,505.637,11.776
1983.2342,511.013,11.774
1983.2344,525.642,11.774
1983.2346,517.765,11.778
1983.2348,495.384,11.78
1983.2350,497.885,11.782
1983.2352,496.259,11.782
1983.2354,493.008,11.78
1983.2356,491.883,11.78
1983.2358,492.008,11.778
1983.2360,492.133,11.782
1983.2362,492.383,11.784
1983.2364,492.508,11.782
1983.2366,491.758,11.78
1983.2368,491.383,11.778
1983.2370,492.633,11.776
1983.2372,492.258,11.778
1983.2374,491.633,11.778
1983.2376,492.133,11.784
1983.2378,490.883,11.784
1983.2380,491.383,11.78
1983.2382,492.008,11.782
1983.2384,495.759,11.78
1983.2386,503.011,11.778
1983.2388,494.509,11.784
1983.2390,490.883,11.782
1983.2392,490.258,11.784
1983.2394,490.383,11.78
1983.2396,491.133,11.778
1983.2398,491.258,11.776
1983.2400,490.758,11.776
1983.2402,490.633,11.782
1983.2404,492.258,11.782
1983.2406,490.383,11.778
1983.2408,489.257,11.778
1983.2410,488.007,11.778
1983.2412,489.382,11.778
1983.2414,479.63,11.78
1983.2416,484.631,11.784
1983.2418,475.004,11.784
1983.2420,474.128,11.778
1983.2422,498.51,11.778
1983.2424,500.385,11.778
1983.2426,501.386,11.776
1983.2428,502.511,11.776
1983.2430,504.011,11.778
1983.2432,503.261,11.778
1983.2434,503.636,11.778
1983.2436,503.386,11.776
1983.2438,505.012,11.774
1983.2440,506.512,11.776
1983.2442,520.766,11.778
1983.2444,510.513,11.78
1983.2446,504.512,11.78
1983.2448,510.888,11.78
1983.2450,508.013,11.78
1983.2452,503.511,11.778
1983.2454,513.014,11.774
1983.2456,515.765,11.78
1983.2458,502.886,11.778
1983.2460,507.387,11.778
1983.2462,510.763,11.782
1983.2464,509.888,11.776
1983.2466,505.637,11.772
1983.2468,506.762,11.776
1983.2470,506.262,11.776
1983.2472,506.887,11.778
1983.2474,506.262,11.782
1983.2476,506.012,11.778
1983.2478,505.512,11.78
1983.2480,505.012,11.778
1983.2482,506.137,11.776
1983.2484,508.763,11.776
1983.2486,513.764,11.776
1983.2488,513.764,11.78
1983.2490,513.764,11.778
1983.2492,513.639,11.776
1983.2494,513.764,11.774
1983.2496,513.514,11.774
1983.2498,513.514,11.774
1983.2500,508.013,11.778
1983.2502,507.512,11.778
1983.2504,511.889,11.778
1983.2506,504.637,11.778
1983.2508,504.136,11.778
1983.2510,506.512,11.778
1983.2512,511.138,11.778
1983.2514,522.516,11.774
1983.2516,517.515,11.778
1983.2518,519.891,11.778
1983.2520,518.14,11.776
1983.2522,517.64,11.774
1983.2524,517.14,11.772
1983.2526,520.766,11.776
1983.2528,525.767,11.776
1983.2530,521.391,11.778
1983.2532,521.391,11.778
1983.2534,523.392,11.776
1983.2536,531.144,11.776
1983.2538,522.016,11.776
1983.2540,521.266,11.778
1983.2542,524.767,11.78
1983.2544,526.893,11.78
1983.2546,523.392,11.778
1983.2548,530.144,11.778
1983.2550,523.392,11.774
1983.2552,523.892,11.768
1983.2554,535.145,11.772
1983.2556,523.767,11.774
1983.2558,530.269,11.774
1983.2560,531.894,11.776
1983.2562,527.268,11.772
1983.2564,534.52,11.768
1983.2566,555.776,11.766
1983.2568,551.524,11.776
1983.2570,535.645,11.78
1983.2572,543.772,11.776
1983.2574,541.522,11.78
1983.2576,517.515,11.778
1983.2578,529.768,11.772
1983.2580,537.521,11.776
1983.2582,542.147,11.776
1983.2584,526.893,11.782
1983.2586,517.015,11.778
1983.2588,522.016,11.774
1983.2590,519.641,11.774
1983.2592,528.518,11.772
1983.2594,528.768,11.772
1983.2596,528.268,11.778
1983.2598,527.393,11.778
1983.2600,524.517,11.778
1983.2602,524.017,11.778
1983.2604,543.147,11.774
1983.2606,548.023,11.774
1983.2608,550.399,11.774
1983.2610,551.649,11.776
1983.2612,548.774,11.782
1983.2614,549.399,11.778
1983.2616,551.524,11.774
1983.2618,551.274,11.77
1983.2620,547.648,11.77
1983.2622,551.024,11.774
1983.2624,550.649,11.776
1983.2626,550.774,11.776
1983.2628,554.775,11.774
1983.2630,553.275,11.772
1983.2632,553.525,11.77
1983.2634,552.4,11.772
1983.2636,555.15,11.776
1983.2638,556.151,11.776
1983.2640,555.776,11.778
1983.2642,557.026,11.78
1983.2644,555.65,11.778
1983.2646,519.516,11.776
1983.2648,517.765,11.778
1983.2650,518.89,11.778
1983.2652,519.391,11.778
1983.2654,518.765,11.776
1983.2656,538.271,11.776
1983.2658,527.268,11.772
1983.2660,546.523,11.768
1983.2662,554.275,11.772
1983.2664,558.151,11.77
1983.2666,572.655,11.778
1983.2668,546.398,11.776
1983.2670,550.024,11.776
1983.2672,555.025,11.774
1983.2674,547.273,11.774
1983.2676,554.525,11.77
1983.2678,592.41,11.778
1983.2680,584.658,11.772
1983.2682,643.799,11.766
1983.2684,671.557,11.766
1983.2686,677.559,11.76
1983.2688,684.31,11.76
1983.2690,679.309,11.762
1983.2692,670.682,11.766
1983.2694,630.171,11.772
1983.2696,606.289,11.77
1983.2698,605.539,11.772
1983.2700,607.665,11.772
1983.2702,609.04,11.77
1983.2704,606.289,11.778
1983.2706,602.288,11.774
1983.2708,594.661,11.776
1983.2710,597.287,11.772
1983.2712,606.914,11.77
1983.2714,586.909,11.774
1983.2716,587.159,11.772
1983.2718,586.909,11.776
1983.2720,569.779,11.776
1983.2722,561.027,11.774
1983.2724,567.779,11.766
1983.2726,634.922,11.766
1983.2728,654.427,11.764
1983.2730,657.428,11.77
1983.2732,664.805,11.772
1983.2734,667.431,11.77
1983.2736,671.057,11.768
1983.2738,666.055,11.766
1983.2740,669.056,11.766
1983.2742,676.433,11.764
1983.2744,670.682,11.77
1983.2746,669.181,11.768
1983.2748,672.932,11.768
1983.2750,667.556,11.764
1983.2752,670.932,11.762
1983.2754,657.928,11.764
1983.2756,677.058,11.776
1983.2758,601.663,11.778
1983.2760,587.284,11.778
1983.2762,636.047,11.774
1983.2764,616.667,11.774
1983.2766,609.415,11.768
1983.2768,645.55,11.768
1983.2770,683.56,11.768
1983.2772,682.935,11.77
1983.2774,686.811,11.768
1983.2776,713.693,11.764
1983.2778,736.7,11.762
1983.2780,755.705,11.76
1983.2782,757.705,11.76
1983.2784,749.953,11.76
1983.2786,755.33,11.766
1983.2788,754.329,11.77
1983.2790,709.567,11.762
1983.2792,783.212,11.76
1983.2794,790.714,11.762
1983.2796,780.962,11.762
1983.2798,749.953,11.77
1983.2800,716.569,11.77
1983.2802,730.323,11.766
1983.2804,730.073,11.764
1983.2806,736.325,11.768
1983.2808,666.306,11.762
1983.2810,751.329,11.764
1983.2812,751.704,11.768
1983.2814,752.829,11.768
1983.2816,753.704,11.764
1983.2818,746.202,11.77
1983.2820,692.063,11.772
1983.2822,643.924,11.77
1983.2824,644.175,11.778
1983.2826,635.672,11.772
1983.2828,702.315,11.77
1983.2830,726.197,11.77
1983.2832,719.945,11.766
1983.2834,733.949,11.766
1983.2836,733.574,11.762
1983.2838,729.573,11.766
1983.2840,728.322,11.766
1983.2842,734.324,11.768
1983.2844,733.699,11.768
1983.2846,738.825,11.768
1983.2848,730.698,11.766
1983.2850,684.06,11.776
1983.2852,687.186,11.768
1983.2854,709.317,11.772
1983.2856,720.695,11.776
1983.2858,710.067,11.772
1983.2860,720.945,11.766
1983.2862,721.946,11.766
1983.2864,660.304,11.774
1983.2866,683.935,11.778
1983.2868,671.432,11.774
1983.2870,637.298,11.774
1983.2872,671.807,11.766
1983.2874,698.939,11.768
1983.2876,695.438,11.77
1983.2878,694.438,11.776
1983.2880,689.937,11.77
1983.2882,694.313,11.776
1983.2884,693.938,11.77
1983.2886,719.945,11.77
1983.2888,695.939,11.772
1983.2890,631.171,11.778
1983.2892,603.038,11.782
1983.2894,596.286,11.78
1983.2896,607.039,11.778
1983.2898,611.541,11.774
1983.2900,603.038,11.774
1983.2902,594.411,11.774
1983.2904,601.038,11.78
1983.2906,599.287,11.778
1983.2908,594.786,11.782
1983.2910,597.287,11.776
1983.2912,636.297,11.772
1983.2914,701.315,11.77
1983.2916,681.685,11.776
1983.2918,634.422,11.78
1983.2920,591.785,11.782
1983.2922,585.659,11.78
1983.2924,598.537,11.774
1983.2926,609.54,11.776
1983.2928,611.291,11.772
1983.2930,612.166,11.778
1983.2932,599.662,11.78
1983.2934,598.412,11.778
1983.2936,637.048,11.774
1983.2938,629.295,11.78
1983.2940,615.292,11.774
1983.2942,604.289,11.778
1983.2944,590.66,11.772
1983.2946,667.056,11.778
1983.2948,686.561,11.776
1983.2950,682.56,11.772
1983.2952,693.688,11.77
1983.2954,692.188,11.768
1983.2956,686.311,11.77
1983.2958,689.812,11.77
1983.2960,704.566,11.774
1983.2962,687.561,11.776
1983.2964,686.561,11.774
1983.2966,685.936,11.77
1983.2968,713.193,11.77
1983.2970,713.443,11.772
1983.2972,731.823,11.768
1983.2974,745.827,11.774
1983.2976,754.454,11.77
1983.2978,790.589,11.766
1983.2980,783.462,11.764
1983.2982,776.585,11.764
1983.2984,725.572,11.766
1983.2986,705.441,11.778
1983.2988,624.294,11.778
1983.2990,621.043,11.78
1983.2992,620.543,11.776
1983.2994,621.668,11.776
1983.2996,622.919,11.776
1983.2998,636.172,11.776
1983.3000,628.295,11.78
1983.3002,621.543,11.782
1983.3004,627.295,11.778
1983.3006,640.298,11.782
1983.3008,596.412,11.774
1983.3010,669.556,11.764
1983.3012,703.816,11.772
1983.3014,691.437,11.772
1983.3016,701.065,11.772
1983.3018,700.44,11.77
1983.3020,705.941,11.77
1983.3022,700.69,11.772
1983.3024,691.812,11.772
1983.3026,692.313,11.778
1983.3028,652.802,11.782
1983.3030,598.412,11.778
1983.3032,598.537,11.782
1983.3034,598.412,11.778
1983.3036,598.287,11.778
1983.3038,598.787,11.782
1983.3040,599.162,11.78
1983.3042,599.412,11.78
1983.3044,598.912,11.778
1983.3046,599.037,11.772
1983.3048,617.042,11.768
1983.3050,664.805,11.772
1983.3052,666.306,11.776
1983.3054,631.296,11.782
1983.3056,627.67,11.782
1983.3058,601.788,11.78
1983.3060,571.405,11.784
1983.3062,546.273,11.78
1983.3064,545.523,11.78
1983.3066,545.398,11.784
1983.3068,545.773,11.78
1983.3070,545.898,11.786
1983.3072,559.777,11.78
1983.3074,551.899,11.782
1983.3076,538.896,11.784
1983.3078,529.393,11.782
1983.3080,543.647,11.78
1983.3082,617.417,11.778
1983.3084,615.292,11.782
1983.3086,580.407,11.782
1983.3088,571.905,11.78
1983.3090,578.157,11.774
1983.3092,578.157,11.778
1983.3094,597.662,11.778
1983.3096,593.786,11.78
1983.3098,576.281,11.782
1983.3100,582.408,11.776
1983.3102,597.537,11.776
1983.3104,616.292,11.774
1983.3106,592.661,11.776
1983.3108,595.036,11.778
1983.3110,595.661,11.784
1983.3112,584.533,11.78
1983.3114,588.159,11.78
1983.3116,590.535,11.778
1983.3118,607.665,11.774
1983.3120,608.04,11.778
1983.3122,604.789,11.778
1983.3124,606.914,11.78
1983.3126,599.287,11.778
1983.3128,593.286,11.776
1983.3130,585.534,11.78
1983.3132,586.409,11.778
1983.3134,588.409,11.778
1983.3136,597.662,11.782
1983.3138,591.035,11.784
1983.3140,589.785,11.78
1983.3142,591.035,11.778
1983.3144,591.91,11.778
1983.3146,581.783,11.778
1983.3148,553.9,11.782
1983.3150,576.781,11.774
1983.3152,604.539,11.778
1983.3154,594.661,11.778
1983.3156,568.279,11.778
1983.3158,548.774,11.778
1983.3160,546.273,11.778
1983.3162,564.403,11.78
1983.3164,602.288,11.778
1983.3166,605.039,11.78
1983.3168,576.781,11.782
1983.3170,569.529,11.78
1983.3172,573.655,11.78
1983.3174,577.781,11.778
1983.3176,575.531,11.784
1983.3178,569.154,11.782
1983.3180,569.154,11.776
1983.3182,569.654,11.778
1983.3184,569.279,11.778
1983.3186,568.904,11.778
1983.3188,568.779,11.78
1983.3190,567.654,11.784
1983.3192,566.904,11.782
1983.3194,569.404,11.78
1983.3196,569.404,11.776
1983.3198,583.533,11.778
1983.3200,570.53,11.78
1983.3202,567.779,11.776
1983.3204,587.034,11.78
1983.3206,573.03,11.778
1983.3208,585.784,11.778
1983.3210,578.407,11.776
1983.3212,587.784,11.772
1983.3214,582.283,11.78
1983.3216,570.404,11.78
1983.3218,575.156,11.78
1983.3220,586.909,11.78
1983.3222,567.154,11.78
1983.3224,573.155,11.78
1983.3226,575.031,11.78
1983.3228,567.904,11.778
1983.3230,570.154,11.78
1983.3232,589.785,11.78
1983.3234,567.779,11.778
1983.3236,565.278,11.778
1983.3238,555.4,11.778
1983.3240,546.023,11.776
1983.3242,543.022,11.778
1983.3244,545.773,11.784
1983.3246,532.394,11.782
1983.3248,531.519,11.784
1983.3250,531.394,11.784
1983.3252,547.648,11.78
1983.3254,535.02,11.78
1983.3256,531.394,11.778
1983.3258,544.773,11.784
1983.3260,525.517,11.778
1983.3262,557.026,11.776
1983.3264,571.53,11.776
1983.3266,553.025,11.776
1983.3268,545.773,11.778
1983.3270,532.144,11.78
1983.3272,532.894,11.782
1983.3274,530.644,11.784
1983.3276,530.144,11.784
1983.3278,530.394,11.78
1983.3280,531.269,11.78
1983.3282,530.769,11.782
1983.3284,532.269,11.776
1983.3286,547.773,11.784
1983.3288,547.398,11.78
1983.3290,566.904,11.774
1983.3292,601.038,11.776
1983.3294,592.661,11.772
1983.3296,586.159,11.774
1983.3298,603.288,11.776
1983.3300,605.164,11.778
1983.3302,606.164,11.78
1983.3304,584.783,11.78
1983.3306,584.408,11.774
1983.3308,593.286,11.778
1983.3310,585.909,11.774
1983.3312,589.785,11.778
1983.3314,577.907,11.778
1983.3316,580.157,11.778
1983.3318,581.157,11.776
1983.3320,583.033,11.772
1983.3322,586.784,11.768
1983.3324,590.66,11.772
1983.3326,579.532,11.778
1983.3328,593.661,11.776
1983.3330,596.036,11.782
1983.3332,599.913,11.778
1983.3334,590.41,11.78
1983.3336,584.283,11.774
1983.3338,589.535,11.778
1983.3340,583.783,11.778
1983.3342,583.033,11.78
1983.3344,598.787,11.776
1983.3346,586.409,11.778
1983.3348,579.782,11.774
1983.3350,588.784,11.772
1983.3352,588.409,11.778
1983.3354,568.529,11.78
1983.3356,540.521,11.782
1983.3358,537.02,11.782
1983.3360,535.02,11.78
1983.3362,579.782,11.778
1983.3364,591.41,11.774
1983.3366,576.781,11.78
1983.3368,547.023,11.782
1983.3370,538.771,11.782
1983.3372,546.023,11.776
1983.3374,584.908,11.772
1983.3376,593.411,11.774
1983.3378,583.908,11.77
1983.3380,578.782,11.776
1983.3382,596.286,11.776
1983.3384,591.035,11.778
1983.3386,595.286,11.78
1983.3388,580.657,11.778
1983.3390,578.657,11.778
1983.3392,580.032,11.776
1983.3394,585.158,11.776
1983.3396,593.661,11.78
1983.3398,578.407,11.778
1983.3400,579.282,11.778
1983.3402,579.157,11.774
1983.3404,579.407,11.77
1983.3406,579.407,11.772
1983.3408,580.657,11.774
1983.3410,586.909,11.78
1983.3412,592.16,11.78
1983.3414,594.411,11.776
1983.3416,590.16,11.774
1983.3418,588.534,11.778
1983.3420,580.532,11.776
1983.3422,579.907,11.78
1983.3424,578.907,11.778
1983.3426,577.656,11.778
1983.3428,576.906,11.774
1983.3430,576.156,11.774
1983.3432,575.281,11.772
1983.3434,573.28,11.772
1983.3436,569.904,11.776
1983.3438,533.144,11.786
1983.3440,521.391,11.784
1983.3442,537.02,11.776
1983.3444,598.537,11.778
1983.3446,582.533,11.776
1983.3448,562.402,11.782
1983.3450,546.898,11.778
1983.3452,548.899,11.784
1983.3454,535.02,11.782
1983.3456,544.272,11.776
1983.3458,561.402,11.772
1983.3460,588.284,11.772
1983.3462,586.409,11.774
1983.3464,580.532,11.776
1983.3466,581.783,11.778
1983.3468,593.411,11.776
1983.3470,592.035,11.778
1983.3472,583.283,11.774
1983.3474,575.531,11.776
1983.3476,576.656,11.776
1983.3478,571.155,11.778
1983.3480,570.655,11.78
1983.3482,573.155,11.776
1983.3484,568.029,11.772
1983.3486,568.904,11.774
1983.3488,569.154,11.772
1983.3490,569.404,11.776
1983.3492,579.782,11.776
1983.3494,589.535,11.78
1983.3496,573.03,11.78
1983.3498,578.782,11.776
1983.3500,578.657,11.772
1983.3502,579.407,11.776
1983.3504,575.781,11.776
1983.3506,582.908,11.776
1983.3508,571.28,11.78
1983.3510,568.654,11.776
1983.3512,572.155,11.776
1983.3514,567.779,11.77
1983.3516,571.03,11.772
1983.3518,571.155,11.776
1983.3520,570.905,11.78
1983.3522,570.029,11.78
1983.3524,569.529,11.778
1983.3526,563.653,11.778
1983.3528,538.021,11.78
1983.3530,534.895,11.778
1983.3532,541.021,11.774
1983.3534,575.781,11.782
1983.3536,547.773,11.778
1983.3538,583.908,11.774
1983.3540,589.785,11.774
1983.3542,574.656,11.776
1983.3544,568.029,11.77
1983.3546,579.032,11.78
1983.3548,570.279,11.78
1983.3550,578.532,11.78
1983.3552,567.279,11.78
1983.3554,581.783,11.778
1983.3556,604.539,11.774
1983.3558,589.035,11.776
1983.3560,569.154,11.776
1983.3562,582.783,11.778
1983.3564,590.035,11.776
1983.3566,580.782,11.772
1983.3568,593.161,11.772
1983.3570,584.158,11.774
1983.3572,588.159,11.772
1983.3574,590.785,11.774
1983.3576,599.162,11.78
1983.3578,580.407,11.778
1983.3580,582.283,11.776
1983.3582,568.029,11.774
1983.3584,550.774,11.78
1983.3586,541.522,11.778
1983.3588,539.271,11.782
1983.3590,534.77,11.782
1983.3592,535.52,11.776
1983.3594,589.66,11.772
1983.3596,562.652,11.774
1983.3598,542.147,11.77
1983.3600,591.285,11.774
1983.3602,592.16,11.774
1983.3604,605.664,11.78
1983.3606,598.162,11.778
1983.3608,583.533,11.78
1983.3610,572.78,11.78
1983.3612,568.029,11.772
1983.3614,596.412,11.774
1983.3616,596.662,11.776
1983.3618,580.282,11.778
1983.3620,582.908,11.772
1983.3622,601.538,11.77
1983.3624,584.408,11.77
1983.3626,597.037,11.772
1983.3628,596.412,11.774
1983.3630,609.665,11.778
1983.3632,598.537,11.774
1983.3634,608.29,11.776
1983.3636,605.664,11.774
1983.3638,606.789,11.774
1983.3640,586.659,11.772
1983.3642,608.79,11.774
1983.3644,592.41,11.774
1983.3646,597.537,11.776
1983.3648,599.412,11.776
1983.3650,583.783,11.772
1983.3652,581.032,11.77
1983.3654,603.038,11.77
1983.3656,606.914,11.778
1983.3658,609.29,11.782
1983.3660,611.291,11.778
1983.3662,604.289,11.776
1983.3664,604.914,11.774
1983.3666,589.785,11.776
1983.3668,594.911,11.774
1983.3670,605.414,11.776
1983.3672,607.289,11.778
1983.3674,586.284,11.778
1983.3676,592.911,11.772
1983.3678,595.911,11.772
1983.3680,580.532,11.772
1983.3682,585.534,11.776
1983.3684,546.523,11.782
1983.3686,538.146,11.782
1983.3688,543.897,11.778
1983.3690,539.896,11.778
1983.3692,555.025,11.78
1983.3694,553.775,11.776
1983.3696,597.412,11.774
1983.3698,599.162,11.776
1983.3700,599.037,11.778
1983.3702,598.287,11.776
1983.3704,571.03,11.778
1983.3706,553.15,11.776
1983.3708,557.651,11.774
1983.3710,561.777,11.778
1983.3712,561.402,11.78
