Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1910.5724,580.407,11.774
1910.5726,565.653,11.782
1910.5728,581.533,11.776
1910.5730,609.915,11.784
1910.5732,577.907,11.784
1910.5734,550.649,11.782
1910.5736,547.773,11.78
1910.5738,538.646,11.78
1910.5740,536.77,11.78
1910.5742,552.4,11.78
1910.5744,565.903,11.778
1910.5746,600.538,11.778
1910.5748,592.536,11.776
1910.5750,585.283,11.774
1910.5752,590.91,11.774
1910.5754,591.285,11.778
1910.5756,598.037,11.776
1910.5758,580.532,11.784
1910.5760,589.285,11.782
1910.5762,588.409,11.776
1910.5764,583.783,11.778
1910.5766,587.034,11.776
1910.5768,580.907,11.78
1910.5770,578.907,11.778
1910.5772,578.157,11.78
1910.5774,579.907,11.778
1910.5776,581.407,11.776
1910.5778,590.41,11.774
1910.5780,593.786,11.778
1910.5782,599.787,11.778
1910.5784,597.162,11.778
1910.5786,588.534,11.78
1910.5788,601.788,11.778
1910.5790,587.784,11.778
1910.5792,586.534,11.778
1910.5794,580.032,11.776
1910.5796,582.158,11.778
1910.5798,580.532,11.78
1910.5800,581.533,11.776
1910.5802,578.157,11.776
1910.5804,580.032,11.776
1910.5806,582.783,11.774
1910.5808,572.155,11.782
1910.5810,542.647,11.782
1910.5812,574.906,11.784
1910.5814,559.401,11.778
1910.5816,590.41,11.778
1910.5818,596.286,11.778
1910.5820,580.282,11.772
1910.5822,583.783,11.772
1910.5824,594.411,11.778
1910.5826,584.658,11.78
1910.5828,588.159,11.776
1910.5830,582.908,11.772
1910.5832,582.783,11.776
1910.5834,589.035,11.782
1910.5836,571.28,11.778
1910.5838,582.533,11.784
1910.5840,593.411,11.782
1910.5842,577.406,11.778
1910.5844,595.036,11.774
1910.5846,602.913,11.772
1910.5848,601.538,11.774
1910.5850,599.162,11.778
1910.5852,602.413,11.778
1910.5854,594.036,11.78
1910.5856,552.024,11.774
1910.5858,584.658,11.776
1910.5860,572.78,11.78
1910.5862,543.272,11.782
1910.5864,574.781,11.78
1910.5866,595.411,11.778
1910.5868,594.536,11.778
1910.5870,602.163,11.774
1910.5872,596.662,11.774
1910.5874,581.282,11.772
1910.5876,577.406,11.778
1910.5878,586.159,11.78
1910.5880,582.783,11.778
1910.5882,595.661,11.78
1910.5884,581.032,11.776
1910.5886,598.787,11.778
1910.5888,582.158,11.78
1910.5890,581.783,11.778
1910.5892,592.035,11.778
1910.5894,596.787,11.778
1910.5896,592.911,11.776
1910.5898,582.908,11.776
1910.5900,590.16,11.77
1910.5902,596.662,11.774
1910.5904,596.662,11.776
1910.5906,599.162,11.778
1910.5908,589.285,11.776
1910.5910,603.664,11.776
1910.5912,603.664,11.776
1910.5914,596.662,11.774
1910.5916,581.783,11.78
1910.5918,583.783,11.774
1910.5920,606.664,11.776
1910.5922,604.164,11.778
1910.5924,588.284,11.774
1910.5926,601.788,11.776
1910.5928,584.283,11.772
1910.5930,597.037,11.776
1910.5932,599.287,11.778
1910.5934,578.907,11.778
1910.5936,596.662,11.778
1910.5938,605.414,11.778
1910.5940,607.164,11.776
1910.5942,598.037,11.778
1910.5944,587.034,11.776
1910.5946,584.033,11.778
1910.5948,572.78,11.78
1910.5950,553.15,11.778
1910.5952,556.651,11.778
1910.5954,556.401,11.778
1910.5956,543.147,11.778
1910.5958,540.646,11.78
1910.5960,540.271,11.784
1910.5962,535.895,11.778
1910.5964,574.906,11.776
1910.5966,614.291,11.776
1910.5968,599.913,11.774
1910.5970,601.038,11.772
1910.5972,603.914,11.776
1910.5974,598.537,11.782
1910.5976,546.023,11.78
1910.5978,543.772,11.778
1910.5980,543.147,11.78
1910.5982,544.272,11.778
1910.5984,543.647,11.78
1910.5986,544.147,11.782
1910.5988,543.397,11.784
1910.5990,543.522,11.782
1910.5992,546.523,11.78
1910.5994,530.394,11.782
1910.5996,515.64,11.782
1910.5998,512.764,11.78
1910.6000,510.263,11.782
1910.6002,519.015,11.78
1910.6004,518.64,11.782
1910.6006,509.388,11.778
1910.6008,505.137,11.778
1910.6010,493.759,11.782
1910.6012,495.134,11.782
1910.6014,516.39,11.786
1910.6016,510.013,11.786
1910.6018,508.763,11.782
1910.6020,508.638,11.782
1910.6022,508.138,11.782
1910.6024,509.763,11.78
1910.6026,518.765,11.778
1910.6028,524.642,11.778
1910.6030,525.392,11.778
1910.6032,523.267,11.782
1910.6034,524.267,11.78
1910.6036,524.642,11.776
1910.6038,521.766,11.778
1910.6040,520.391,11.778
1910.6042,519.516,11.78
1910.6044,521.391,11.78
1910.6046,518.89,11.78
1910.6048,518.14,11.78
1910.6050,521.891,11.778
1910.6052,524.642,11.774
1910.6054,523.017,11.78
1910.6056,522.767,11.782
1910.6058,524.767,11.782
1910.6060,528.143,11.78
1910.6062,533.394,11.778
1910.6064,541.272,11.778
1910.6066,519.141,11.778
1910.6068,521.766,11.776
1910.6070,527.018,11.782
1910.6072,519.015,11.782
1910.6074,522.642,11.774
1910.6076,539.646,11.778
1910.6078,518.39,11.776
1910.6080,519.766,11.778
1910.6082,527.893,11.782
1910.6084,519.015,11.786
1910.6086,519.391,11.784
1910.6088,518.89,11.784
1910.6090,517.64,11.778
1910.6092,518.515,11.776
1910.6094,518.515,11.774
1910.6096,517.765,11.776
1910.6098,517.015,11.782
1910.6100,516.265,11.78
1910.6102,519.141,11.778
1910.6104,527.893,11.776
1910.6106,530.269,11.776
1910.6108,530.519,11.778
1910.6110,530.519,11.782
1910.6112,530.769,11.782
1910.6114,531.894,11.784
1910.6116,529.768,11.778
1910.6118,525.517,11.778
1910.6120,519.766,11.774
1910.6122,526.017,11.774
1910.6124,524.767,11.78
1910.6126,523.767,11.78
1910.6128,527.018,11.778
1910.6130,526.518,11.778
1910.6132,520.516,11.776
1910.6134,522.642,11.776
1910.6136,525.142,11.778
1910.6138,531.019,11.782
1910.6140,527.143,11.78
1910.6142,523.392,11.78
1910.6144,521.766,11.776
1910.6146,523.767,11.776
1910.6148,524.267,11.774
1910.6150,522.892,11.778
1910.6152,526.393,11.782
1910.6154,525.392,11.778
1910.6156,526.268,11.778
1910.6158,522.892,11.774
1910.6160,521.141,11.78
1910.6162,518.265,11.78
1910.6164,520.516,11.78
1910.6166,531.644,11.782
1910.6168,531.269,11.78
1910.6170,544.773,11.778
1910.6172,543.022,11.774
1910.6174,554.9,11.77
1910.6176,533.019,11.774
1910.6178,534.645,11.778
1910.6180,539.396,11.778
1910.6182,532.394,11.778
1910.6184,542.522,11.776
1910.6186,536.02,11.772
1910.6188,583.908,11.774
1910.6190,588.159,11.774
1910.6192,593.036,11.776
1910.6194,601.788,11.778
1910.6196,602.913,11.772
1910.6198,600.163,11.772
1910.6200,602.663,11.766
1910.6202,602.913,11.77
1910.6204,604.539,11.768
1910.6206,603.038,11.774
1910.6208,599.537,11.774
1910.6210,571.03,11.776
1910.6212,599.913,11.772
1910.6214,596.787,11.77
1910.6216,598.662,11.774
1910.6218,596.912,11.774
1910.6220,597.787,11.774
1910.6222,600.663,11.772
1910.6224,601.163,11.77
1910.6226,601.788,11.768
1910.6228,603.789,11.768
1910.6230,604.414,11.77
1910.6232,600.288,11.776
1910.6234,573.78,11.784
1910.6236,543.272,11.78
1910.6238,544.272,11.778
1910.6240,541.772,11.778
1910.6242,542.397,11.776
1910.6244,543.647,11.778
1910.6246,543.022,11.774
1910.6248,543.022,11.782
1910.6250,541.522,11.778
1910.6252,543.522,11.772
1910.6254,546.273,11.776
1910.6256,506.887,11.774
1910.6258,502.636,11.778
1910.6260,503.761,11.784
1910.6262,501.886,11.786
1910.6264,502.386,11.782
1910.6266,507.137,11.782
1910.6268,518.265,11.776
1910.6270,531.644,11.776
1910.6272,530.644,11.774
1910.6274,535.02,11.78
1910.6276,538.521,11.774
1910.6278,584.283,11.774
1910.6280,606.289,11.774
1910.6282,595.786,11.772
1910.6284,599.037,11.768
1910.6286,622.544,11.774
1910.6288,598.912,11.778
1910.6290,609.29,11.774
1910.6292,609.29,11.776
1910.6294,612.166,11.768
1910.6296,627.67,11.768
1910.6298,620.168,11.772
1910.6300,614.291,11.772
1910.6302,623.544,11.776
1910.6304,615.542,11.77
1910.6306,614.416,11.774
1910.6308,611.166,11.774
1910.6310,606.414,11.772
1910.6312,614.917,11.774
1910.6314,612.291,11.778
1910.6316,570.154,11.772
1910.6318,611.041,11.77
1910.6320,605.914,11.768
1910.6322,612.416,11.77
1910.6324,614.041,11.77
1910.6326,610.415,11.772
1910.6328,612.166,11.776
1910.6330,610.665,11.776
1910.6332,614.666,11.776
1910.6334,600.538,11.778
1910.6336,591.535,11.774
1910.6338,590.035,11.772
1910.6340,603.664,11.774
1910.6342,598.537,11.774
1910.6344,586.159,11.776
1910.6346,582.908,11.772
1910.6348,580.782,11.772
1910.6350,584.033,11.768
1910.6352,606.539,11.776
1910.6354,597.287,11.772
1910.6356,670.432,11.776
1910.6358,666.306,11.772
1910.6360,658.553,11.768
1910.6362,664.305,11.772
1910.6364,653.177,11.768
1910.6366,658.303,11.77
1910.6368,651.301,11.774
1910.6370,628.545,11.77
1910.6372,658.178,11.772
1910.6374,665.055,11.766
1910.6376,663.68,11.768
1910.6378,660.804,11.772
1910.6380,662.805,11.77
1910.6382,660.804,11.774
1910.6384,642.049,11.778
1910.6386,608.79,11.774
1910.6388,613.666,11.774
1910.6390,605.164,11.774
1910.6392,601.788,11.776
1910.6394,566.653,11.78
1910.6396,577.156,11.778
1910.6398,568.904,11.776
1910.6400,567.404,11.776
1910.6402,571.28,11.768
1910.6404,620.418,11.774
1910.6406,595.286,11.778
1910.6408,606.789,11.774
1910.6410,615.417,11.78
1910.6412,596.161,11.776
1910.6414,607.039,11.774
1910.6416,603.413,11.774
1910.6418,599.412,11.77
1910.6420,596.286,11.776
1910.6422,596.912,11.776
1910.6424,593.786,11.776
1910.6426,595.036,11.776
1910.6428,603.413,11.774
1910.6430,606.289,11.774
1910.6432,615.542,11.78
1910.6434,605.164,11.778
1910.6436,602.163,11.778
1910.6438,604.539,11.776
1910.6440,599.787,11.774
1910.6442,602.038,11.772
1910.6444,593.411,11.774
1910.6446,590.16,11.776
1910.6448,597.537,11.778
1910.6450,596.412,11.774
1910.6452,599.162,11.774
1910.6454,596.662,11.774
1910.6456,595.536,11.774
1910.6458,602.663,11.774
1910.6460,598.537,11.774
1910.6462,594.161,11.78
1910.6464,593.286,11.778
1910.6466,594.411,11.774
1910.6468,597.037,11.776
1910.6470,597.037,11.772
1910.6472,595.161,11.774
1910.6474,596.912,11.776
1910.6476,595.536,11.774
1910.6478,576.906,11.776
1910.6480,577.406,11.778
1910.6482,575.281,11.774
1910.6484,578.282,11.778
1910.6486,574.656,11.778
1910.6488,577.156,11.776
1910.6490,577.281,11.782
1910.6492,566.653,11.782
1910.6494,561.652,11.776
1910.6496,557.151,11.776
1910.6498,553.525,11.774
1910.6500,552.775,11.776
1910.6502,551.149,11.78
1910.6504,551.524,11.778
1910.6506,562.902,11.774
1910.6508,577.656,11.778
1910.6510,569.654,11.778
1910.6512,556.276,11.778
1910.6514,548.023,11.782
1910.6516,530.644,11.784
1910.6518,530.519,11.78
1910.6520,532.394,11.78
1910.6522,522.141,11.778
1910.6524,518.765,11.776
1910.6526,527.268,11.776
1910.6528,567.654,11.776
1910.6530,577.031,11.778
1910.6532,576.656,11.778
1910.6534,575.156,11.778
1910.6536,573.905,11.776
1910.6538,581.908,11.778
1910.6540,578.907,11.774
1910.6542,573.655,11.78
1910.6544,577.156,11.78
1910.6546,586.909,11.774
1910.6548,578.532,11.776
1910.6550,574.906,11.774
1910.6552,574.656,11.772
1910.6554,580.657,11.774
1910.6556,575.031,11.776
1910.6558,574.531,11.778
1910.6560,563.403,11.776
1910.6562,587.159,11.776
1910.6564,584.158,11.78
1910.6566,583.533,11.776
1910.6568,587.409,11.778
1910.6570,586.159,11.776
1910.6572,576.406,11.78
1910.6574,565.528,11.778
1910.6576,563.903,11.772
1910.6578,613.666,11.768
1910.6580,603.163,11.77
1910.6582,591.035,11.776
1910.6584,579.782,11.774
1910.6586,589.66,11.78
1910.6588,590.41,11.776
1910.6590,582.158,11.778
1910.6592,584.033,11.776
1910.6594,593.286,11.774
1910.6596,592.41,11.774
1910.6598,591.16,11.776
1910.6600,579.907,11.774
1910.6602,579.407,11.776
1910.6604,577.281,11.774
1910.6606,572.405,11.776
1910.6608,581.032,11.776
1910.6610,583.783,11.776
1910.6612,574.781,11.78
1910.6614,569.529,11.778
1910.6616,575.906,11.776
1910.6618,585.158,11.774
1910.6620,568.779,11.774
1910.6622,582.033,11.778
1910.6624,580.032,11.78
1910.6626,585.033,11.776
1910.6628,578.407,11.776
1910.6630,593.036,11.778
1910.6632,570.905,11.774
1910.6634,571.655,11.776
1910.6636,578.657,11.778
1910.6638,553.9,11.78
1910.6640,583.658,11.78
1910.6642,579.782,11.778
1910.6644,549.774,11.778
1910.6646,570.404,11.774
1910.6648,574.906,11.774
1910.6650,575.656,11.778
1910.6652,578.532,11.778
1910.6654,578.032,11.778
1910.6656,572.155,11.774
1910.6658,582.408,11.772
1910.6660,572.78,11.774
1910.6662,572.155,11.772
1910.6664,573.53,11.778
1910.6666,576.906,11.78
1910.6668,587.034,11.78
1910.6670,575.406,11.778
1910.6672,572.78,11.778
1910.6674,571.78,11.776
1910.6676,571.905,11.776
1910.6678,561.152,11.776
1910.6680,558.026,11.78
1910.6682,577.531,11.78
1910.6684,568.029,11.776
1910.6686,555.025,11.778
1910.6688,533.144,11.772
1910.6690,580.282,11.778
1910.6692,569.029,11.778
1910.6694,580.907,11.778
1910.6696,577.406,11.778
1910.6698,573.155,11.778
1910.6700,583.783,11.774
1910.6702,572.405,11.772
1910.6704,575.406,11.776
1910.6706,582.533,11.774
1910.6708,595.661,11.774
1910.6710,579.907,11.776
1910.6712,574.781,11.778
1910.6714,571.53,11.776
1910.6716,573.655,11.776
1910.6718,572.78,11.776
1910.6720,572.405,11.778
1910.6722,572.655,11.782
1910.6724,574.156,11.776
1910.6726,584.408,11.772
1910.6728,591.66,11.772
1910.6730,603.163,11.772
1910.6732,573.28,11.774
1910.6734,575.281,11.774
1910.6736,584.158,11.778
1910.6738,574.03,11.776
1910.6740,573.405,11.772
1910.6742,590.66,11.774
1910.6744,576.656,11.778
1910.6746,577.656,11.776
1910.6748,580.032,11.782
1910.6750,574.906,11.784
1910.6752,574.406,11.778
1910.6754,563.528,11.778
1910.6756,545.398,11.768
1910.6758,595.286,11.772
1910.6760,587.159,11.774
1910.6762,582.783,11.776
1910.6764,559.151,11.78
1910.6766,570.655,11.774
1910.6768,587.534,11.774
1910.6770,580.782,11.776
1910.6772,578.282,11.774
1910.6774,599.913,11.776
1910.6776,594.786,11.776
1910.6778,582.783,11.776
1910.6780,575.781,11.778
1910.6782,574.281,11.774
1910.6784,573.405,11.77
1910.6786,584.408,11.772
1910.6788,576.156,11.778
1910.6790,573.53,11.776
1910.6792,571.03,11.78
1910.6794,570.78,11.776
1910.6796,571.655,11.778
1910.6798,575.906,11.776
1910.6800,574.531,11.776
1910.6802,579.282,11.776
1910.6804,582.908,11.78
1910.6806,575.031,11.776
1910.6808,587.909,11.776
1910.6810,583.783,11.774
1910.6812,577.281,11.772
1910.6814,572.155,11.772
1910.6816,571.28,11.776
1910.6818,572.03,11.782
1910.6820,573.53,11.78
1910.6822,573.28,11.778
1910.6824,571.655,11.776
1910.6826,580.032,11.774
1910.6828,582.033,11.774
1910.6830,577.406,11.776
1910.6832,553.9,11.776
1910.6834,590.035,11.778
1910.6836,580.032,11.776
1910.6838,577.031,11.774
1910.6840,549.399,11.772
1910.6842,602.788,11.778
1910.6844,586.659,11.78
1910.6846,578.532,11.78
1910.6848,580.157,11.782
1910.6850,586.909,11.776
1910.6852,593.661,11.776
1910.6854,585.909,11.772
1910.6856,575.906,11.774
1910.6858,564.403,11.776
1910.6860,573.28,11.776
1910.6862,562.027,11.776
1910.6864,579.532,11.774
1910.6866,581.157,11.774
1910.6868,577.156,11.776
1910.6870,571.155,11.778
1910.6872,573.78,11.782
1910.6874,584.533,11.782
1910.6876,574.906,11.78
1910.6878,573.405,11.776
1910.6880,590.16,11.776
1910.6882,572.78,11.774
1910.6884,581.157,11.776
1910.6886,581.533,11.776
1910.6888,574.281,11.78
1910.6890,572.155,11.778
1910.6892,572.655,11.774
1910.6894,570.404,11.776
1910.6896,571.03,11.778
1910.6898,570.53,11.776
1910.6900,570.655,11.778
1910.6902,573.155,11.78
1910.6904,567.779,11.78
1910.6906,554.4,11.776
1910.6908,580.032,11.772
1910.6910,585.784,11.772
1910.6912,578.532,11.774
1910.6914,555.65,11.78
1910.6916,558.401,11.774
1910.6918,587.909,11.774
1910.6920,586.909,11.776
1910.6922,584.408,11.776
1910.6924,605.789,11.772
1910.6926,595.286,11.778
1910.6928,582.908,11.778
1910.6930,598.412,11.778
1910.6932,585.784,11.774
1910.6934,575.906,11.774
1910.6936,576.406,11.774
1910.6938,576.156,11.772
1910.6940,581.533,11.774
1910.6942,577.281,11.778
1910.6944,575.281,11.778
1910.6946,586.284,11.778
1910.6948,576.406,11.776
1910.6950,582.783,11.776
1910.6952,587.659,11.778
1910.6954,598.037,11.774
1910.6956,605.789,11.776
1910.6958,581.407,11.776
1910.6960,583.908,11.774
1910.6962,579.532,11.776
1910.6964,572.905,11.772
1910.6966,583.658,11.774
1910.6968,589.16,11.776
1910.6970,573.905,11.78
1910.6972,578.282,11.78
1910.6974,577.781,11.78
1910.6976,573.03,11.778
1910.6978,573.655,11.778
1910.6980,569.904,11.776
1910.6982,543.397,11.78
1910.6984,573.155,11.778
1910.6986,586.534,11.776
1910.6988,577.031,11.776
1910.6990,562.027,11.778
1910.6992,554.65,11.772
1910.6994,589.91,11.776
1910.6996,577.781,11.776
1910.6998,577.531,11.778
1910.7000,574.906,11.778
1910.7002,591.91,11.778
1910.7004,594.161,11.774
1910.7006,583.533,11.778
1910.7008,573.53,11.774
1910.7010,575.406,11.774
1910.7012,575.656,11.78
1910.7014,577.281,11.776
1910.7016,581.783,11.776
1910.7018,576.781,11.776
1910.7020,571.78,11.774
1910.7022,570.78,11.778
1910.7024,574.531,11.778
1910.7026,574.656,11.78
1910.7028,568.279,11.78
1910.7030,577.031,11.78
1910.7032,565.153,11.78
1910.7034,576.906,11.774
1910.7036,585.784,11.774
1910.7038,575.031,11.776
1910.7040,572.28,11.778
1910.7042,571.78,11.774
1910.7044,571.655,11.774
1910.7046,570.404,11.774
1910.7048,573.28,11.772
1910.7050,572.78,11.78
1910.7052,572.155,11.778
1910.7054,575.281,11.78
1910.7056,565.153,11.782
1910.7058,545.148,11.78
1910.7060,562.652,11.774
1910.7062,571.28,11.774
1910.7064,560.652,11.774
1910.7066,594.911,11.772
1910.7068,605.289,11.776
1910.7070,575.531,11.776
1910.7072,577.406,11.774
1910.7074,590.91,11.774
1910.7076,579.157,11.78
1910.7078,578.907,11.774
1910.7080,610.665,11.778
1910.7082,579.907,11.778
1910.7084,585.283,11.778
1910.7086,595.161,11.776
1910.7088,596.161,11.776
1910.7090,598.412,11.772
1910.7092,587.659,11.772
1910.7094,595.536,11.776
1910.7096,592.786,11.774
1910.7098,596.036,11.774
1910.7100,594.911,11.774
1910.7102,585.283,11.772
1910.7104,578.907,11.772
1910.7106,577.531,11.776
1910.7108,586.159,11.778
1910.7110,554.275,11.778
1910.7112,584.158,11.778
1910.7114,564.653,11.78
1910.7116,544.647,11.78
1910.7118,578.032,11.776
1910.7120,589.66,11.776
1910.7122,597.662,11.774
1910.7124,597.162,11.778
1910.7126,592.285,11.778
1910.7128,574.406,11.774
1910.7130,581.908,11.774
1910.7132,574.531,11.77
1910.7134,594.911,11.774
1910.7136,592.035,11.778
1910.7138,590.16,11.778
1910.7140,579.032,11.778
1910.7142,592.911,11.776
1910.7144,589.66,11.776
1910.7146,596.036,11.774
1910.7148,604.164,11.776
1910.7150,602.788,11.778
1910.7152,602.663,11.782
1910.7154,583.533,11.778
1910.7156,577.531,11.774
1910.7158,576.906,11.774
1910.7160,577.281,11.774
1910.7162,576.406,11.774
1910.7164,595.536,11.776
1910.7166,601.663,11.776
1910.7168,599.412,11.774
1910.7170,598.912,11.776
1910.7172,589.035,11.776
1910.7174,577.781,11.778
1910.7176,593.161,11.778
1910.7178,591.035,11.778
1910.7180,591.785,11.782
1910.7182,574.531,11.776
1910.7184,599.287,11.77
1910.7186,607.164,11.77
1910.7188,600.538,11.772
1910.7190,599.662,11.772
1910.7192,606.289,11.78
1910.7194,570.154,11.776
1910.7196,571.655,11.776
1910.7198,589.785,11.772
1910.7200,585.033,11.772
1910.7202,575.906,11.78
1910.7204,551.524,11.78
1910.7206,532.394,11.78
1910.7208,543.647,11.786
1910.7210,548.148,11.78
1910.7212,580.532,11.774
1910.7214,598.537,11.772
1910.7216,598.662,11.77
1910.7218,596.662,11.774
1910.7220,582.908,11.78
1910.7222,550.774,11.778
1910.7224,550.649,11.774
1910.7226,555.15,11.774
1910.7228,553.15,11.774
1910.7230,549.774,11.78
