Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2614.6674,543.533,11.78
2614.6676,543.408,11.778
2614.6678,545.658,11.78
2614.6680,544.908,11.776
2614.6682,547.284,11.774
2614.6684,546.784,11.774
2614.6686,548.159,11.774
2614.6688,548.409,11.774
2614.6690,552.285,11.78
2614.6692,547.409,11.78
2614.6694,545.158,11.778
2614.6696,547.284,11.778
2614.6698,545.408,11.778
2614.6700,542.032,11.778
2614.6702,516.025,11.78
2614.6704,523.902,11.778
2614.6706,535.53,11.776
2614.6708,538.781,11.774
2614.6710,530.904,11.774
2614.6712,524.527,11.776
2614.6714,523.652,11.778
2614.6716,527.278,11.778
2614.6718,533.28,11.78
2614.6720,539.532,11.778
2614.6722,535.906,11.778
2614.6724,530.779,11.776
2614.6726,543.033,11.78
2614.6728,541.157,11.784
2614.6730,535.155,11.78
2614.6732,534.78,11.78
2614.6734,538.156,11.78
2614.6736,538.781,11.776
2614.6738,536.781,11.774
2614.6740,540.907,11.776
2614.6742,549.91,11.776
2614.6744,539.532,11.778
2614.6746,551.535,11.77
2614.6748,555.661,11.774
2614.6750,558.662,11.776
2614.6752,546.033,11.778
2614.6754,549.409,11.778
2614.6756,548.284,11.784
2614.6758,531.404,11.782
2614.6760,553.661,11.774
2614.6762,587.045,11.772
2614.6764,568.79,11.77
2614.6766,575.917,11.774
2614.6768,572.416,11.774
2614.6770,564.164,11.78
2614.6772,578.418,11.774
2614.6774,572.541,11.774
2614.6776,558.037,11.774
2614.6778,560.663,11.772
2614.6780,567.915,11.774
2614.6782,538.156,11.784
2614.6784,553.286,11.778
2614.6786,549.534,11.78
2614.6788,565.664,11.778
2614.6790,553.911,11.774
2614.6792,551.91,11.772
2614.6794,554.286,11.776
2614.6796,541.157,11.778
2614.6798,532.905,11.78
2614.6800,534.03,11.778
2614.6802,532.78,11.778
2614.6804,533.405,11.776
2614.6806,531.904,11.776
2614.6808,537.406,11.78
2614.6810,534.155,11.784
2614.6812,534.28,11.782
2614.6814,526.653,11.78
2614.6816,508.648,11.778
2614.6818,546.283,11.774
2614.6820,554.286,11.772
2614.6822,556.161,11.778
2614.6824,538.156,11.778
2614.6826,533.405,11.776
2614.6828,536.156,11.774
2614.6830,539.532,11.774
2614.6832,540.657,11.774
2614.6834,542.657,11.778
2614.6836,540.407,11.78
2614.6838,536.781,11.784
2614.6840,513.274,11.784
2614.6842,513.149,11.782
2614.6844,524.777,11.774
2614.6846,544.283,11.776
2614.6848,547.534,11.772
2614.6850,549.66,11.774
2614.6852,533.78,11.78
2614.6854,561.038,11.772
2614.6856,601.174,11.772
2614.6858,602.05,11.77
2614.6860,606.551,11.766
2614.6862,620.93,11.774
2614.6864,600.424,11.774
2614.6866,604.55,11.772
2614.6868,610.302,11.772
2614.6870,600.174,11.774
2614.6872,617.179,11.77
2614.6874,626.182,11.766
2614.6876,666.819,11.766
2614.6878,669.444,11.77
2614.6880,674.321,11.774
2614.6882,657.066,11.772
2614.6884,658.691,11.766
2614.6886,668.944,11.762
2614.6888,683.824,11.766
2614.6890,634.809,11.774
2614.6892,609.677,11.776
2614.6894,622.681,11.772
2614.6896,631.058,11.772
2614.6898,634.934,11.774
2614.6900,654.19,11.77
2614.6902,665.443,11.768
2614.6904,684.074,11.772
2614.6906,684.824,11.772
2614.6908,617.929,11.774
2614.6910,614.303,11.774
2614.6912,624.681,11.768
2614.6914,623.931,11.77
2614.6916,615.554,11.772
2614.6918,637.81,11.774
2614.6920,629.433,11.77
2614.6922,679.697,11.772
2614.6924,672.07,11.768
2614.6926,653.065,11.774
2614.6928,631.433,11.77
2614.6930,640.186,11.768
2614.6932,654.315,11.77
2614.6934,683.073,11.77
2614.6936,661.692,11.772
2614.6938,648.438,11.768
2614.6940,650.689,11.774
2614.6942,543.533,11.776
2614.6944,606.051,11.772
2614.6946,620.555,11.782
2614.6948,636.435,11.772
2614.6950,666.944,11.776
2614.6952,681.573,11.77
2614.6954,652.314,11.778
2614.6956,584.67,11.772
2614.6958,632.559,11.772
2614.6960,625.182,11.782
2614.6962,600.299,11.774
2614.6964,672.57,11.768
2614.6966,675.071,11.768
2614.6968,666.068,11.766
2614.6970,666.569,11.768
2614.6972,660.317,11.772
2614.6974,671.07,11.776
2614.6976,647.188,11.782
2614.6978,587.17,11.782
2614.6980,548.534,11.77
2614.6982,641.436,11.772
2614.6984,644.062,11.774
2614.6986,618.805,11.766
2614.6988,688.825,11.772
2614.6990,681.073,11.772
2614.6992,671.695,11.768
2614.6994,663.568,11.77
2614.6996,657.816,11.77
2614.6998,653.565,11.772
2614.7000,646.313,11.778
2614.7002,593.672,11.782
2614.7004,536.281,11.774
2614.7006,614.428,11.776
2614.7008,616.929,11.774
2614.7010,584.42,11.768
2614.7012,669.194,11.768
2614.7014,683.448,11.772
2614.7016,682.698,11.77
2614.7018,671.695,11.772
2614.7020,655.065,11.77
2614.7022,653.44,11.772
2614.7024,634.559,11.77
2614.7026,600.549,11.78
2614.7028,544.033,11.786
2614.7030,523.277,11.772
2614.7032,609.427,11.776
2614.7034,613.803,11.776
2614.7036,578.043,11.766
2614.7038,649.564,11.772
2614.7040,667.194,11.772
2614.7042,663.943,11.774
2614.7044,657.941,11.774
2614.7046,658.691,11.774
2614.7048,661.067,11.77
2614.7050,649.063,11.772
2614.7052,616.304,11.776
2614.7054,565.289,11.784
2614.7056,549.284,11.78
2614.7058,614.178,11.776
2614.7060,613.803,11.782
2614.7062,599.674,11.77
2614.7064,668.819,11.77
2614.7066,671.445,11.774
2614.7068,660.317,11.77
2614.7070,660.442,11.774
2614.7072,653.69,11.774
2614.7074,652.064,11.768
2614.7076,653.065,11.77
2614.7078,592.922,11.78
2614.7080,599.049,11.784
2614.7082,596.548,11.774
2614.7084,668.069,11.776
2614.7086,689.825,11.772
2614.7088,683.073,11.77
2614.7090,666.318,11.774
2614.7092,575.917,11.772
2614.7094,626.307,11.78
2614.7096,610.427,11.776
2614.7098,670.57,11.77
2614.7100,671.32,11.768
2614.7102,665.568,11.768
2614.7104,675.696,11.772
2614.7106,680.823,11.774
2614.7108,671.195,11.778
2614.7110,677.822,11.774
2614.7112,674.071,11.776
2614.7114,613.053,11.782
2614.7116,550.66,11.78
2614.7118,538.156,11.772
2614.7120,638.81,11.776
2614.7122,595.048,11.782
2614.7124,534.155,11.782
2614.7126,541.032,11.778
2614.7128,544.908,11.78
2614.7130,546.534,11.78
2614.7132,553.411,11.778
2614.7134,552.41,11.782
2614.7136,550.535,11.786
2614.7138,535.906,11.784
2614.7140,522.151,11.784
2614.7142,520.901,11.786
2614.7144,525.653,11.776
2614.7146,529.779,11.78
2614.7148,540.782,11.778
2614.7150,560.288,11.778
2614.7152,559.412,11.78
2614.7154,558.537,11.776
2614.7156,560.038,11.776
2614.7158,560.538,11.778
2614.7160,560.538,11.778
2614.7162,576.792,11.782
2614.7164,567.165,11.784
2614.7166,568.665,11.782
2614.7168,564.539,11.782
2614.7170,545.408,11.782
2614.7172,546.534,11.778
2614.7174,546.283,11.776
2614.7176,546.033,11.78
2614.7178,545.908,11.782
2614.7180,545.533,11.782
2614.7182,546.534,11.776
2614.7184,546.158,11.778
2614.7186,546.158,11.778
2614.7188,547.284,11.778
2614.7190,546.534,11.782
2614.7192,546.409,11.782
2614.7194,546.784,11.782
2614.7196,547.159,11.78
2614.7198,558.787,11.776
2614.7200,557.787,11.778
2614.7202,546.659,11.78
2614.7204,552.285,11.778
2614.7206,549.66,11.78
2614.7208,545.533,11.778
2614.7210,549.284,11.776
2614.7212,559.537,11.778
2614.7214,539.156,11.778
2614.7216,544.658,11.78
2614.7218,550.16,11.782
2614.7220,547.909,11.782
2614.7222,558.787,11.78
2614.7224,557.412,11.778
2614.7226,544.908,11.776
2614.7228,571.666,11.778
2614.7230,549.91,11.778
2614.7232,602.675,11.778
2614.7234,604.676,11.77
2614.7236,681.323,11.77
2614.7238,689.7,11.768
2614.7240,696.327,11.766
2614.7242,702.329,11.774
2614.7244,626.932,11.778
2614.7246,641.561,11.772
2614.7248,670.945,11.774
2614.7250,658.316,11.772
2614.7252,648.938,11.77
2614.7254,669.694,11.772
2614.7256,658.066,11.77
2614.7258,651.314,11.772
2614.7260,635.685,11.776
2614.7262,600.924,11.778
2614.7264,646.688,11.764
2614.7266,716.708,11.764
2614.7268,727.961,11.766
2614.7270,676.696,11.778
2614.7272,596.673,11.774
2614.7274,657.691,11.778
2614.7276,636.81,11.774
2614.7278,638.435,11.774
2614.7280,636.31,11.774
2614.7282,582.044,11.772
2614.7284,634.309,11.772
2614.7286,651.439,11.77
2614.7288,665.943,11.772
2614.7290,645.187,11.776
2614.7292,624.181,11.772
2614.7294,627.307,11.77
2614.7296,638.185,11.774
2614.7298,621.555,11.778
2614.7300,624.431,11.778
2614.7302,618.43,11.778
2614.7304,603.3,11.78
2614.7306,604.55,11.778
2614.7308,607.051,11.772
2614.7310,614.178,11.772
2614.7312,622.681,11.782
2614.7314,602.175,11.77
2614.7316,684.574,11.77
2614.7318,672.57,11.77
2614.7320,673.07,11.77
2614.7322,685.449,11.77
2614.7324,704.205,11.77
2614.7326,688.575,11.78
2614.7328,598.549,11.778
2614.7330,599.299,11.778
2614.7332,551.285,11.782
2614.7334,559.412,11.78
2614.7336,560.413,11.776
2614.7338,578.043,11.778
2614.7340,579.543,11.774
2614.7342,564.789,11.786
2614.7344,559.412,11.778
2614.7346,589.796,11.778
2614.7348,589.046,11.778
2614.7350,560.788,11.78
2614.7352,569.415,11.78
2614.7354,579.543,11.782
2614.7356,588.421,11.78
2614.7358,572.666,11.778
2614.7360,554.536,11.778
2614.7362,570.791,11.776
2614.7364,562.538,11.774
2614.7366,557.412,11.778
2614.7368,550.66,11.778
2614.7370,550.785,11.78
2614.7372,571.166,11.778
2614.7374,573.166,11.778
2614.7376,573.917,11.778
2614.7378,562.413,11.778
2614.7380,556.912,11.78
2614.7382,555.286,11.786
2614.7384,540.907,11.78
2614.7386,585.42,11.774
2614.7388,598.174,11.78
2614.7390,575.542,11.776
2614.7392,577.543,11.778
2614.7394,575.917,11.776
2614.7396,575.167,11.782
2614.7398,572.291,11.78
2614.7400,570.791,11.778
2614.7402,568.79,11.778
2614.7404,570.04,11.776
2614.7406,575.292,11.774
2614.7408,572.166,11.782
2614.7410,569.915,11.784
2614.7412,565.164,11.782
2614.7414,562.288,11.782
2614.7416,559.162,11.778
2614.7418,546.033,11.776
2614.7420,526.778,11.778
2614.7422,516.775,11.78
2614.7424,548.534,11.774
2614.7426,574.792,11.778
2614.7428,566.539,11.776
2614.7430,565.289,11.78
2614.7432,530.654,11.778
2614.7434,585.295,11.776
2614.7436,601.174,11.78
2614.7438,579.543,11.78
2614.7440,576.292,11.78
2614.7442,584.67,11.778
2614.7444,581.294,11.774
2614.7446,577.418,11.776
2614.7448,564.789,11.778
2614.7450,535.53,11.774
2614.7452,562.538,11.78
2614.7454,562.538,11.778
2614.7456,561.663,11.778
2614.7458,570.666,11.78
2614.7460,547.034,11.776
2614.7462,529.529,11.784
2614.7464,535.53,11.782
2614.7466,582.044,11.78
2614.7468,576.167,11.776
2614.7470,594.923,11.776
2614.7472,599.174,11.774
2614.7474,578.418,11.772
2614.7476,573.166,11.778
2614.7478,574.292,11.778
2614.7480,573.291,11.782
2614.7482,570.291,11.778
2614.7484,568.665,11.78
2614.7486,572.291,11.774
2614.7488,581.044,11.776
2614.7490,582.419,11.778
2614.7492,577.543,11.782
2614.7494,558.662,11.782
2614.7496,549.534,11.78
2614.7498,543.158,11.776
2614.7500,533.78,11.78
2614.7502,518.4,11.778
2614.7504,509.148,11.778
2614.7506,503.646,11.784
2614.7508,529.404,11.782
2614.7510,565.914,11.778
2614.7512,554.036,11.78
2614.7514,547.034,11.778
2614.7516,547.034,11.778
2614.7518,540.532,11.78
2614.7520,520.026,11.776
2614.7522,583.294,11.778
2614.7524,585.42,11.778
2614.7526,573.666,11.772
2614.7528,575.292,11.772
2614.7530,573.416,11.772
2614.7532,570.416,11.772
2614.7534,574.542,11.778
2614.7536,597.173,11.778
2614.7538,568.415,11.778
2614.7540,564.789,11.778
2614.7542,572.416,11.776
2614.7544,566.664,11.776
2614.7546,561.913,11.778
2614.7548,573.291,11.776
2614.7550,566.539,11.782
2614.7552,555.786,11.78
2614.7554,553.911,11.778
2614.7556,531.154,11.778
2614.7558,503.521,11.78
2614.7560,486.641,11.782
2614.7562,499.145,11.78
2614.7564,562.163,11.774
2614.7566,575.542,11.78
2614.7568,567.165,11.776
2614.7570,571.541,11.776
2614.7572,552.41,11.78
2614.7574,527.403,11.778
2614.7576,585.17,11.778
2614.7578,595.298,11.78
2614.7580,580.919,11.772
2614.7582,581.919,11.772
2614.7584,579.293,11.77
2614.7586,570.791,11.772
2614.7588,567.165,11.776
2614.7590,568.29,11.78
2614.7592,566.539,11.778
2614.7594,565.789,11.78
2614.7596,563.163,11.776
2614.7598,563.163,11.778
2614.7600,563.289,11.778
2614.7602,560.538,11.782
2614.7604,557.037,11.784
2614.7606,554.036,11.782
2614.7608,540.032,11.776
2614.7610,531.154,11.778
2614.7612,521.651,11.776
2614.7614,509.023,11.778
2614.7616,533.655,11.776
2614.7618,572.291,11.78
2614.7620,552.66,11.782
2614.7622,550.535,11.78
2614.7624,552.285,11.776
2614.7626,556.161,11.778
2614.7628,536.281,11.778
2614.7630,572.541,11.778
2614.7632,580.794,11.78
2614.7634,582.419,11.776
2614.7636,591.297,11.774
2614.7638,598.299,11.774
2614.7640,582.419,11.77
2614.7642,569.665,11.778
2614.7644,570.416,11.778
2614.7646,570.165,11.78
2614.7648,588.171,11.778
2614.7650,571.541,11.778
2614.7652,564.164,11.774
2614.7654,570.291,11.776
2614.7656,567.165,11.774
2614.7658,562.288,11.78
2614.7660,570.291,11.778
2614.7662,556.912,11.778
2614.7664,524.277,11.78
2614.7666,514.774,11.778
2614.7668,508.523,11.774
2614.7670,501.771,11.78
2614.7672,514.024,11.778
2614.7674,562.788,11.782
2614.7676,554.536,11.78
2614.7678,545.533,11.778
2614.7680,548.909,11.78
2614.7682,541.782,11.774
2614.7684,518.4,11.772
2614.7686,570.791,11.78
2614.7688,569.665,11.778
2614.7690,569.165,11.774
2614.7692,569.915,11.772
2614.7694,569.79,11.772
2614.7696,564.039,11.778
2614.7698,563.163,11.776
2614.7700,564.664,11.78
2614.7702,565.039,11.782
2614.7704,562.413,11.776
2614.7706,561.663,11.776
2614.7708,560.663,11.778
2614.7710,560.538,11.776
2614.7712,557.037,11.776
2614.7714,555.411,11.782
2614.7716,555.161,11.776
2614.7718,549.91,11.782
2614.7720,532.655,11.778
2614.7722,522.652,11.776
2614.7724,503.521,11.776
2614.7726,556.787,11.778
2614.7728,558.037,11.782
2614.7730,512.899,11.776
2614.7732,566.414,11.778
2614.7734,577.293,11.778
2614.7736,580.168,11.778
2614.7738,588.546,11.774
2614.7740,591.297,11.772
2614.7742,589.296,11.776
2614.7744,593.547,11.774
2614.7746,584.67,11.772
2614.7748,589.171,11.774
2614.7750,566.789,11.776
2614.7752,532.154,11.78
2614.7754,524.527,11.78
2614.7756,567.915,11.78
2614.7758,568.415,11.78
2614.7760,540.282,11.776
2614.7762,582.669,11.776
2614.7764,587.421,11.774
2614.7766,579.043,11.774
2614.7768,582.419,11.778
2614.7770,573.291,11.782
2614.7772,579.293,11.772
2614.7774,592.172,11.776
2614.7776,576.042,11.772
2614.7778,581.044,11.772
2614.7780,595.798,11.778
2614.7782,582.669,11.774
2614.7784,581.544,11.782
2614.7786,581.544,11.778
2614.7788,588.296,11.776
2614.7790,579.293,11.778
2614.7792,579.043,11.776
2614.7794,582.794,11.774
2614.7796,591.422,11.776
2614.7798,585.295,11.776
2614.7800,584.045,11.778
2614.7802,550.66,11.78
2614.7804,525.277,11.776
2614.7806,523.277,11.776
2614.7808,514.399,11.782
2614.7810,524.527,11.778
2614.7812,549.66,11.778
2614.7814,602.05,11.776
2614.7816,598.049,11.774
2614.7818,599.299,11.776
2614.7820,599.424,11.774
2614.7822,603.175,11.774
2614.7824,603.05,11.776
2614.7826,603.8,11.776
2614.7828,613.928,11.774
2614.7830,625.557,11.772
2614.7832,625.182,11.77
2614.7834,629.183,11.772
2614.7836,635.559,11.776
2614.7838,595.923,11.78
2614.7840,545.783,11.784
2614.7842,542.157,11.78
2614.7844,543.033,11.778
2614.7846,542.657,11.778
2614.7848,536.281,11.78
2614.7850,533.405,11.776
2614.7852,536.781,11.78
2614.7854,541.282,11.778
2614.7856,555.786,11.776
2614.7858,563.289,11.776
2614.7860,561.788,11.77
2614.7862,560.663,11.778
2614.7864,561.038,11.778
2614.7866,559.787,11.782
2614.7868,561.663,11.782
2614.7870,572.916,11.78
2614.7872,581.169,11.776
2614.7874,590.171,11.778
2614.7876,563.539,11.776
2614.7878,562.538,11.778
2614.7880,570.04,11.78
2614.7882,560.288,11.774
2614.7884,572.041,11.782
2614.7886,554.286,11.774
2614.7888,548.159,11.772
2614.7890,552.41,11.778
2614.7892,543.033,11.782
2614.7894,541.532,11.778
2614.7896,542.783,11.778
2614.7898,545.658,11.776
2614.7900,551.16,11.776
2614.7902,547.409,11.776
2614.7904,546.409,11.778
2614.7906,554.536,11.78
2614.7908,553.161,11.784
2614.7910,551.66,11.778
2614.7912,547.159,11.776
2614.7914,543.658,11.772
2614.7916,544.158,11.774
2614.7918,544.658,11.778
2614.7920,544.783,11.778
2614.7922,544.408,11.778
2614.7924,544.533,11.778
2614.7926,546.909,11.776
2614.7928,545.283,11.778
2614.7930,544.283,11.78
2614.7932,543.908,11.778
2614.7934,544.658,11.78
2614.7936,543.533,11.778
2614.7938,543.533,11.778
2614.7940,543.783,11.776
2614.7942,543.783,11.774
2614.7944,544.283,11.776
2614.7946,536.656,11.774
2614.7948,559.912,11.78
2614.7950,546.659,11.776
2614.7952,563.163,11.77
2614.7954,629.808,11.774
2614.7956,596.298,11.776
2614.7958,610.427,11.778
2614.7960,609.552,11.776
2614.7962,607.051,11.772
2614.7964,604.05,11.77
2614.7966,610.302,11.768
2614.7968,614.678,11.77
2614.7970,613.053,11.774
2614.7972,577.793,11.782
2614.7974,589.421,11.772
2614.7976,594.923,11.774
2614.7978,595.673,11.774
2614.7980,593.547,11.772
2614.7982,620.055,11.778
2614.7984,599.299,11.782
2614.7986,598.049,11.778
2614.7988,597.048,11.776
2614.7990,588.546,11.776
2614.7992,591.547,11.774
2614.7994,610.677,11.77
2614.7996,583.919,11.772
2614.7998,594.047,11.772
2614.8000,656.065,11.77
2614.8002,664.818,11.77
2614.8004,659.191,11.77
2614.8006,647.688,11.778
2614.8008,571.791,11.772
2614.8010,606.551,11.776
2614.8012,613.678,11.772
2614.8014,612.928,11.778
2614.8016,603.55,11.776
2614.8018,604.926,11.77
2614.8020,605.926,11.772
2614.8022,569.29,11.776
2614.8024,604.926,11.774
2614.8026,623.681,11.772
2614.8028,623.056,11.776
2614.8030,620.93,11.774
2614.8032,615.554,11.778
2614.8034,546.283,11.78
2614.8036,581.794,11.776
2614.8038,585.045,11.782
2614.8040,589.546,11.78
2614.8042,576.167,11.782
2614.8044,579.793,11.778
2614.8046,585.545,11.772
2614.8048,584.795,11.776
2614.8050,584.92,11.772
2614.8052,586.17,11.776
2614.8054,586.295,11.778
2614.8056,587.796,11.774
2614.8058,590.421,11.774
2614.8060,600.174,11.774
2614.8062,598.049,11.772
2614.8064,595.298,11.78
2614.8066,564.039,11.774
2614.8068,644.687,11.776
2614.8070,640.936,11.776
2614.8072,639.186,11.774
2614.8074,620.68,11.772
2614.8076,626.307,11.768
2614.8078,628.307,11.772
2614.8080,619.43,11.772
2614.8082,625.557,11.774
2614.8084,622.556,11.778
2614.8086,561.288,11.78
2614.8088,546.283,11.77
2614.8090,590.296,11.778
2614.8092,597.674,11.778
2614.8094,616.554,11.782
2614.8096,604.801,11.78
2614.8098,558.412,11.772
2614.8100,641.436,11.768
2614.8102,635.184,11.77
2614.8104,618.805,11.774
2614.8106,583.919,11.782
2614.8108,546.283,11.776
2614.8110,596.298,11.774
2614.8112,600.799,11.772
2614.8114,583.794,11.768
2614.8116,579.793,11.778
2614.8118,580.544,11.778
2614.8120,585.92,11.78
2614.8122,566.789,11.78
2614.8124,589.171,11.774
2614.8126,637.31,11.774
2614.8128,627.307,11.774
2614.8130,613.553,11.772
2614.8132,611.553,11.774
2614.8134,605.426,11.778
2614.8136,598.049,11.776
2614.8138,595.798,11.774
2614.8140,585.67,11.772
2614.8142,571.041,11.778
2614.8144,568.79,11.78
2614.8146,547.159,11.782
2614.8148,525.653,11.786
2614.8150,511.148,11.782
2614.8152,578.043,11.776
2614.8154,597.799,11.774
2614.8156,561.038,11.77
2614.8158,622.056,11.77
2614.8160,633.684,11.772
2614.8162,638.06,11.776
2614.8164,614.303,11.774
2614.8166,602.925,11.774
2614.8168,549.159,11.774
2614.8170,570.291,11.774
2614.8172,576.792,11.776
2614.8174,577.668,11.782
2614.8176,556.161,11.778
2614.8178,591.422,11.78
2614.8180,614.178,11.774
