Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4103.8282,615.167,11.776
4103.8284,612.166,11.78
4103.8286,612.291,11.774
4103.8288,617.042,11.774
4103.8290,614.041,11.772
4103.8292,614.416,11.774
4103.8294,615.417,11.776
4103.8296,615.292,11.776
4103.8298,615.667,11.776
4103.8300,611.541,11.774
4103.8302,611.541,11.774
4103.8304,616.417,11.77
4103.8306,614.291,11.776
4103.8308,600.788,11.772
4103.8310,616.417,11.78
4103.8312,616.292,11.778
4103.8314,618.292,11.774
4103.8316,621.918,11.776
4103.8318,620.793,11.772
4103.8320,619.293,11.772
4103.8322,632.046,11.776
4103.8324,622.294,11.774
4103.8326,624.919,11.776
4103.8328,625.169,11.774
4103.8330,618.418,11.77
4103.8332,619.918,11.77
4103.8334,618.042,11.776
4103.8336,620.168,11.776
4103.8338,623.294,11.778
4103.8340,625.294,11.774
4103.8342,642.674,11.774
4103.8344,646.3,11.772
4103.8346,656.553,11.77
4103.8348,661.554,11.774
4103.8350,643.049,11.774
4103.8352,635.172,11.772
4103.8354,628.295,11.776
4103.8356,622.169,11.774
4103.8358,640.048,11.766
4103.8360,646.675,11.77
4103.8362,640.799,11.776
4103.8364,614.041,11.78
4103.8366,622.669,11.778
4103.8368,616.542,11.774
4103.8370,625.169,11.772
4103.8372,635.172,11.774
4103.8374,592.661,11.776
4103.8376,572.03,11.778
4103.8378,577.907,11.778
4103.8380,584.408,11.778
4103.8382,583.283,11.768
4103.8384,644.3,11.768
4103.8386,656.803,11.772
4103.8388,632.921,11.772
4103.8390,668.931,11.772
4103.8392,628.545,11.772
4103.8394,694.438,11.77
4103.8396,695.063,11.768
4103.8398,677.309,11.772
4103.8400,662.554,11.766
4103.8402,685.311,11.774
4103.8404,646.3,11.776
4103.8406,646.3,11.776
4103.8408,659.679,11.774
4103.8410,657.428,11.77
4103.8412,657.303,11.766
4103.8414,657.678,11.77
4103.8416,660.554,11.774
4103.8418,660.554,11.774
4103.8420,660.554,11.774
4103.8422,657.553,11.774
4103.8424,661.429,11.776
4103.8426,659.804,11.772
4103.8428,629.921,11.77
4103.8430,669.181,11.774
4103.8432,665.43,11.774
4103.8434,664.305,11.77
4103.8436,667.681,11.772
4103.8438,666.931,11.768
4103.8440,662.179,11.768
4103.8442,672.807,11.774
4103.8444,623.419,11.78
4103.8446,603.664,11.778
4103.8448,604.664,11.778
4103.8450,604.164,11.776
4103.8452,602.038,11.78
4103.8454,605.789,11.776
4103.8456,609.54,11.776
4103.8458,602.913,11.776
4103.8460,624.419,11.778
4103.8462,605.039,11.78
4103.8464,599.287,11.776
4103.8466,601.288,11.774
4103.8468,593.036,11.772
4103.8470,607.164,11.774
4103.8472,616.792,11.778
4103.8474,610.915,11.782
4103.8476,601.788,11.782
4103.8478,599.537,11.776
4103.8480,601.038,11.774
4103.8482,609.915,11.776
4103.8484,623.044,11.776
4103.8486,629.17,11.782
4103.8488,600.913,11.776
4103.8490,605.539,11.772
4103.8492,604.414,11.774
4103.8494,593.786,11.772
4103.8496,618.668,11.776
4103.8498,612.791,11.778
4103.8500,596.787,11.776
4103.8502,614.041,11.78
4103.8504,603.539,11.776
4103.8506,609.04,11.78
4103.8508,596.161,11.778
4103.8510,597.287,11.774
4103.8512,606.414,11.78
4103.8514,599.037,11.778
4103.8516,605.414,11.774
4103.8518,599.412,11.778
4103.8520,597.287,11.774
4103.8522,607.665,11.772
4103.8524,598.537,11.776
4103.8526,604.539,11.778
4103.8528,599.412,11.78
4103.8530,599.913,11.778
4103.8532,612.416,11.776
4103.8534,598.037,11.778
4103.8536,596.662,11.778
4103.8538,596.161,11.774
4103.8540,594.161,11.782
4103.8542,575.156,11.78
4103.8544,570.78,11.778
4103.8546,574.781,11.774
4103.8548,573.655,11.772
4103.8550,571.405,11.778
4103.8552,575.781,11.776
4103.8554,575.031,11.78
4103.8556,570.404,11.784
4103.8558,568.404,11.782
4103.8560,568.154,11.782
4103.8562,563.903,11.78
4103.8564,566.653,11.776
4103.8566,584.033,11.774
4103.8568,584.783,11.78
4103.8570,596.662,11.776
4103.8572,603.914,11.776
4103.8574,594.911,11.778
4103.8576,576.156,11.778
4103.8578,583.783,11.776
4103.8580,589.535,11.776
4103.8582,610.54,11.776
4103.8584,614.166,11.776
4103.8586,598.162,11.774
4103.8588,617.292,11.774
4103.8590,598.662,11.774
4103.8592,587.534,11.778
4103.8594,612.041,11.778
4103.8596,630.546,11.78
4103.8598,607.039,11.778
4103.8600,604.914,11.78
4103.8602,592.661,11.772
4103.8604,594.661,11.772
4103.8606,611.416,11.774
4103.8608,618.042,11.774
4103.8610,607.915,11.776
4103.8612,602.538,11.774
4103.8614,597.662,11.772
4103.8616,610.04,11.774
4103.8618,598.162,11.778
4103.8620,589.535,11.776
4103.8622,618.543,11.776
4103.8624,666.431,11.776
4103.8626,662.304,11.774
4103.8628,663.555,11.772
4103.8630,661.804,11.774
4103.8632,647.801,11.774
4103.8634,640.424,11.772
4103.8636,661.929,11.774
4103.8638,655.678,11.77
4103.8640,661.429,11.772
4103.8642,668.306,11.768
4103.8644,642.424,11.77
4103.8646,631.796,11.77
4103.8648,653.927,11.772
4103.8650,661.054,11.776
4103.8652,612.416,11.78
4103.8654,610.29,11.774
4103.8656,614.666,11.774
4103.8658,607.54,11.774
4103.8660,606.039,11.776
4103.8662,606.539,11.778
4103.8664,608.915,11.778
4103.8666,612.541,11.778
4103.8668,617.417,11.776
4103.8670,615.417,11.772
4103.8672,615.667,11.774
4103.8674,616.417,11.776
4103.8676,612.791,11.778
4103.8678,615.417,11.776
4103.8680,620.168,11.774
4103.8682,634.047,11.772
4103.8684,628.045,11.778
4103.8686,615.792,11.778
4103.8688,625.544,11.772
4103.8690,616.667,11.78
4103.8692,618.918,11.776
4103.8694,641.799,11.774
4103.8696,642.174,11.778
4103.8698,622.294,11.774
4103.8700,628.045,11.774
4103.8702,617.292,11.778
4103.8704,606.289,11.776
4103.8706,629.421,11.778
4103.8708,641.049,11.774
4103.8710,613.166,11.772
4103.8712,600.663,11.778
4103.8714,606.664,11.778
4103.8716,615.542,11.778
4103.8718,624.919,11.78
4103.8720,635.422,11.776
4103.8722,627.545,11.776
4103.8724,619.918,11.774
4103.8726,617.292,11.774
4103.8728,595.536,11.778
4103.8730,591.66,11.778
4103.8732,587.659,11.778
4103.8734,587.534,11.778
4103.8736,591.66,11.774
4103.8738,587.784,11.776
4103.8740,588.409,11.778
4103.8742,587.284,11.778
4103.8744,588.409,11.784
4103.8746,582.533,11.778
4103.8748,596.912,11.778
4103.8750,600.663,11.778
4103.8752,577.031,11.782
4103.8754,578.907,11.778
4103.8756,598.287,11.782
4103.8758,595.161,11.784
4103.8760,543.022,11.784
4103.8762,541.772,11.776
4103.8764,539.646,11.774
4103.8766,565.403,11.776
4103.8768,572.28,11.778
4103.8770,543.272,11.784
4103.8772,539.521,11.784
4103.8774,541.772,11.78
4103.8776,540.646,11.784
4103.8778,539.021,11.78
4103.8780,539.021,11.78
4103.8782,537.27,11.782
4103.8784,545.523,11.782
4103.8786,568.529,11.786
4103.8788,540.521,11.784
4103.8790,551.524,11.774
4103.8792,581.533,11.776
4103.8794,578.782,11.776
4103.8796,546.648,11.778
4103.8798,550.149,11.784
4103.8800,542.772,11.78
4103.8802,549.024,11.774
4103.8804,591.91,11.774
4103.8806,574.781,11.774
4103.8808,558.276,11.782
4103.8810,557.401,11.778
4103.8812,574.03,11.78
4103.8814,563.403,11.784
4103.8816,560.902,11.78
4103.8818,573.53,11.778
4103.8820,562.152,11.78
4103.8822,551.274,11.77
4103.8824,547.898,11.782
4103.8826,540.646,11.782
4103.8828,554.4,11.776
4103.8830,566.028,11.78
4103.8832,560.652,11.778
4103.8834,542.397,11.774
4103.8836,562.152,11.78
4103.8838,545.648,11.78
4103.8840,545.773,11.784
4103.8842,542.397,11.784
4103.8844,544.898,11.78
4103.8846,541.272,11.782
4103.8848,538.896,11.778
4103.8850,538.271,11.782
4103.8852,557.276,11.778
4103.8854,567.529,11.782
4103.8856,540.396,11.782
4103.8858,539.396,11.78
4103.8860,539.521,11.776
4103.8862,538.771,11.778
4103.8864,539.021,11.778
4103.8866,539.646,11.78
4103.8868,540.271,11.784
4103.8870,539.896,11.78
4103.8872,541.021,11.778
4103.8874,540.396,11.778
4103.8876,552.275,11.778
4103.8878,554.775,11.78
4103.8880,553.65,11.786
4103.8882,534.395,11.784
4103.8884,532.894,11.782
4103.8886,535.27,11.782
4103.8888,534.395,11.776
4103.8890,533.895,11.78
4103.8892,535.645,11.78
4103.8894,536.145,11.778
4103.8896,533.645,11.78
4103.8898,531.394,11.78
4103.8900,527.893,11.774
4103.8902,542.772,11.776
4103.8904,553.4,11.772
4103.8906,557.651,11.776
4103.8908,542.022,11.784
4103.8910,541.397,11.782
4103.8912,530.769,11.784
4103.8914,527.518,11.78
4103.8916,531.519,11.776
4103.8918,564.278,11.772
4103.8920,573.655,11.778
4103.8922,541.397,11.78
4103.8924,537.771,11.78
4103.8926,533.019,11.78
4103.8928,539.646,11.776
4103.8930,555.15,11.774
4103.8932,553.65,11.778
4103.8934,540.896,11.778
4103.8936,556.901,11.784
4103.8938,539.396,11.782
4103.8940,552.775,11.776
4103.8942,557.401,11.778
4103.8944,556.401,11.778
4103.8946,536.145,11.772
4103.8948,540.771,11.778
4103.8950,533.144,11.78
4103.8952,535.395,11.776
4103.8954,542.147,11.782
4103.8956,538.271,11.776
4103.8958,534.02,11.778
4103.8960,528.768,11.78
4103.8962,538.896,11.778
4103.8964,531.644,11.784
4103.8966,532.144,11.782
4103.8968,533.269,11.776
4103.8970,540.396,11.776
4103.8972,543.147,11.776
4103.8974,540.021,11.776
4103.8976,538.646,11.778
4103.8978,541.897,11.778
4103.8980,543.647,11.78
4103.8982,539.146,11.782
4103.8984,533.519,11.776
4103.8986,547.023,11.776
4103.8988,555.776,11.778
4103.8990,536.895,11.78
4103.8992,537.395,11.786
4103.8994,534.395,11.782
4103.8996,535.77,11.782
4103.8998,534.395,11.782
4103.9000,532.644,11.776
4103.9002,531.144,11.776
4103.9004,544.898,11.776
4103.9006,555.525,11.776
4103.9008,537.02,11.778
4103.9010,531.269,11.78
4103.9012,531.144,11.774
4103.9014,531.519,11.78
4103.9016,544.522,11.778
4103.9018,555.776,11.776
4103.9020,543.897,11.784
4103.9022,537.27,11.778
4103.9024,536.645,11.782
4103.9026,530.769,11.776
4103.9028,540.521,11.77
4103.9030,556.901,11.774
4103.9032,551.899,11.778
4103.9034,535.77,11.778
4103.9036,541.647,11.778
4103.9038,545.648,11.776
4103.9040,555.275,11.776
4103.9042,554.525,11.778
4103.9044,536.02,11.784
4103.9046,538.896,11.782
4103.9048,530.644,11.778
4103.9050,528.893,11.78
4103.9052,546.648,11.778
4103.9054,560.902,11.776
4103.9056,541.647,11.778
4103.9058,542.647,11.776
4103.9060,537.896,11.778
4103.9062,534.395,11.778
4103.9064,535.02,11.774
4103.9066,540.021,11.774
4103.9068,555.776,11.776
4103.9070,544.272,11.778
4103.9072,533.144,11.782
4103.9074,527.518,11.78
4103.9076,533.269,11.78
4103.9078,535.52,11.78
4103.9080,527.768,11.778
4103.9082,520.891,11.776
4103.9084,519.641,11.778
4103.9086,524.267,11.78
4103.9088,543.397,11.774
4103.9090,541.272,11.776
4103.9092,531.269,11.776
4103.9094,528.268,11.774
4103.9096,528.768,11.78
4103.9098,528.893,11.782
4103.9100,530.269,11.784
4103.9102,528.393,11.78
4103.9104,536.02,11.778
4103.9106,536.395,11.78
4103.9108,529.893,11.776
4103.9110,531.144,11.776
4103.9112,530.394,11.776
4103.9114,550.274,11.774
4103.9116,538.646,11.778
4103.9118,531.144,11.776
4103.9120,529.893,11.772
4103.9122,533.019,11.776
4103.9124,533.394,11.778
4103.9126,540.396,11.778
4103.9128,554.9,11.78
4103.9130,554.775,11.78
4103.9132,542.522,11.78
4103.9134,546.023,11.778
4103.9136,539.646,11.772
4103.9138,546.898,11.772
4103.9140,567.779,11.772
4103.9142,567.279,11.776
4103.9144,545.648,11.778
4103.9146,560.652,11.774
4103.9148,550.024,11.774
4103.9150,536.645,11.772
4103.9152,553.4,11.778
4103.9154,557.526,11.78
4103.9156,550.399,11.78
4103.9158,551.524,11.78
4103.9160,535.77,11.78
4103.9162,533.519,11.778
4103.9164,545.898,11.77
4103.9166,556.276,11.778
4103.9168,544.147,11.776
4103.9170,540.146,11.778
4103.9172,535.77,11.778
4103.9174,534.395,11.776
4103.9176,531.644,11.776
4103.9178,532.144,11.776
4103.9180,532.519,11.778
4103.9182,531.894,11.78
4103.9184,530.769,11.782
4103.9186,532.019,11.78
4103.9188,529.768,11.78
4103.9190,530.894,11.776
4103.9192,530.394,11.772
4103.9194,537.02,11.776
4103.9196,531.519,11.78
4103.9198,530.018,11.778
4103.9200,529.143,11.776
4103.9202,526.268,11.774
4103.9204,539.646,11.772
4103.9206,535.77,11.774
4103.9208,534.395,11.778
4103.9210,535.395,11.78
4103.9212,534.02,11.78
4103.9214,532.144,11.78
4103.9216,540.521,11.776
4103.9218,560.527,11.776
4103.9220,538.896,11.778
4103.9222,530.519,11.774
4103.9224,532.019,11.78
4103.9226,532.394,11.778
4103.9228,532.394,11.776
4103.9230,530.269,11.774
4103.9232,530.644,11.772
4103.9234,529.643,11.776
4103.9236,553.525,11.772
4103.9238,574.406,11.774
4103.9240,555.025,11.776
4103.9242,533.019,11.776
4103.9244,537.145,11.774
4103.9246,528.143,11.776
4103.9248,528.518,11.776
4103.9250,546.898,11.778
4103.9252,546.648,11.782
4103.9254,538.771,11.778
4103.9256,543.647,11.78
4103.9258,524.267,11.778
4103.9260,534.145,11.772
4103.9262,547.523,11.776
4103.9264,564.653,11.776
4103.9266,542.772,11.778
4103.9268,536.645,11.776
4103.9270,532.269,11.774
4103.9272,538.146,11.774
4103.9274,540.896,11.772
4103.9276,555.65,11.774
4103.9278,548.148,11.778
4103.9280,542.647,11.78
4103.9282,535.895,11.776
4103.9284,532.019,11.778
4103.9286,532.644,11.778
4103.9288,533.519,11.774
4103.9290,532.394,11.78
4103.9292,531.019,11.78
4103.9294,544.522,11.78
4103.9296,559.151,11.778
4103.9298,544.898,11.772
4103.9300,540.271,11.772
4103.9302,539.146,11.774
4103.9304,541.147,11.772
4103.9306,558.401,11.78
4103.9308,543.522,11.778
4103.9310,532.894,11.776
4103.9312,531.894,11.776
4103.9314,532.394,11.772
4103.9316,533.645,11.776
4103.9318,532.769,11.778
4103.9320,533.519,11.778
4103.9322,535.02,11.784
4103.9324,532.644,11.782
4103.9326,534.02,11.78
4103.9328,533.895,11.774
4103.9330,533.269,11.774
4103.9332,533.519,11.778
4103.9334,533.394,11.778
4103.9336,533.77,11.776
4103.9338,534.02,11.776
4103.9340,533.394,11.776
4103.9342,532.019,11.77
4103.9344,534.395,11.772
4103.9346,534.52,11.776
4103.9348,533.269,11.776
4103.9350,552.65,11.78
4103.9352,548.524,11.778
4103.9354,536.145,11.776
4103.9356,545.148,11.776
4103.9358,535.52,11.776
4103.9360,534.395,11.778
4103.9362,551.274,11.776
4103.9364,558.151,11.776
4103.9366,542.397,11.778
4103.9368,542.397,11.772
4103.9370,561.777,11.772
4103.9372,550.649,11.778
4103.9374,560.777,11.774
4103.9376,559.777,11.778
4103.9378,547.273,11.78
4103.9380,537.02,11.776
4103.9382,536.77,11.776
4103.9384,529.518,11.776
4103.9386,533.519,11.774
4103.9388,575.281,11.774
4103.9390,573.28,11.778
4103.9392,538.396,11.776
4103.9394,558.401,11.774
4103.9396,537.646,11.772
4103.9398,534.145,11.774
4103.9400,533.895,11.776
4103.9402,533.144,11.772
4103.9404,534.145,11.784
4103.9406,541.397,11.778
4103.9408,554.275,11.776
4103.9410,535.02,11.78
4103.9412,533.645,11.776
4103.9414,533.394,11.776
4103.9416,548.273,11.778
4103.9418,544.647,11.782
4103.9420,531.519,11.78
4103.9422,527.643,11.776
4103.9424,529.393,11.778
4103.9426,523.017,11.774
4103.9428,518.015,11.778
4103.9430,522.642,11.776
4103.9432,548.899,11.78
4103.9434,548.398,11.774
4103.9436,536.145,11.778
4103.9438,533.77,11.77
4103.9440,543.147,11.77
4103.9442,538.896,11.778
4103.9444,540.521,11.78
4103.9446,539.146,11.778
4103.9448,541.772,11.776
4103.9450,537.771,11.776
4103.9452,537.02,11.774
4103.9454,536.27,11.77
4103.9456,549.899,11.77
4103.9458,560.777,11.778
4103.9460,548.774,11.778
4103.9462,559.527,11.77
4103.9464,566.653,11.77
4103.9466,552.275,11.774
4103.9468,549.274,11.774
4103.9470,546.648,11.778
4103.9472,546.398,11.78
4103.9474,546.773,11.778
4103.9476,559.777,11.778
4103.9478,551.774,11.774
4103.9480,540.896,11.776
4103.9482,542.772,11.774
4103.9484,536.895,11.776
4103.9486,540.646,11.776
4103.9488,553.4,11.778
4103.9490,536.52,11.774
4103.9492,537.896,11.776
4103.9494,543.897,11.776
4103.9496,536.645,11.778
4103.9498,538.771,11.778
4103.9500,536.27,11.778
4103.9502,535.02,11.78
4103.9504,536.52,11.776
4103.9506,540.396,11.772
4103.9508,530.018,11.77
4103.9510,561.527,11.774
4103.9512,570.78,11.774
4103.9514,550.649,11.776
4103.9516,534.02,11.776
4103.9518,533.77,11.778
4103.9520,534.145,11.772
4103.9522,535.27,11.776
4103.9524,553.9,11.778
4103.9526,534.02,11.782
4103.9528,532.769,11.782
4103.9530,533.519,11.778
4103.9532,548.524,11.776
4103.9534,547.523,11.776
4103.9536,535.895,11.772
4103.9538,534.77,11.776
4103.9540,532.894,11.776
4103.9542,548.273,11.776
4103.9544,545.523,11.778
4103.9546,545.773,11.776
4103.9548,534.52,11.776
4103.9550,534.27,11.776
4103.9552,536.145,11.776
4103.9554,548.398,11.778
4103.9556,556.401,11.778
4103.9558,535.52,11.776
4103.9560,534.145,11.778
4103.9562,532.519,11.77
4103.9564,546.523,11.772
4103.9566,549.024,11.776
4103.9568,544.147,11.778
4103.9570,535.52,11.778
4103.9572,546.273,11.778
4103.9574,552.024,11.774
4103.9576,549.649,11.776
4103.9578,559.401,11.778
4103.9580,540.146,11.776
4103.9582,535.77,11.78
4103.9584,538.146,11.776
4103.9586,567.029,11.78
4103.9588,549.274,11.778
4103.9590,546.273,11.772
4103.9592,536.02,11.774
4103.9594,525.267,11.776
4103.9596,520.016,11.78
4103.9598,503.261,11.774
4103.9600,539.646,11.776
4103.9602,537.395,11.778
4103.9604,532.519,11.778
4103.9606,521.266,11.772
4103.9608,559.401,11.776
4103.9610,565.903,11.778
4103.9612,566.153,11.776
4103.9614,568.654,11.778
4103.9616,563.153,11.776
4103.9618,542.022,11.774
4103.9620,534.77,11.776
4103.9622,539.896,11.772
4103.9624,539.021,11.78
4103.9626,539.771,11.778
4103.9628,539.896,11.778
4103.9630,537.27,11.778
4103.9632,534.645,11.776
4103.9634,564.653,11.778
4103.9636,560.527,11.778
4103.9638,534.645,11.782
4103.9640,531.144,11.778
4103.9642,531.769,11.778
4103.9644,532.644,11.774
4103.9646,534.645,11.776
4103.9648,539.771,11.772
4103.9650,540.396,11.774
4103.9652,555.275,11.774
4103.9654,564.028,11.774
4103.9656,562.027,11.774
4103.9658,545.773,11.778
4103.9660,536.02,11.776
4103.9662,534.395,11.778
4103.9664,535.145,11.78
4103.9666,533.645,11.778
4103.9668,534.77,11.778
4103.9670,533.144,11.776
4103.9672,539.021,11.77
4103.9674,561.277,11.772
4103.9676,565.028,11.774
4103.9678,562.652,11.778
4103.9680,537.02,11.776
4103.9682,536.52,11.772
4103.9684,542.772,11.776
4103.9686,550.899,11.774
4103.9688,535.77,11.778
4103.9690,535.645,11.776
4103.9692,537.521,11.78
4103.9694,550.399,11.778
4103.9696,563.528,11.774
4103.9698,583.533,11.774
4103.9700,563.528,11.772
4103.9702,544.647,11.774
4103.9704,542.522,11.774
4103.9706,531.769,11.778
4103.9708,534.77,11.78
4103.9710,536.27,11.778
4103.9712,539.396,11.778
4103.9714,534.395,11.774
4103.9716,558.901,11.774
4103.9718,563.528,11.778
4103.9720,562.027,11.778
4103.9722,537.521,11.78
4103.9724,535.02,11.778
4103.9726,533.895,11.772
4103.9728,534.77,11.774
4103.9730,533.144,11.774
4103.9732,532.019,11.778
4103.9734,529.143,11.78
4103.9736,542.647,11.774
4103.9738,557.901,11.774
4103.9740,563.528,11.776
4103.9742,553.775,11.774
4103.9744,536.145,11.776
4103.9746,533.77,11.782
4103.9748,533.144,11.78
4103.9750,541.647,11.778
4103.9752,554.775,11.776
4103.9754,547.773,11.776
4103.9756,551.774,11.768
4103.9758,584.533,11.768
4103.9760,587.284,11.774
4103.9762,588.284,11.776
4103.9764,568.529,11.776
4103.9766,562.902,11.774
4103.9768,559.527,11.774
4103.9770,555.65,11.776
4103.9772,557.651,11.776
4103.9774,545.523,11.774
4103.9776,572.28,11.778
4103.9778,587.284,11.776
4103.9780,585.033,11.774
4103.9782,587.159,11.77
4103.9784,585.283,11.768
4103.9786,595.536,11.77
4103.9788,593.536,11.782
