Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4970.9068,556.129,11.778
4970.9070,557.004,11.776
4970.9072,555.879,11.772
4970.9074,555.754,11.776
4970.9076,553.628,11.776
4970.9078,556.629,11.78
4970.9080,555.004,11.778
4970.9082,558.63,11.778
4970.9084,563.756,11.774
4970.9086,572.883,11.776
4970.9088,565.881,11.774
4970.9090,573.133,11.776
4970.9092,567.007,11.778
4970.9094,555.629,11.776
4970.9096,554.129,11.774
4970.9098,554.004,11.774
4970.9100,555.754,11.776
4970.9102,554.879,11.778
4970.9104,557.004,11.774
4970.9106,557.879,11.78
4970.9108,558.13,11.78
4970.9110,552.878,11.778
4970.9112,551.503,11.782
4970.9114,552.253,11.778
4970.9116,550.628,11.776
4970.9118,545.752,11.776
4970.9120,534.999,11.78
4970.9122,524.622,11.778
4970.9124,524.997,11.78
4970.9126,531.998,11.778
4970.9128,530.873,11.774
4970.9130,532.999,11.774
4970.9132,526.747,11.778
4970.9134,522.746,11.782
4970.9136,527.497,11.778
4970.9138,564.006,11.778
4970.9140,558.505,11.776
4970.9142,554.879,11.778
4970.9144,542.126,11.776
4970.9146,523.997,11.78
4970.9148,520.496,11.776
4970.9150,523.121,11.778
4970.9152,539.75,11.776
4970.9154,578.509,11.774
4970.9156,573.883,11.774
4970.9158,559.63,11.776
4970.9160,556.129,11.776
4970.9162,560.13,11.782
4970.9164,557.629,11.78
4970.9166,567.257,11.774
4970.9168,571.007,11.778
4970.9170,557.004,11.776
4970.9172,557.504,11.774
4970.9174,558.63,11.778
4970.9176,562.13,11.774
4970.9178,562.756,11.776
4970.9180,565.381,11.774
4970.9182,566.882,11.772
4970.9184,562.881,11.772
4970.9186,563.506,11.776
4970.9188,565.381,11.774
4970.9190,564.631,11.78
4970.9192,564.131,11.78
4970.9194,559.005,11.778
4970.9196,571.007,11.776
4970.9198,572.258,11.774
4970.9200,560.88,11.772
4970.9202,559.88,11.776
4970.9204,558.88,11.774
4970.9206,559.505,11.778
4970.9208,565.881,11.774
4970.9210,555.629,11.774
4970.9212,553.628,11.774
4970.9214,553.753,11.774
4970.9216,554.379,11.776
4970.9218,558.88,11.78
4970.9220,559.005,11.78
4970.9222,555.629,11.78
4970.9224,554.629,11.776
4970.9226,555.629,11.774
4970.9228,555.754,11.778
4970.9230,554.629,11.78
4970.9232,551.628,11.776
4970.9234,534.749,11.78
4970.9236,524.122,11.776
4970.9238,521.746,11.776
4970.9240,522.246,11.776
4970.9242,530.498,11.776
4970.9244,522.121,11.784
4970.9246,521.621,11.782
4970.9248,521.246,11.776
4970.9250,559.88,11.78
4970.9252,560.63,11.778
4970.9254,559.255,11.776
4970.9256,546.002,11.776
4970.9258,531.748,11.778
4970.9260,527.997,11.778
4970.9262,522.246,11.78
4970.9264,522.496,11.776
4970.9266,575.133,11.77
4970.9268,578.134,11.77
4970.9270,579.509,11.776
4970.9272,559.88,11.78
4970.9274,555.754,11.782
4970.9276,555.754,11.778
4970.9278,556.004,11.778
4970.9280,555.129,11.776
4970.9282,572.133,11.772
4970.9284,573.383,11.774
4970.9286,562.756,11.776
4970.9288,551.753,11.776
4970.9290,548.752,11.776
4970.9292,552.628,11.776
4970.9294,542.876,11.774
4970.9296,544.751,11.77
4970.9298,555.504,11.776
4970.9300,553.628,11.774
4970.9302,568.632,11.78
4970.9304,556.379,11.78
4970.9306,553.753,11.778
4970.9308,555.129,11.774
4970.9310,573.383,11.774
4970.9312,577.759,11.776
4970.9314,568.382,11.778
4970.9316,559.755,11.778
4970.9318,557.129,11.776
4970.9320,555.004,11.774
4970.9322,555.379,11.774
4970.9324,554.129,11.77
4970.9326,551.878,11.776
4970.9328,552.378,11.778
4970.9330,554.629,11.782
4970.9332,558.505,11.78
4970.9334,555.754,11.778
4970.9336,555.129,11.776
4970.9338,553.003,11.778
4970.9340,554.379,11.774
4970.9342,557.879,11.778
4970.9344,545.752,11.776
4970.9346,535.624,11.778
4970.9348,530.498,11.776
4970.9350,531.248,11.774
4970.9352,530.873,11.774
4970.9354,530.498,11.778
4970.9356,526.997,11.78
4970.9358,523.246,11.78
4970.9360,551.128,11.774
4970.9362,561.505,11.77
4970.9364,554.129,11.774
4970.9366,535.874,11.778
4970.9368,524.497,11.782
4970.9370,522.246,11.782
4970.9372,524.497,11.78
4970.9374,553.753,11.774
4970.9376,576.634,11.774
4970.9378,572.133,11.778
4970.9380,558.88,11.774
4970.9382,557.254,11.78
4970.9384,557.879,11.774
4970.9386,567.632,11.774
4970.9388,571.883,11.776
4970.9390,556.504,11.774
4970.9392,554.629,11.774
4970.9394,554.879,11.778
4970.9396,553.378,11.778
4970.9398,564.756,11.78
4970.9400,556.754,11.778
4970.9402,556.254,11.776
4970.9404,556.004,11.774
4970.9406,556.504,11.776
4970.9408,556.754,11.774
4970.9410,562.38,11.778
4970.9412,563.631,11.774
4970.9414,563.006,11.774
4970.9416,559.755,11.774
4970.9418,555.754,11.77
4970.9420,568.882,11.77
4970.9422,571.258,11.78
4970.9424,557.129,11.778
4970.9426,569.882,11.778
4970.9428,562.631,11.778
4970.9430,555.379,11.776
4970.9432,553.503,11.776
4970.9434,554.129,11.774
4970.9436,553.253,11.778
4970.9438,554.004,11.778
4970.9440,559.255,11.776
4970.9442,557.504,11.778
4970.9444,555.879,11.774
4970.9446,553.253,11.774
4970.9448,555.379,11.774
4970.9450,551.878,11.776
4970.9452,551.253,11.782
4970.9454,538.375,11.782
4970.9456,528.373,11.782
4970.9458,517.995,11.782
4970.9460,506.617,11.778
4970.9462,503.242,11.778
4970.9464,511.494,11.78
4970.9466,523.121,11.78
4970.9468,519.746,11.778
4970.9470,527.747,11.778
4970.9472,557.254,11.776
4970.9474,526.872,11.776
4970.9476,527.497,11.774
4970.9478,570.632,11.774
4970.9480,573.633,11.78
4970.9482,556.879,11.776
4970.9484,558.13,11.776
4970.9486,569.507,11.78
4970.9488,554.504,11.776
4970.9490,574.883,11.772
4970.9492,563.006,11.776
4970.9494,555.504,11.776
4970.9496,567.382,11.776
4970.9498,555.129,11.772
4970.9500,568.882,11.774
4970.9502,562.756,11.772
4970.9504,579.134,11.774
4970.9506,561.505,11.778
4970.9508,577.509,11.772
4970.9510,572.633,11.778
4970.9512,572.633,11.774
4970.9514,567.257,11.774
4970.9516,587.761,11.776
4970.9518,568.632,11.772
4970.9520,583.76,11.776
4970.9522,563.631,11.78
4970.9524,557.129,11.778
4970.9526,570.007,11.776
4970.9528,557.129,11.778
4970.9530,525.122,11.776
4970.9532,536.625,11.776
4970.9534,565.006,11.778
4970.9536,544.376,11.776
4970.9538,524.872,11.778
4970.9540,523.872,11.778
4970.9542,524.122,11.77
4970.9544,581.385,11.77
4970.9546,587.761,11.774
4970.9548,582.26,11.778
4970.9550,559.13,11.776
4970.9552,558.255,11.778
4970.9554,558.004,11.774
4970.9556,582.635,11.776
4970.9558,563.506,11.776
4970.9560,558.004,11.778
4970.9562,565.006,11.78
4970.9564,568.757,11.78
4970.9566,575.884,11.778
4970.9568,565.756,11.774
4970.9570,585.761,11.77
4970.9572,582.26,11.772
4970.9574,570.382,11.774
4970.9576,557.629,11.778
4970.9578,556.379,11.778
4970.9580,555.879,11.774
4970.9582,561.38,11.772
4970.9584,580.885,11.77
4970.9586,576.759,11.772
4970.9588,555.504,11.776
4970.9590,564.131,11.776
4970.9592,583.385,11.782
4970.9594,554.379,11.778
4970.9596,565.256,11.772
4970.9598,587.511,11.774
4970.9600,571.007,11.778
4970.9602,554.379,11.778
4970.9604,565.381,11.778
4970.9606,574.008,11.778
4970.9608,566.131,11.778
4970.9610,586.261,11.774
4970.9612,585.886,11.772
4970.9614,562.38,11.776
4970.9616,558.38,11.772
4970.9618,555.754,11.78
4970.9620,553.753,11.78
4970.9622,563.131,11.776
4970.9624,578.759,11.772
4970.9626,569.132,11.77
4970.9628,548.752,11.772
4970.9630,563.506,11.776
4970.9632,544.751,11.78
4970.9634,559.005,11.776
4970.9636,573.758,11.776
4970.9638,584.886,11.776
4970.9640,559.38,11.774
4970.9642,552.003,11.782
4970.9644,565.631,11.78
4970.9646,561.005,11.782
4970.9648,551.378,11.784
4970.9650,535.999,11.782
4970.9652,523.496,11.78
4970.9654,531.873,11.772
4970.9656,566.756,11.774
4970.9658,584.511,11.774
4970.9660,585.511,11.776
4970.9662,584.386,11.778
4970.9664,583.26,11.774
4970.9666,560.38,11.776
4970.9668,537.5,11.774
4970.9670,538.25,11.774
4970.9672,537.125,11.778
4970.9674,538.375,11.78
4970.9676,536.875,11.782
4970.9678,538.125,11.776
4970.9680,541.501,11.778
4970.9682,533.874,11.778
4970.9684,533.124,11.778
4970.9686,535.749,11.784
4970.9688,514.494,11.786
4970.9690,511.619,11.784
4970.9692,511.119,11.78
4970.9694,509.243,11.778
4970.9696,505.242,11.776
4970.9698,507.368,11.78
4970.9700,505.992,11.78
4970.9702,507.118,11.782
4970.9704,505.742,11.78
4970.9706,507.368,11.778
4970.9708,507.493,11.78
4970.9710,504.867,11.776
4970.9712,507.743,11.778
4970.9714,515.745,11.778
4970.9716,519.871,11.778
4970.9718,520.371,11.78
4970.9720,501.741,11.78
4970.9722,500.241,11.776
4970.9724,500.991,11.778
4970.9726,500.491,11.78
4970.9728,501.491,11.782
4970.9730,505.242,11.782
4970.9732,510.493,11.782
4970.9734,520.371,11.778
4970.9736,521.621,11.778
4970.9738,522.371,11.778
4970.9740,520.746,11.78
4970.9742,521.746,11.778
4970.9744,521.746,11.778
4970.9746,521.996,11.78
4970.9748,521.621,11.774
4970.9750,515.745,11.776
4970.9752,521.121,11.774
4970.9754,518.745,11.774
4970.9756,525.247,11.778
4970.9758,517.745,11.78
4970.9760,508.243,11.778
4970.9762,507.118,11.776
4970.9764,507.493,11.778
4970.9766,508.243,11.776
4970.9768,507.243,11.782
4970.9770,506.993,11.78
4970.9772,507.743,11.784
4970.9774,507.868,11.782
4970.9776,508.493,11.778
4970.9778,508.993,11.78
4970.9780,508.118,11.778
4970.9782,508.118,11.778
4970.9784,508.243,11.782
4970.9786,507.493,11.78
4970.9788,508.243,11.78
4970.9790,506.117,11.78
4970.9792,505.242,11.778
4970.9794,505.617,11.776
4970.9796,511.619,11.776
4970.9798,499.491,11.776
4970.9800,500.866,11.778
4970.9802,493.364,11.782
4970.9804,492.364,11.778
4970.9806,503.867,11.778
4970.9808,509.743,11.774
4970.9810,507.368,11.776
4970.9812,507.118,11.78
4970.9814,507.493,11.78
4970.9816,506.993,11.782
4970.9818,506.868,11.78
4970.9820,507.618,11.778
4970.9822,508.118,11.778
4970.9824,507.618,11.778
4970.9826,508.243,11.774
4970.9828,507.743,11.78
4970.9830,508.993,11.778
4970.9832,514.244,11.778
4970.9834,513.744,11.776
4970.9836,514.619,11.774
4970.9838,514.119,11.774
4970.9840,514.619,11.778
4970.9842,514.369,11.778
4970.9844,514.744,11.78
4970.9846,511.119,11.782
4970.9848,507.493,11.778
4970.9850,508.743,11.776
4970.9852,509.618,11.774
4970.9854,510.118,11.776
4970.9856,510.618,11.78
4970.9858,510.243,11.778
4970.9860,510.368,11.78
4970.9862,510.243,11.776
4970.9864,510.618,11.774
4970.9866,509.993,11.776
4970.9868,510.618,11.778
4970.9870,507.118,11.782
4970.9872,518.87,11.782
4970.9874,518.37,11.778
4970.9876,520.621,11.778
4970.9878,521.621,11.776
4970.9880,520.871,11.774
4970.9882,523.371,11.776
4970.9884,523.496,11.774
4970.9886,525.372,11.778
4970.9888,524.997,11.778
4970.9890,525.997,11.772
4970.9892,533.999,11.774
4970.9894,530.623,11.77
4970.9896,548.877,11.77
4970.9898,559.255,11.778
4970.9900,563.006,11.778
4970.9902,563.006,11.778
4970.9904,563.381,11.774
4970.9906,562.756,11.776
4970.9908,567.132,11.77
4970.9910,580.01,11.772
4970.9912,581.01,11.77
4970.9914,576.259,11.776
4970.9916,579.259,11.774
4970.9918,585.636,11.77
4970.9920,588.011,11.77
4970.9922,596.763,11.766
4970.9924,609.892,11.764
4970.9926,655.027,11.774
4970.9928,643.149,11.772
4970.9930,673.906,11.77
4970.9932,687.285,11.768
4970.9934,683.659,11.766
4970.9936,689.16,11.766
4970.9938,684.534,11.762
4970.9940,673.156,11.766
4970.9942,638.023,11.774
4970.9944,588.512,11.772
4970.9946,584.01,11.774
4970.9948,585.511,11.768
4970.9950,592.262,11.766
4970.9952,627.771,11.768
4970.9954,616.143,11.772
4970.9956,627.271,11.776
4970.9958,600.264,11.776
4970.9960,599.639,11.768
4970.9962,645.275,11.768
4970.9964,675.032,11.768
4970.9966,682.283,11.77
4970.9968,674.782,11.774
4970.9970,656.777,11.774
4970.9972,659.278,11.766
4970.9974,677.407,11.766
4970.9976,681.658,11.766
4970.9978,690.91,11.764
4970.9980,674.907,11.772
4970.9982,669.655,11.774
4970.9984,663.529,11.77
4970.9986,687.785,11.77
4970.9988,691.786,11.768
4970.9990,680.783,11.774
4970.9992,617.268,11.768
4970.9994,668.03,11.772
4970.9996,667.28,11.768
4970.9998,661.779,11.768
4971.0000,665.529,11.768
4971.0002,663.779,11.762
4971.0004,663.029,11.766
4971.0006,633.647,11.776
4971.0008,604.89,11.776
4971.0010,594.513,11.768
4971.0012,664.654,11.772
4971.0014,669.155,11.768
4971.0016,667.405,11.77
4971.0018,669.03,11.772
4971.0020,666.405,11.77
4971.0022,666.905,11.772
4971.0024,672.406,11.774
4971.0026,675.407,11.766
4971.0028,675.282,11.766
4971.0030,673.406,11.764
4971.0032,666.53,11.768
4971.0034,660.653,11.778
4971.0036,634.397,11.772
4971.0038,683.034,11.772
4971.0040,683.034,11.77
4971.0042,681.408,11.768
4971.0044,682.158,11.77
4971.0046,683.534,11.768
4971.0048,684.659,11.772
4971.0050,654.777,11.78
4971.0052,591.637,11.772
4971.0054,608.141,11.774
4971.0056,605.265,11.77
4971.0058,608.141,11.768
4971.0060,606.266,11.776
4971.0062,605.891,11.778
4971.0064,603.765,11.778
4971.0066,647.15,11.772
4971.0068,677.657,11.77
4971.0070,674.282,11.77
4971.0072,672.156,11.768
4971.0074,677.157,11.768
4971.0076,676.282,11.77
4971.0078,682.408,11.772
4971.0080,679.033,11.768
4971.0082,676.032,11.766
4971.0084,679.533,11.766
4971.0086,683.034,11.772
4971.0088,684.159,11.774
4971.0090,676.532,11.774
4971.0092,679.908,11.776
4971.0094,680.533,11.774
4971.0096,679.033,11.768
4971.0098,675.532,11.766
4971.0100,678.783,11.768
4971.0102,680.158,11.77
4971.0104,675.407,11.772
4971.0106,676.157,11.77
4971.0108,675.657,11.768
4971.0110,654.402,11.772
4971.0112,620.019,11.77
4971.0114,644.15,11.774
4971.0116,651.401,11.776
4971.0118,649.901,11.78
4971.0120,645.525,11.776
4971.0122,640.649,11.776
4971.0124,656.277,11.77
4971.0126,696.037,11.768
4971.0128,683.659,11.77
4971.0130,674.407,11.774
4971.0132,674.907,11.77
4971.0134,672.656,11.77
4971.0136,684.409,11.772
4971.0138,693.786,11.766
4971.0140,749.049,11.768
4971.0142,738.797,11.768
4971.0144,736.671,11.774
4971.0146,696.037,11.77
4971.0148,743.923,11.77
4971.0150,742.422,11.766
4971.0152,733.295,11.77
4971.0154,672.781,11.77
4971.0156,678.908,11.772
4971.0158,663.529,11.774
4971.0160,675.532,11.77
4971.0162,730.92,11.766
4971.0164,744.423,11.768
4971.0166,739.422,11.77
4971.0168,696.412,11.774
4971.0170,679.908,11.776
4971.0172,683.534,11.774
4971.0174,676.532,11.774
4971.0176,676.782,11.774
4971.0178,674.532,11.77
4971.0180,672.781,11.772
4971.0182,674.782,11.77
4971.0184,681.783,11.774
4971.0186,675.657,11.776
4971.0188,672.531,11.772
4971.0190,672.406,11.774
4971.0192,667.155,11.772
4971.0194,676.657,11.772
4971.0196,675.907,11.774
4971.0198,678.032,11.778
4971.0200,676.657,11.776
4971.0202,665.78,11.78
4971.0204,637.898,11.776
4971.0206,659.528,11.776
4971.0208,603.765,11.776
4971.0210,641.524,11.766
4971.0212,690.16,11.774
4971.0214,684.409,11.774
4971.0216,685.409,11.776
4971.0218,681.658,11.772
4971.0220,701.913,11.776
4971.0222,684.284,11.774
4971.0224,687.41,11.772
4971.0226,700.538,11.774
4971.0228,702.413,11.774
4971.0230,698.037,11.778
4971.0232,631.272,11.77
4971.0234,680.158,11.772
4971.0236,634.022,11.78
4971.0238,552.003,11.782
4971.0240,529.498,11.786
4971.0242,529.373,11.786
4971.0244,528.623,11.78
4971.0246,589.887,11.782
4971.0248,601.515,11.78
4971.0250,582.51,11.78
4971.0252,579.384,11.778
4971.0254,582.76,11.782
4971.0256,572.508,11.782
4971.0258,578.259,11.782
4971.0260,575.509,11.78
4971.0262,574.633,11.778
4971.0264,577.134,11.776
4971.0266,578.009,11.778
4971.0268,575.884,11.782
4971.0270,591.512,11.78
4971.0272,580.01,11.782
4971.0274,577.009,11.784
4971.0276,575.509,11.78
4971.0278,574.258,11.78
4971.0280,575.759,11.778
4971.0282,598.889,11.78
4971.0284,592.763,11.782
4971.0286,578.884,11.78
4971.0288,579.635,11.782
4971.0290,579.76,11.776
4971.0292,592.137,11.776
4971.0294,602.515,11.78
4971.0296,581.885,11.784
4971.0298,574.883,11.782
4971.0300,575.258,11.784
4971.0302,577.259,11.782
4971.0304,576.634,11.782
4971.0306,572.258,11.778
4971.0308,573.008,11.778
4971.0310,572.133,11.78
4971.0312,572.508,11.78
4971.0314,572.883,11.78
4971.0316,570.882,11.78
4971.0318,550.628,11.78
4971.0320,563.381,11.776
4971.0322,563.881,11.782
4971.0324,553.128,11.78
4971.0326,568.882,11.782
4971.0328,591.762,11.78
4971.0330,585.886,11.778
4971.0332,581.26,11.784
4971.0334,561.755,11.774
4971.0336,609.892,11.774
4971.0338,613.892,11.778
4971.0340,581.385,11.778
4971.0342,578.384,11.778
4971.0344,577.884,11.776
4971.0346,600.889,11.774
4971.0348,602.39,11.776
4971.0350,577.259,11.78
4971.0352,575.258,11.78
4971.0354,575.634,11.782
4971.0356,588.011,11.782
4971.0358,585.136,11.778
4971.0360,585.511,11.778
4971.0362,585.011,11.776
4971.0364,588.887,11.776
4971.0366,576.634,11.776
4971.0368,580.76,11.778
4971.0370,577.634,11.778
4971.0372,590.137,11.776
4971.0374,574.508,11.774
4971.0376,585.886,11.774
4971.0378,594.763,11.776
4971.0380,592.262,11.782
4971.0382,574.883,11.784
4971.0384,572.133,11.782
4971.0386,571.132,11.78
4971.0388,571.508,11.778
4971.0390,572.383,11.778
4971.0392,572.258,11.778
4971.0394,572.133,11.782
4971.0396,571.258,11.78
4971.0398,573.008,11.778
4971.0400,570.882,11.778
4971.0402,571.132,11.776
4971.0404,569.507,11.778
4971.0406,559.63,11.782
4971.0408,554.379,11.784
4971.0410,554.254,11.786
4971.0412,540.375,11.784
4971.0414,557.879,11.778
4971.0416,576.259,11.774
4971.0418,572.508,11.774
4971.0420,563.006,11.782
4971.0422,546.002,11.78
4971.0424,574.508,11.78
4971.0426,582.635,11.776
4971.0428,576.134,11.776
4971.0430,562.756,11.776
4971.0432,561.255,11.776
4971.0434,573.008,11.776
4971.0436,587.011,11.78
4971.0438,589.012,11.782
4971.0440,570.757,11.78
4971.0442,569.632,11.78
4971.0444,567.882,11.778
4971.0446,570.007,11.776
4971.0448,580.76,11.776
4971.0450,570.132,11.782
4971.0452,571.633,11.782
4971.0454,573.758,11.78
4971.0456,569.257,11.776
4971.0458,569.882,11.776
4971.0460,569.007,11.776
4971.0462,574.758,11.778
4971.0464,571.633,11.784
4971.0466,577.134,11.778
4971.0468,593.888,11.776
4971.0470,589.512,11.776
4971.0472,572.133,11.774
4971.0474,573.508,11.776
4971.0476,566.631,11.78
4971.0478,566.506,11.78
4971.0480,566.882,11.778
4971.0482,563.506,11.778
4971.0484,561.005,11.778
4971.0486,553.378,11.774
4971.0488,558.38,11.776
4971.0490,564.006,11.78
4971.0492,577.259,11.78
4971.0494,576.384,11.78
4971.0496,565.506,11.782
4971.0498,558.38,11.778
4971.0500,554.504,11.776
4971.0502,546.127,11.78
4971.0504,544.126,11.778
4971.0506,580.26,11.782
4971.0508,573.758,11.776
4971.0510,568.382,11.774
4971.0512,550.503,11.776
4971.0514,558.004,11.772
4971.0516,583.885,11.778
4971.0518,583.76,11.78
4971.0520,572.133,11.782
4971.0522,568.257,11.78
4971.0524,568.382,11.778
4971.0526,585.386,11.774
4971.0528,579.885,11.776
4971.0530,568.132,11.778
4971.0532,567.632,11.778
4971.0534,573.758,11.78
4971.0536,575.884,11.776
4971.0538,570.507,11.774
4971.0540,570.757,11.776
4971.0542,572.008,11.774
4971.0544,573.383,11.778
4971.0546,570.882,11.78
4971.0548,569.382,11.78
4971.0550,588.887,11.78
4971.0552,585.886,11.776
4971.0554,587.011,11.776
4971.0556,577.884,11.778
4971.0558,577.134,11.776
4971.0560,575.759,11.78
4971.0562,585.511,11.778
4971.0564,572.008,11.778
4971.0566,573.258,11.774
4971.0568,571.633,11.774
4971.0570,574.258,11.772
4971.0572,576.634,11.778
4971.0574,571.883,11.78
