Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1411.5116,628.646,11.776
1411.5118,647.65,11.774
1411.5120,653.652,11.774
1411.5122,640.149,11.772
1411.5124,644.775,11.772
1411.5126,640.274,11.772
1411.5128,640.399,11.776
1411.5130,645.275,11.778
1411.5132,641.149,11.774
1411.5134,636.148,11.776
1411.5136,635.022,11.776
1411.5138,629.896,11.774
1411.5140,614.393,11.78
1411.5142,609.141,11.78
1411.5144,596.138,11.778
1411.5146,596.013,11.778
1411.5148,601.265,11.774
1411.5150,602.14,11.774
1411.5152,603.39,11.774
1411.5154,614.768,11.776
1411.5156,607.266,11.778
1411.5158,646.15,11.776
1411.5160,633.272,11.776
1411.5162,657.153,11.774
1411.5164,654.777,11.772
1411.5166,656.652,11.774
1411.5168,650.651,11.774
1411.5170,655.152,11.77
1411.5172,656.027,11.774
1411.5174,653.152,11.774
1411.5176,653.402,11.766
1411.5178,641.399,11.776
1411.5180,617.018,11.776
1411.5182,652.401,11.776
1411.5184,660.278,11.776
1411.5186,662.154,11.774
1411.5188,662.029,11.774
1411.5190,663.779,11.772
1411.5192,632.772,11.772
1411.5194,639.899,11.774
1411.5196,654.652,11.776
1411.5198,659.028,11.772
1411.5200,655.277,11.77
1411.5202,663.154,11.772
1411.5204,659.153,11.77
1411.5206,666.53,11.78
1411.5208,654.027,11.774
1411.5210,668.655,11.776
1411.5212,673.656,11.774
1411.5214,686.784,11.774
1411.5216,633.022,11.776
1411.5218,604.265,11.776
1411.5220,653.152,11.772
1411.5222,645.15,11.78
1411.5224,604.515,11.776
1411.5226,619.144,11.78
1411.5228,599.264,11.778
1411.5230,603.015,11.774
1411.5232,611.142,11.778
1411.5234,599.639,11.782
1411.5236,599.139,11.778
1411.5238,598.639,11.782
1411.5240,598.139,11.778
1411.5242,595.013,11.78
1411.5244,554.004,11.782
1411.5246,529.373,11.782
1411.5248,525.997,11.782
1411.5250,523.246,11.786
1411.5252,525.372,11.782
1411.5254,529.498,11.778
1411.5256,544.001,11.78
1411.5258,541.126,11.782
1411.5260,543.376,11.782
1411.5262,550.253,11.786
1411.5264,538.5,11.784
1411.5266,538.75,11.784
1411.5268,557.004,11.782
1411.5270,538.25,11.782
1411.5272,530.623,11.782
1411.5274,520.871,11.778
1411.5276,521.746,11.784
1411.5278,521.496,11.782
1411.5280,521.121,11.782
1411.5282,520.871,11.78
1411.5284,527.622,11.776
1411.5286,529.623,11.778
1411.5288,557.754,11.78
1411.5290,544.626,11.784
1411.5292,527.872,11.784
1411.5294,527.622,11.784
1411.5296,534.624,11.78
1411.5298,524.122,11.784
1411.5300,512.494,11.782
1411.5302,512.119,11.78
1411.5304,514.244,11.784
1411.5306,513.744,11.782
1411.5308,515.495,11.782
1411.5310,516.37,11.782
1411.5312,516.745,11.78
1411.5314,517.12,11.778
1411.5316,516.245,11.784
1411.5318,516.745,11.784
1411.5320,517.12,11.788
1411.5322,516.62,11.784
1411.5324,520.121,11.78
1411.5326,535.874,11.782
1411.5328,517.62,11.776
1411.5330,517.37,11.78
1411.5332,524.872,11.782
1411.5334,517.87,11.782
1411.5336,521.621,11.778
1411.5338,546.377,11.778
1411.5340,536.875,11.78
1411.5342,530.498,11.778
1411.5344,538.5,11.78
1411.5346,531.623,11.786
1411.5348,529.373,11.784
1411.5350,532.874,11.78
1411.5352,533.999,11.78
1411.5354,533.999,11.778
1411.5356,533.499,11.776
1411.5358,530.998,11.778
1411.5360,541.626,11.78
1411.5362,530.248,11.786
1411.5364,531.748,11.782
1411.5366,529.623,11.778
1411.5368,536.625,11.78
1411.5370,542.751,11.78
1411.5372,537,11.776
1411.5374,544.126,11.782
1411.5376,533.124,11.782
1411.5378,533.999,11.778
1411.5380,536.249,11.78
1411.5382,538.875,11.774
1411.5384,559.88,11.776
1411.5386,549.252,11.776
1411.5388,548.377,11.776
1411.5390,573.883,11.776
1411.5392,616.018,11.778
1411.5394,622.895,11.774
1411.5396,622.019,11.774
1411.5398,628.271,11.772
1411.5400,632.647,11.774
1411.5402,632.147,11.776
1411.5404,614.518,11.776
1411.5406,637.398,11.776
1411.5408,599.889,11.768
1411.5410,598.389,11.77
1411.5412,616.768,11.776
1411.5414,617.518,11.776
1411.5416,616.268,11.774
1411.5418,614.768,11.772
1411.5420,619.519,11.77
1411.5422,620.019,11.77
1411.5424,617.268,11.776
1411.5426,614.018,11.776
1411.5428,611.767,11.78
1411.5430,581.01,11.776
1411.5432,625.395,11.776
1411.5434,645.65,11.772
1411.5436,655.402,11.774
1411.5438,602.14,11.774
1411.5440,606.641,11.772
1411.5442,625.895,11.778
1411.5444,617.268,11.772
1411.5446,623.27,11.766
1411.5448,640.899,11.77
1411.5450,634.647,11.774
1411.5452,626.27,11.772
1411.5454,623.52,11.776
1411.5456,642.149,11.778
1411.5458,642.899,11.778
1411.5460,624.895,11.778
1411.5462,611.142,11.77
1411.5464,616.643,11.772
1411.5466,617.893,11.776
1411.5468,618.644,11.774
1411.5470,617.393,11.774
1411.5472,618.143,11.776
1411.5474,622.519,11.772
1411.5476,620.894,11.776
1411.5478,621.269,11.774
1411.5480,623.145,11.776
1411.5482,622.519,11.778
1411.5484,611.142,11.776
1411.5486,616.518,11.774
1411.5488,621.019,11.77
1411.5490,633.147,11.766
1411.5492,636.773,11.772
1411.5494,635.147,11.772
1411.5496,635.397,11.772
1411.5498,638.148,11.776
1411.5500,617.268,11.78
1411.5502,609.266,11.774
1411.5504,635.773,11.774
1411.5506,606.641,11.774
1411.5508,591.762,11.778
1411.5510,592.387,11.78
1411.5512,596.388,11.774
1411.5514,590.887,11.776
1411.5516,587.886,11.774
1411.5518,589.012,11.774
1411.5520,587.511,11.774
1411.5522,588.262,11.78
1411.5524,589.512,11.78
1411.5526,589.762,11.782
1411.5528,554.879,11.78
1411.5530,572.633,11.774
1411.5532,634.897,11.774
1411.5534,646.9,11.772
1411.5536,642.774,11.776
1411.5538,640.774,11.772
1411.5540,639.648,11.774
1411.5542,641.149,11.77
1411.5544,641.774,11.768
1411.5546,642.649,11.772
1411.5548,656.652,11.772
1411.5550,642.649,11.78
1411.5552,621.144,11.78
1411.5554,635.648,11.772
1411.5556,639.773,11.774
1411.5558,645.525,11.776
1411.5560,648.401,11.776
1411.5562,614.268,11.78
1411.5564,610.642,11.772
1411.5566,646.4,11.776
1411.5568,634.522,11.77
1411.5570,647.4,11.766
1411.5572,649.651,11.77
1411.5574,651.401,11.774
1411.5576,698.287,11.774
1411.5578,720.917,11.772
1411.5580,713.166,11.77
1411.5582,707.664,11.77
1411.5584,708.289,11.768
1411.5586,695.036,11.768
1411.5588,665.029,11.774
1411.5590,660.028,11.772
1411.5592,698.412,11.77
1411.5594,682.533,11.77
1411.5596,700.913,11.768
1411.5598,695.411,11.77
1411.5600,695.787,11.768
1411.5602,705.414,11.772
1411.5604,705.789,11.78
1411.5606,631.272,11.778
1411.5608,622.144,11.774
1411.5610,629.896,11.774
1411.5612,625.145,11.774
1411.5614,599.139,11.774
1411.5616,595.513,11.78
1411.5618,590.137,11.778
1411.5620,591.637,11.78
1411.5622,590.762,11.776
1411.5624,585.636,11.774
1411.5626,582.635,11.778
1411.5628,582.76,11.782
1411.5630,581.76,11.782
1411.5632,579.635,11.786
1411.5634,543.876,11.786
1411.5636,528.498,11.782
1411.5638,524.497,11.778
1411.5640,519.37,11.778
1411.5642,542.876,11.78
1411.5644,551.503,11.782
1411.5646,553.753,11.78
1411.5648,541.876,11.782
1411.5650,537.25,11.772
1411.5652,630.271,11.774
1411.5654,618.644,11.776
1411.5656,640.024,11.776
1411.5658,642.649,11.776
1411.5660,641.899,11.778
1411.5662,628.646,11.776
1411.5664,636.148,11.774
1411.5666,628.271,11.772
1411.5668,626.77,11.774
1411.5670,634.022,11.774
1411.5672,641.524,11.778
1411.5674,607.016,11.776
1411.5676,597.764,11.778
1411.5678,631.647,11.772
1411.5680,620.894,11.774
1411.5682,639.773,11.774
1411.5684,630.271,11.776
1411.5686,630.646,11.78
1411.5688,627.02,11.774
1411.5690,629.646,11.772
1411.5692,633.147,11.772
1411.5694,627.271,11.77
1411.5696,631.021,11.774
1411.5698,624.02,11.78
1411.5700,594.388,11.78
1411.5702,585.011,11.782
1411.5704,607.016,11.776
1411.5706,622.645,11.772
1411.5708,629.646,11.776
1411.5710,634.772,11.776
1411.5712,636.023,11.772
1411.5714,636.148,11.772
1411.5716,634.647,11.772
1411.5718,632.147,11.772
1411.5720,633.647,11.77
1411.5722,647.9,11.774
1411.5724,621.269,11.778
1411.5726,608.641,11.774
1411.5728,637.523,11.776
1411.5730,641.274,11.772
1411.5732,646.15,11.774
1411.5734,646.275,11.774
1411.5736,644.525,11.774
1411.5738,622.77,11.776
1411.5740,623.145,11.78
1411.5742,613.767,11.772
1411.5744,643.399,11.772
1411.5746,635.648,11.768
1411.5748,640.524,11.768
1411.5750,639.148,11.774
1411.5752,638.648,11.776
1411.5754,648.276,11.778
1411.5756,641.024,11.778
1411.5758,639.273,11.77
1411.5760,637.273,11.77
1411.5762,647.525,11.774
1411.5764,617.268,11.782
1411.5766,589.762,11.778
1411.5768,626.645,11.774
1411.5770,625.52,11.776
1411.5772,606.891,11.772
1411.5774,604.89,11.77
1411.5776,609.767,11.778
1411.5778,603.765,11.778
1411.5780,600.389,11.778
1411.5782,619.394,11.78
1411.5784,598.639,11.78
1411.5786,598.514,11.776
1411.5788,601.515,11.778
1411.5790,589.012,11.78
1411.5792,562.505,11.784
1411.5794,532.624,11.784
1411.5796,515.244,11.78
1411.5798,517.12,11.78
1411.5800,529.623,11.778
1411.5802,537.125,11.772
1411.5804,536.124,11.784
1411.5806,535.124,11.784
1411.5808,533.124,11.784
1411.5810,533.874,11.784
1411.5812,532.999,11.782
1411.5814,537.375,11.78
1411.5816,560.005,11.782
1411.5818,528.998,11.78
1411.5820,520.121,11.784
1411.5822,518.37,11.784
1411.5824,519.996,11.782
1411.5826,519.746,11.78
1411.5828,519.37,11.778
1411.5830,520.496,11.782
1411.5832,520.621,11.784
1411.5834,518.995,11.782
1411.5836,518.995,11.784
1411.5838,519.12,11.784
1411.5840,521.996,11.78
1411.5842,530.873,11.78
1411.5844,525.497,11.78
1411.5846,525.872,11.784
1411.5848,524.122,11.786
1411.5850,523.746,11.782
1411.5852,523.746,11.776
1411.5854,523.872,11.78
1411.5856,521.871,11.776
1411.5858,522.621,11.778
1411.5860,522.496,11.784
1411.5862,523.621,11.786
1411.5864,522.496,11.786
1411.5866,521.871,11.782
1411.5868,523.121,11.782
1411.5870,522.496,11.782
1411.5872,522.996,11.786
1411.5874,522.121,11.78
1411.5876,522.246,11.782
1411.5878,530.123,11.778
1411.5880,544.626,11.78
1411.5882,522.746,11.776
1411.5884,523.746,11.776
1411.5886,531.248,11.782
1411.5888,523.997,11.784
1411.5890,523.997,11.78
1411.5892,540.75,11.782
1411.5894,525.372,11.782
1411.5896,522.371,11.778
1411.5898,530.498,11.78
1411.5900,524.747,11.782
1411.5902,522.121,11.782
1411.5904,527.372,11.776
1411.5906,525.372,11.778
1411.5908,525.747,11.774
1411.5910,525.997,11.78
1411.5912,526.497,11.778
1411.5914,526.122,11.778
1411.5916,526.622,11.784
1411.5918,529.748,11.782
1411.5920,536.124,11.78
1411.5922,525.997,11.782
1411.5924,525.872,11.78
1411.5926,551.878,11.772
1411.5928,636.898,11.772
1411.5930,659.028,11.772
1411.5932,659.653,11.772
1411.5934,656.402,11.772
1411.5936,645.275,11.768
1411.5938,621.019,11.766
1411.5940,605.891,11.772
1411.5942,622.394,11.77
1411.5944,665.529,11.77
1411.5946,692.411,11.774
1411.5948,635.397,11.772
1411.5950,644.65,11.774
1411.5952,646.025,11.77
1411.5954,646.525,11.774
1411.5956,646.775,11.772
1411.5958,643.524,11.772
1411.5960,647.15,11.772
1411.5962,649.276,11.77
1411.5964,650.151,11.764
1411.5966,655.777,11.77
1411.5968,643.524,11.77
1411.5970,669.53,11.776
1411.5972,662.279,11.776
1411.5974,642.149,11.774
1411.5976,654.527,11.774
1411.5978,653.902,11.77
1411.5980,654.527,11.766
1411.5982,655.652,11.774
1411.5984,653.902,11.772
1411.5986,645.15,11.768
1411.5988,666.03,11.772
1411.5990,680.908,11.772
1411.5992,663.154,11.774
1411.5994,642.774,11.776
1411.5996,651.276,11.772
1411.5998,672.656,11.774
1411.6000,677.657,11.774
1411.6002,675.907,11.768
1411.6004,690.41,11.766
1411.6006,685.034,11.768
1411.6008,677.157,11.77
1411.6010,684.159,11.77
1411.6012,687.41,11.772
1411.6014,666.405,11.772
1411.6016,643.149,11.77
1411.6018,659.153,11.768
1411.6020,651.901,11.774
1411.6022,690.535,11.772
1411.6024,688.41,11.772
1411.6026,691.035,11.772
1411.6028,691.536,11.77
1411.6030,664.654,11.768
1411.6032,678.282,11.77
1411.6034,663.279,11.768
1411.6036,670.406,11.774
1411.6038,674.532,11.772
1411.6040,673.656,11.77
1411.6042,677.657,11.772
1411.6044,675.657,11.77
1411.6046,676.407,11.774
1411.6048,676.782,11.774
1411.6050,678.533,11.774
1411.6052,676.907,11.778
1411.6054,652.401,11.772
1411.6056,657.528,11.772
1411.6058,669.655,11.77
1411.6060,679.408,11.772
1411.6062,647.775,11.774
1411.6064,649.026,11.778
1411.6066,663.904,11.776
1411.6068,634.647,11.774
1411.6070,618.644,11.774
1411.6072,620.769,11.774
1411.6074,636.648,11.78
1411.6076,629.146,11.774
1411.6078,670.281,11.778
1411.6080,640.149,11.772
1411.6082,693.286,11.766
1411.6084,697.287,11.768
1411.6086,691.661,11.768
1411.6088,695.912,11.77
1411.6090,694.286,11.774
1411.6092,693.661,11.772
1411.6094,691.786,11.776
1411.6096,676.532,11.774
1411.6098,635.523,11.776
1411.6100,641.899,11.772
1411.6102,686.659,11.774
1411.6104,678.157,11.774
1411.6106,684.284,11.77
1411.6108,694.286,11.77
1411.6110,692.911,11.772
1411.6112,696.787,11.77
1411.6114,705.664,11.768
1411.6116,690.91,11.774
1411.6118,688.535,11.778
1411.6120,662.154,11.776
1411.6122,634.022,11.774
1411.6124,668.28,11.78
1411.6126,657.403,11.772
1411.6128,687.66,11.774
1411.6130,686.409,11.772
1411.6132,683.659,11.774
1411.6134,681.783,11.77
1411.6136,687.535,11.768
1411.6138,678.408,11.768
1411.6140,679.658,11.772
1411.6142,652.777,11.776
1411.6144,628.896,11.78
1411.6146,668.905,11.78
1411.6148,649.776,11.774
1411.6150,663.279,11.774
1411.6152,662.529,11.772
1411.6154,664.154,11.776
1411.6156,664.279,11.772
1411.6158,674.532,11.776
1411.6160,652.902,11.772
1411.6162,683.909,11.774
1411.6164,683.284,11.77
1411.6166,663.529,11.774
1411.6168,660.528,11.772
1411.6170,663.404,11.774
1411.6172,687.285,11.778
1411.6174,690.91,11.774
1411.6176,694.161,11.768
1411.6178,699.412,11.77
1411.6180,698.412,11.778
1411.6182,690.41,11.772
1411.6184,692.536,11.774
1411.6186,665.905,11.774
1411.6188,642.399,11.774
1411.6190,674.782,11.768
1411.6192,691.536,11.77
1411.6194,677.407,11.772
1411.6196,688.035,11.774
1411.6198,698.287,11.776
1411.6200,677.407,11.774
1411.6202,654.277,11.78
1411.6204,657.778,11.772
1411.6206,689.785,11.772
1411.6208,686.784,11.77
1411.6210,694.161,11.776
1411.6212,679.908,11.772
1411.6214,677.282,11.77
1411.6216,691.536,11.768
1411.6218,705.039,11.77
1411.6220,696.287,11.774
1411.6222,697.787,11.776
1411.6224,698.912,11.778
1411.6226,658.778,11.776
1411.6228,623.02,11.78
1411.6230,672.031,11.772
1411.6232,697.537,11.77
1411.6234,687.66,11.772
1411.6236,699.162,11.77
1411.6238,693.661,11.776
1411.6240,676.657,11.774
1411.6242,667.28,11.77
1411.6244,663.779,11.77
1411.6246,661.779,11.774
1411.6248,674.532,11.776
1411.6250,675.907,11.776
1411.6252,664.029,11.782
1411.6254,640.399,11.78
1411.6256,621.519,11.778
1411.6258,609.892,11.78
1411.6260,562.881,11.78
1411.6262,549.252,11.784
1411.6264,555.254,11.786
1411.6266,555.129,11.784
1411.6268,561.255,11.782
1411.6270,562.13,11.782
1411.6272,560.63,11.778
1411.6274,559.505,11.782
1411.6276,545.877,11.786
1411.6278,539.25,11.79
1411.6280,553.253,11.784
1411.6282,556.879,11.784
1411.6284,549.627,11.784
1411.6286,557.379,11.782
1411.6288,541.626,11.78
1411.6290,540.375,11.782
1411.6292,539.75,11.782
1411.6294,540.25,11.782
1411.6296,540.5,11.78
1411.6298,547.002,11.778
1411.6300,546.877,11.784
1411.6302,543.126,11.788
1411.6304,529.498,11.784
1411.6306,536.374,11.788
1411.6308,526.122,11.784
1411.6310,525.872,11.788
1411.6312,526.122,11.782
1411.6314,534.624,11.778
1411.6316,533.749,11.782
1411.6318,522.996,11.784
1411.6320,523.496,11.782
1411.6322,524.497,11.784
1411.6324,541.251,11.778
1411.6326,567.007,11.78
1411.6328,543.876,11.782
1411.6330,553.628,11.784
1411.6332,544.251,11.784
1411.6334,549.753,11.778
1411.6336,570.757,11.782
1411.6338,545.752,11.782
1411.6340,554.129,11.78
1411.6342,555.129,11.78
1411.6344,547.377,11.78
1411.6346,546.752,11.782
1411.6348,546.752,11.778
1411.6350,544.376,11.776
1411.6352,552.628,11.776
1411.6354,554.754,11.782
1411.6356,541.626,11.784
1411.6358,541,11.788
1411.6360,546.627,11.784
1411.6362,555.379,11.778
1411.6364,574.633,11.784
1411.6366,556.254,11.778
1411.6368,555.754,11.78
1411.6370,553.128,11.784
1411.6372,536.124,11.782
1411.6374,529.373,11.784
1411.6376,533.249,11.778
1411.6378,530.623,11.778
1411.6380,542.001,11.778
1411.6382,536.249,11.782
1411.6384,537,11.784
1411.6386,536.249,11.786
1411.6388,536.875,11.782
1411.6390,537.125,11.782
1411.6392,542.626,11.78
1411.6394,535.499,11.776
1411.6396,535.499,11.78
1411.6398,537,11.774
1411.6400,602.015,11.774
1411.6402,616.893,11.774
1411.6404,619.894,11.774
1411.6406,619.769,11.774
1411.6408,619.144,11.778
1411.6410,619.144,11.778
1411.6412,619.394,11.784
1411.6414,578.634,11.78
1411.6416,574.508,11.782
1411.6418,574.383,11.778
1411.6420,574.508,11.778
1411.6422,579.76,11.774
1411.6424,582.885,11.776
1411.6426,582.51,11.776
1411.6428,582.26,11.78
1411.6430,581.76,11.776
1411.6432,591.512,11.77
1411.6434,624.77,11.772
1411.6436,659.653,11.772
1411.6438,604.64,11.778
1411.6440,568.007,11.78
1411.6442,570.882,11.78
1411.6444,578.134,11.778
1411.6446,575.008,11.774
1411.6448,593.513,11.774
1411.6450,585.136,11.776
1411.6452,580.51,11.776
1411.6454,576.384,11.78
1411.6456,571.132,11.78
1411.6458,569.132,11.782
1411.6460,536.124,11.778
1411.6462,563.381,11.774
1411.6464,611.642,11.774
1411.6466,617.768,11.776
1411.6468,617.268,11.78
1411.6470,617.518,11.774
1411.6472,622.895,11.774
1411.6474,629.771,11.77
1411.6476,630.646,11.768
1411.6478,629.771,11.774
1411.6480,629.271,11.776
1411.6482,625.395,11.778
1411.6484,646.775,11.774
1411.6486,644.65,11.774
1411.6488,630.146,11.774
1411.6490,642.649,11.774
1411.6492,644.024,11.776
1411.6494,646.9,11.778
1411.6496,646.275,11.772
1411.6498,645.9,11.772
1411.6500,649.151,11.77
1411.6502,633.772,11.77
1411.6504,657.403,11.77
1411.6506,663.279,11.772
1411.6508,643.774,11.774
1411.6510,642.399,11.776
1411.6512,650.276,11.772
1411.6514,652.526,11.77
1411.6516,653.277,11.774
1411.6518,650.526,11.772
1411.6520,645.025,11.778
1411.6522,649.151,11.776
1411.6524,646.65,11.772
1411.6526,648.15,11.772
1411.6528,645.275,11.77
1411.6530,649.151,11.774
1411.6532,630.271,11.78
1411.6534,612.142,11.778
1411.6536,640.274,11.778
1411.6538,631.397,11.774
1411.6540,664.529,11.77
1411.6542,653.402,11.772
1411.6544,655.152,11.77
1411.6546,654.027,11.774
1411.6548,656.777,11.774
1411.6550,639.899,11.772
1411.6552,646.65,11.772
1411.6554,648.025,11.772
1411.6556,639.398,11.77
1411.6558,653.402,11.776
1411.6560,658.153,11.772
1411.6562,720.917,11.772
1411.6564,723.918,11.77
1411.6566,723.418,11.768
1411.6568,720.542,11.764
1411.6570,720.417,11.766
1411.6572,721.543,11.766
1411.6574,717.667,11.774
1411.6576,698.787,11.772
1411.6578,694.286,11.768
1411.6580,707.414,11.772
1411.6582,704.038,11.77
1411.6584,709.04,11.77
1411.6586,714.416,11.774
1411.6588,690.535,11.778
1411.6590,666.53,11.778
1411.6592,653.277,11.78
1411.6594,617.643,11.774
1411.6596,610.267,11.776
1411.6598,610.267,11.776
1411.6600,604.515,11.78
1411.6602,602.265,11.78
1411.6604,602.265,11.78
1411.6606,599.139,11.782
1411.6608,599.514,11.778
1411.6610,599.264,11.778
1411.6612,594.513,11.774
1411.6614,554.754,11.784
1411.6616,512.994,11.786
1411.6618,512.494,11.782
1411.6620,522.121,11.78
1411.6622,531.248,11.778
1411.6624,529.998,11.782
