Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3098.3056,660.916,11.774
3098.3058,644.537,11.784
3098.3060,574.394,11.774
3098.3062,622.532,11.772
3098.3064,618.406,11.782
3098.3066,612.529,11.768
3098.3068,667.418,11.772
3098.3070,666.918,11.774
3098.3072,664.667,11.778
3098.3074,660.416,11.774
3098.3076,653.289,11.772
3098.3078,641.411,11.774
3098.3080,585.147,11.782
3098.3082,544.137,11.786
3098.3084,527.508,11.776
3098.3086,612.654,11.774
3098.3088,631.659,11.772
3098.3090,589.398,11.766
3098.3092,661.916,11.764
3098.3094,655.665,11.772
3098.3096,650.414,11.776
3098.3098,645.537,11.776
3098.3100,639.161,11.774
3098.3102,639.911,11.772
3098.3104,638.161,11.776
3098.3106,608.653,11.78
3098.3108,543.262,11.786
3098.3110,552.264,11.778
3098.3112,620.531,11.778
3098.3114,616.905,11.78
3098.3116,580.771,11.768
3098.3118,665.292,11.768
3098.3120,672.044,11.77
3098.3122,684.047,11.772
3098.3124,662.542,11.776
3098.3126,655.54,11.776
3098.3128,662.042,11.776
3098.3130,642.412,11.778
3098.3132,581.396,11.78
3098.3134,545.262,11.776
3098.3136,599.276,11.774
3098.3138,624.907,11.776
3098.3140,591.274,11.78
3098.3142,625.532,11.772
3098.3144,665.042,11.77
3098.3146,666.168,11.766
3098.3148,665.042,11.772
3098.3150,659.416,11.772
3098.3152,656.79,11.776
3098.3154,655.04,11.778
3098.3156,633.284,11.78
3098.3158,584.272,11.784
3098.3160,531.259,11.776
3098.3162,606.903,11.774
3098.3164,623.907,11.776
3098.3166,578.395,11.772
3098.3168,645.037,11.77
3098.3170,665.792,11.77
3098.3172,660.666,11.772
3098.3174,662.667,11.77
3098.3176,657.665,11.774
3098.3178,657.29,11.772
3098.3180,652.914,11.776
3098.3182,619.906,11.782
3098.3184,555.64,11.776
3098.3186,602.652,11.784
3098.3188,587.398,11.77
3098.3190,654.165,11.77
3098.3192,661.041,11.772
3098.3194,664.542,11.776
3098.3196,661.541,11.778
3098.3198,572.019,11.778
3098.3200,598.401,11.768
3098.3202,607.153,11.77
3098.3204,657.54,11.774
3098.3206,659.291,11.774
3098.3208,659.166,11.78
3098.3210,655.665,11.776
3098.3212,660.166,11.776
3098.3214,655.04,11.77
3098.3216,654.79,11.77
3098.3218,672.294,11.77
3098.3220,686.423,11.77
3098.3222,670.794,11.778
3098.3224,646.663,11.776
3098.3226,649.663,11.77
3098.3228,649.913,11.774
3098.3230,649.788,11.776
3098.3232,654.665,11.776
3098.3234,646.413,11.778
3098.3236,636.035,11.776
3098.3238,641.286,11.774
3098.3240,651.789,11.774
3098.3242,648.663,11.768
3098.3244,590.023,11.782
3098.3246,553.389,11.778
3098.3248,548.388,11.784
3098.3250,544.387,11.78
3098.3252,555.765,11.778
3098.3254,555.39,11.78
3098.3256,542.886,11.78
3098.3258,536.635,11.784
3098.3260,531.634,11.784
3098.3262,531.634,11.784
3098.3264,531.133,11.788
3098.3266,527.257,11.786
3098.3268,523.632,11.782
3098.3270,518.63,11.778
3098.3272,516.755,11.778
3098.3274,533.759,11.782
3098.3276,546.888,11.78
3098.3278,550.513,11.782
3098.3280,547.138,11.778
3098.3282,549.388,11.778
3098.3284,550.138,11.778
3098.3286,549.513,11.782
3098.3288,548.263,11.778
3098.3290,546.762,11.788
3098.3292,537.635,11.782
3098.3294,538.26,11.782
3098.3296,538.51,11.782
3098.3298,541.011,11.778
3098.3300,539.636,11.778
3098.3302,544.012,11.78
3098.3304,541.386,11.78
3098.3306,536.26,11.78
3098.3308,534.759,11.78
3098.3310,530.383,11.78
3098.3312,532.634,11.778
3098.3314,530.008,11.782
3098.3316,525.632,11.786
3098.3318,526.257,11.786
3098.3320,529.508,11.784
3098.3322,529.133,11.784
3098.3324,528.383,11.778
3098.3326,528.633,11.778
3098.3328,528.633,11.78
3098.3330,528.008,11.782
3098.3332,528.508,11.78
3098.3334,529.133,11.782
3098.3336,528.133,11.778
3098.3338,528.633,11.778
3098.3340,528.008,11.778
3098.3342,527.758,11.78
3098.3344,529.758,11.784
3098.3346,543.637,11.786
3098.3348,534.634,11.782
3098.3350,528.633,11.782
3098.3352,534.884,11.778
3098.3354,533.009,11.776
3098.3356,529.258,11.78
3098.3358,536.26,11.776
3098.3360,538.51,11.78
3098.3362,525.507,11.78
3098.3364,531.634,11.776
3098.3366,533.134,11.78
3098.3368,527.383,11.78
3098.3370,528.133,11.78
3098.3372,526.632,11.786
3098.3374,526.382,11.784
3098.3376,526.757,11.78
3098.3378,527.007,11.776
3098.3380,525.632,11.776
3098.3382,526.632,11.778
3098.3384,527.007,11.78
3098.3386,526.257,11.778
3098.3388,526.507,11.784
3098.3390,526.632,11.782
3098.3392,526.757,11.776
3098.3394,527.007,11.78
3098.3396,526.757,11.78
3098.3398,526.757,11.782
3098.3400,532.259,11.784
3098.3402,527.758,11.78
3098.3404,525.757,11.782
3098.3406,525.882,11.778
3098.3408,533.884,11.774
3098.3410,534.134,11.78
3098.3412,534.384,11.78
3098.3414,534.134,11.78
3098.3416,531.509,11.778
3098.3418,535.635,11.774
3098.3420,555.14,11.774
3098.3422,533.134,11.776
3098.3424,529.383,11.778
3098.3426,535.885,11.784
3098.3428,611.779,11.77
3098.3430,643.162,11.772
3098.3432,661.791,11.77
3098.3434,668.793,11.766
3098.3436,671.669,11.766
3098.3438,630.158,11.774
3098.3440,624.407,11.776
3098.3442,628.408,11.776
3098.3444,615.905,11.774
3098.3446,613.904,11.772
3098.3448,609.653,11.774
3098.3450,608.278,11.774
3098.3452,608.528,11.774
3098.3454,610.779,11.778
3098.3456,578.77,11.782
3098.3458,650.914,11.766
3098.3460,704.552,11.764
3098.3462,702.427,11.762
3098.3464,645.787,11.774
3098.3466,596.775,11.774
3098.3468,640.911,11.774
3098.3470,651.789,11.77
3098.3472,656.54,11.772
3098.3474,635.035,11.772
3098.3476,588.148,11.764
3098.3478,677.17,11.77
3098.3480,669.794,11.772
3098.3482,682.922,11.774
3098.3484,616.655,11.78
3098.3486,594.524,11.774
3098.3488,620.156,11.772
3098.3490,618.531,11.77
3098.3492,615.405,11.774
3098.3494,614.905,11.776
3098.3496,614.78,11.776
3098.3498,618.155,11.772
3098.3500,611.904,11.776
3098.3502,609.653,11.776
3098.3504,610.028,11.772
3098.3506,608.528,11.78
3098.3508,570.018,11.772
3098.3510,668.543,11.772
3098.3512,667.043,11.77
3098.3514,665.167,11.768
3098.3516,666.168,11.766
3098.3518,663.792,11.768
3098.3520,682.922,11.768
3098.3522,661.916,11.78
3098.3524,563.142,11.778
3098.3526,598.275,11.774
3098.3528,619.281,11.772
3098.3530,628.158,11.78
3098.3532,587.523,11.772
3098.3534,662.917,11.776
3098.3536,668.418,11.774
3098.3538,631.534,11.784
3098.3540,553.764,11.778
3098.3542,600.526,11.774
3098.3544,614.154,11.77
3098.3546,623.157,11.776
3098.3548,606.152,11.776
3098.3550,588.898,11.784
3098.3552,607.028,11.774
3098.3554,674.17,11.77
3098.3556,667.418,11.77
3098.3558,661.666,11.77
3098.3560,670.669,11.772
3098.3562,661.666,11.778
3098.3564,618.656,11.778
3098.3566,576.52,11.782
3098.3568,541.386,11.774
3098.3570,628.533,11.772
3098.3572,574.77,11.764
3098.3574,665.667,11.77
3098.3576,659.666,11.772
3098.3578,666.293,11.774
3098.3580,615.53,11.782
3098.3582,580.021,11.776
3098.3584,635.285,11.774
3098.3586,603.027,11.784
3098.3588,589.773,11.77
3098.3590,668.418,11.778
3098.3592,659.541,11.774
3098.3594,654.29,11.772
3098.3596,657.165,11.77
3098.3598,659.791,11.766
3098.3600,663.042,11.772
3098.3602,639.786,11.776
3098.3604,597.275,11.782
3098.3606,530.258,11.776
3098.3608,606.903,11.78
3098.3610,605.277,11.776
3098.3612,564.392,11.772
3098.3614,649.788,11.774
3098.3616,654.039,11.776
3098.3618,659.166,11.774
3098.3620,658.791,11.77
3098.3622,651.539,11.774
3098.3624,642.412,11.772
3098.3626,631.159,11.768
3098.3628,610.904,11.78
3098.3630,545.762,11.778
3098.3632,621.781,11.778
3098.3634,617.03,11.778
