Time (s),Main Avg Current (mA),Main Avg Voltage (V)
16.8872,629.521,11.768
16.8874,630.646,11.77
16.8876,636.648,11.776
16.8878,626.395,11.774
16.8880,629.021,11.772
16.8882,618.644,11.772
16.8884,623.02,11.768
16.8886,614.393,11.77
16.8888,614.893,11.776
16.8890,623.895,11.776
16.8892,626.77,11.778
16.8894,627.521,11.774
16.8896,634.272,11.774
16.8898,632.397,11.774
16.8900,636.273,11.772
16.8902,637.898,11.772
16.8904,639.148,11.776
16.8906,637.398,11.768
16.8908,637.523,11.774
16.8910,638.523,11.768
16.8912,639.648,11.764
16.8914,636.148,11.77
16.8916,630.396,11.774
16.8918,631.772,11.774
16.8920,631.897,11.778
16.8922,630.396,11.772
16.8924,631.647,11.772
16.8926,632.272,11.772
16.8928,631.146,11.772
16.8930,631.397,11.774
16.8932,631.772,11.776
16.8934,635.272,11.77
16.8936,654.152,11.772
16.8938,642.524,11.77
16.8940,634.022,11.77
16.8942,632.772,11.772
16.8944,633.272,11.772
16.8946,632.897,11.774
16.8948,633.147,11.772
16.8950,632.897,11.766
16.8952,631.146,11.772
16.8954,644.9,11.772
16.8956,646.65,11.774
16.8958,660.278,11.774
16.8960,633.772,11.776
16.8962,630.396,11.774
16.8964,633.522,11.768
16.8966,646.775,11.768
16.8968,659.153,11.774
16.8970,645.9,11.77
16.8972,652.151,11.772
16.8974,663.279,11.774
16.8976,658.153,11.766
16.8978,670.156,11.768
16.8980,680.408,11.77
16.8982,676.032,11.772
16.8984,677.782,11.776
16.8986,689.16,11.78
16.8988,667.53,11.774
16.8990,653.277,11.77
16.8992,654.402,11.77
16.8994,653.652,11.772
16.8996,655.652,11.772
16.8998,654.527,11.774
16.9000,656.152,11.774
16.9002,668.03,11.772
16.9004,612.767,11.774
16.9006,584.136,11.778
16.9008,582.635,11.774
16.9010,585.136,11.784
16.9012,580.885,11.782
16.9014,597.889,11.78
16.9016,583.01,11.78
16.9018,588.136,11.776
16.9020,594.263,11.776
16.9022,582.885,11.776
16.9024,590.387,11.778
16.9026,590.262,11.78
16.9028,599.639,11.776
16.9030,622.019,11.768
16.9032,655.777,11.772
16.9034,640.899,11.772
16.9036,640.399,11.774
16.9038,642.149,11.776
16.9040,640.774,11.778
16.9042,644.4,11.776
16.9044,641.399,11.774
16.9046,633.647,11.77
16.9048,650.901,11.774
16.9050,655.902,11.774
16.9052,640.774,11.774
16.9054,635.898,11.774
16.9056,635.022,11.774
16.9058,631.272,11.776
16.9060,593.888,11.778
16.9062,590.887,11.776
16.9064,594.138,11.778
16.9066,596.138,11.78
16.9068,596.888,11.778
16.9070,603.39,11.78
16.9072,594.138,11.778
16.9074,589.512,11.774
16.9076,598.264,11.776
16.9078,591.137,11.774
16.9080,612.017,11.778
16.9082,593.763,11.776
16.9084,590.762,11.772
16.9086,599.389,11.776
16.9088,590.887,11.774
16.9090,589.512,11.778
16.9092,613.392,11.774
16.9094,602.39,11.782
16.9096,590.512,11.778
16.9098,610.267,11.78
16.9100,579.76,11.78
16.9102,581.76,11.778
16.9104,578.884,11.778
16.9106,567.257,11.78
16.9108,567.007,11.778
16.9110,568.132,11.774
16.9112,575.759,11.778
16.9114,567.882,11.776
16.9116,567.132,11.78
16.9118,575.759,11.778
16.9120,580.635,11.784
16.9122,567.382,11.78
16.9124,567.382,11.78
16.9126,567.882,11.776
16.9128,567.882,11.778
16.9130,567.257,11.78
16.9132,568.632,11.776
16.9134,577.759,11.774
16.9136,578.134,11.778
16.9138,568.632,11.778
16.9140,568.382,11.78
16.9142,571.508,11.776
16.9144,568.507,11.778
16.9146,568.382,11.782
16.9148,567.757,11.78
16.9150,567.007,11.78
16.9152,569.257,11.784
16.9154,568.632,11.776
16.9156,576.134,11.782
16.9158,569.757,11.778
16.9160,593.263,11.778
16.9162,597.264,11.778
16.9164,569.757,11.776
16.9166,568.507,11.778
16.9168,567.507,11.776
16.9170,569.382,11.772
16.9172,569.007,11.778
16.9174,568.632,11.782
16.9176,567.757,11.782
16.9178,576.634,11.782
16.9180,575.759,11.776
16.9182,571.132,11.778
16.9184,569.757,11.776
16.9186,578.259,11.776
16.9188,575.008,11.78
16.9190,590.012,11.78
16.9192,574.008,11.774
16.9194,575.509,11.776
16.9196,579.009,11.772
16.9198,579.509,11.776
16.9200,579.259,11.778
16.9202,583.635,11.776
16.9204,580.385,11.782
16.9206,577.259,11.782
16.9208,577.134,11.776
16.9210,575.759,11.778
16.9212,570.132,11.778
16.9214,569.757,11.776
16.9216,568.757,11.78
16.9218,573.258,11.778
16.9220,573.758,11.774
16.9222,581.135,11.774
16.9224,585.011,11.774
16.9226,587.261,11.774
16.9228,590.637,11.778
16.9230,588.136,11.774
16.9232,582.385,11.78
16.9234,596.013,11.78
16.9236,571.883,11.776
16.9238,576.384,11.778
16.9240,577.509,11.778
16.9242,569.632,11.78
16.9244,577.634,11.782
16.9246,563.881,11.776
16.9248,562.13,11.774
16.9250,572.258,11.776
16.9252,567.882,11.772
16.9254,567.507,11.774
16.9256,567.382,11.78
16.9258,564.756,11.78
16.9260,569.007,11.776
16.9262,566.882,11.776
16.9264,567.382,11.778
16.9266,570.507,11.774
16.9268,565.381,11.778
16.9270,569.007,11.776
16.9272,578.884,11.778
16.9274,567.757,11.78
16.9276,567.632,11.772
16.9278,594.138,11.772
16.9280,583.51,11.776
16.9282,572.508,11.778
16.9284,582.135,11.778
16.9286,580.385,11.778
16.9288,572.758,11.776
16.9290,581.01,11.776
16.9292,580.635,11.776
16.9294,568.757,11.776
16.9296,558.255,11.782
16.9298,560.13,11.782
16.9300,596.638,11.78
16.9302,595.138,11.774
16.9304,591.387,11.776
16.9306,553.878,11.776
16.9308,553.128,11.776
16.9310,562.38,11.776
16.9312,582.51,11.778
16.9314,572.758,11.78
16.9316,555.254,11.778
16.9318,547.252,11.776
16.9320,550.628,11.776
16.9322,549.127,11.782
16.9324,553.378,11.784
16.9326,552.878,11.782
16.9328,566.381,11.782
16.9330,564.131,11.78
16.9332,566.756,11.774
16.9334,567.882,11.774
16.9336,567.757,11.774
16.9338,586.511,11.776
16.9340,571.758,11.78
16.9342,548.877,11.778
16.9344,541.251,11.776
16.9346,541.501,11.778
16.9348,542.001,11.776
16.9350,542.126,11.778
16.9352,542.126,11.782
16.9354,543.126,11.786
16.9356,550.503,11.78
16.9358,550.378,11.78
16.9360,541.501,11.778
16.9362,541,11.776
16.9364,540.625,11.772
16.9366,541.126,11.78
16.9368,541.126,11.782
16.9370,540.25,11.78
16.9372,541.126,11.778
16.9374,541.376,11.778
16.9376,544.126,11.778
16.9378,549.377,11.78
16.9380,548.627,11.782
16.9382,547.752,11.782
16.9384,539.125,11.78
16.9386,537.75,11.776
16.9388,547.752,11.774
16.9390,546.377,11.776
16.9392,536.124,11.782
16.9394,527.747,11.782
16.9396,527.622,11.78
16.9398,524.372,11.778
16.9400,560.255,11.774
16.9402,563.131,11.774
16.9404,563.006,11.776
16.9406,563.006,11.778
16.9408,563.381,11.782
16.9410,564.131,11.78
16.9412,572.508,11.778
16.9414,562.756,11.774
16.9416,568.507,11.774
16.9418,570.882,11.78
16.9420,565.006,11.776
16.9422,566.882,11.778
16.9424,585.511,11.774
16.9426,576.884,11.772
16.9428,579.009,11.772
16.9430,587.511,11.774
16.9432,563.256,11.778
16.9434,559.63,11.78
16.9436,576.384,11.776
16.9438,566.381,11.78
16.9440,557.254,11.778
16.9442,555.754,11.776
16.9444,558.004,11.774
16.9446,556.879,11.78
16.9448,558.505,11.776
16.9450,572.133,11.778
16.9452,577.634,11.772
16.9454,581.26,11.774
16.9456,580.635,11.77
16.9458,582.76,11.772
16.9460,581.385,11.778
16.9462,583.135,11.778
16.9464,584.761,11.776
16.9466,587.761,11.778
16.9468,585.761,11.776
16.9470,586.261,11.774
16.9472,587.386,11.774
16.9474,585.136,11.776
16.9476,586.761,11.776
16.9478,589.387,11.776
16.9480,590.512,11.774
16.9482,590.762,11.772
16.9484,611.017,11.772
16.9486,603.015,11.772
16.9488,602.015,11.778
16.9490,602.14,11.78
16.9492,601.39,11.778
16.9494,584.886,11.776
16.9496,586.261,11.774
16.9498,591.512,11.774
16.9500,609.767,11.772
16.9502,611.767,11.77
16.9504,627.396,11.774
16.9506,635.022,11.772
16.9508,600.639,11.77
16.9510,588.136,11.774
16.9512,587.386,11.774
16.9514,576.384,11.778
16.9516,572.633,11.78
16.9518,570.632,11.782
16.9520,581.885,11.78
16.9522,573.883,11.778
16.9524,592.513,11.776
16.9526,569.882,11.774
16.9528,571.007,11.776
16.9530,585.386,11.778
16.9532,576.384,11.78
16.9534,576.509,11.772
16.9536,601.89,11.776
16.9538,578.884,11.774
16.9540,575.884,11.77
16.9542,583.635,11.776
16.9544,575.008,11.78
16.9546,574.133,11.778
16.9548,575.759,11.78
16.9550,569.382,11.776
16.9552,565.381,11.776
16.9554,563.631,11.78
16.9556,563.881,11.776
16.9558,563.631,11.776
16.9560,559.755,11.778
16.9562,556.254,11.778
16.9564,549.753,11.776
16.9566,552.128,11.774
16.9568,565.756,11.772
16.9570,568.257,11.778
16.9572,567.257,11.776
16.9574,566.756,11.778
16.9576,567.382,11.776
16.9578,567.132,11.772
16.9580,567.382,11.778
16.9582,567.382,11.778
16.9584,568.632,11.778
16.9586,566.506,11.782
16.9588,569.757,11.782
16.9590,577.759,11.778
16.9592,581.51,11.776
16.9594,575.008,11.772
16.9596,573.633,11.774
16.9598,574.133,11.776
16.9600,573.258,11.774
16.9602,573.258,11.778
16.9604,573.133,11.774
16.9606,573.258,11.772
16.9608,574.008,11.774
16.9610,573.383,11.776
16.9612,575.383,11.778
16.9614,588.512,11.776
16.9616,600.639,11.776
16.9618,598.139,11.776
16.9620,599.764,11.774
16.9622,596.888,11.77
16.9624,595.763,11.774
16.9626,595.513,11.774
16.9628,599.139,11.772
16.9630,603.765,11.776
16.9632,605.265,11.772
16.9634,596.513,11.772
16.9636,601.265,11.776
16.9638,592.888,11.772
16.9640,592.137,11.778
16.9642,591.637,11.778
16.9644,592.137,11.776
16.9646,591.512,11.774
16.9648,593.013,11.774
16.9650,592.387,11.772
16.9652,592.137,11.774
16.9654,591.387,11.774
16.9656,591.762,11.778
16.9658,604.515,11.774
16.9660,593.013,11.774
16.9662,596.513,11.772
16.9664,595.263,11.77
16.9666,593.013,11.774
16.9668,602.39,11.776
16.9670,615.518,11.774
16.9672,642.024,11.77
16.9674,662.529,11.77
16.9676,650.401,11.772
16.9678,650.151,11.774
16.9680,649.151,11.774
16.9682,652.401,11.774
16.9684,649.401,11.772
16.9686,648.776,11.768
16.9688,648.776,11.77
16.9690,649.026,11.77
16.9692,651.276,11.77
16.9694,666.155,11.774
16.9696,660.028,11.77
16.9698,660.278,11.77
16.9700,664.279,11.776
16.9702,619.019,11.774
16.9704,607.391,11.776
16.9706,606.391,11.78
16.9708,603.89,11.776
16.9710,603.14,11.778
16.9712,602.015,11.774
16.9714,601.89,11.77
16.9716,607.391,11.774
16.9718,600.764,11.774
16.9720,600.014,11.774
16.9722,606.016,11.774
16.9724,624.02,11.772
16.9726,626.27,11.776
16.9728,595.638,11.776
16.9730,595.388,11.776
16.9732,595.513,11.776
16.9734,616.393,11.78
16.9736,620.019,11.78
16.9738,614.768,11.776
16.9740,611.767,11.77
16.9742,615.893,11.772
16.9744,616.268,11.77
16.9746,619.394,11.776
16.9748,614.268,11.776
16.9750,625.145,11.774
16.9752,624.645,11.776
16.9754,606.641,11.776
16.9756,588.387,11.772
16.9758,612.892,11.778
16.9760,587.386,11.78
16.9762,578.634,11.78
16.9764,585.261,11.782
16.9766,582.885,11.778
16.9768,589.012,11.774
16.9770,588.136,11.772
16.9772,584.636,11.776
16.9774,583.76,11.778
16.9776,584.511,11.774
16.9778,597.639,11.776
16.9780,597.764,11.778
16.9782,589.137,11.778
16.9784,568.007,11.776
16.9786,586.386,11.778
16.9788,586.636,11.782
16.9790,584.761,11.78
16.9792,611.767,11.776
16.9794,634.272,11.77
16.9796,628.646,11.77
16.9798,632.897,11.772
16.9800,629.771,11.77
16.9802,629.146,11.778
16.9804,629.271,11.774
16.9806,632.147,11.774
16.9808,628.146,11.774
16.9810,635.648,11.772
16.9812,630.396,11.774
16.9814,629.021,11.776
16.9816,629.896,11.774
16.9818,623.145,11.776
16.9820,620.894,11.774
16.9822,622.77,11.77
16.9824,631.647,11.772
16.9826,621.769,11.77
16.9828,622.144,11.774
16.9830,632.022,11.776
16.9832,620.644,11.774
16.9834,624.02,11.776
16.9836,622.895,11.778
16.9838,621.644,11.772
16.9840,622.895,11.774
16.9842,625.77,11.778
16.9844,623.02,11.776
16.9846,629.771,11.778
16.9848,623.145,11.774
16.9850,622.269,11.772
16.9852,623.02,11.77
16.9854,631.146,11.772
16.9856,643.274,11.774
16.9858,634.397,11.778
16.9860,637.523,11.776
16.9862,639.398,11.774
16.9864,638.898,11.774
16.9866,638.273,11.77
16.9868,636.148,11.772
16.9870,648.15,11.774
16.9872,626.395,11.778
16.9874,629.896,11.776
16.9876,633.397,11.772
16.9878,630.521,11.77
16.9880,625.77,11.77
16.9882,633.397,11.772
16.9884,625.645,11.776
16.9886,627.02,11.778
16.9888,635.773,11.78
16.9890,619.644,11.774
16.9892,616.018,11.774
16.9894,612.517,11.778
16.9896,624.27,11.774
16.9898,620.894,11.774
16.9900,619.644,11.778
16.9902,646.9,11.772
16.9904,635.147,11.77
16.9906,634.147,11.768
16.9908,639.398,11.768
16.9910,637.273,11.776
16.9912,625.52,11.78
16.9914,619.144,11.78
16.9916,607.766,11.778
16.9918,614.268,11.778
16.9920,618.769,11.774
16.9922,617.268,11.776
16.9924,619.144,11.778
16.9926,616.393,11.778
16.9928,616.143,11.78
16.9930,618.519,11.778
16.9932,610.142,11.772
16.9934,620.394,11.772
16.9936,618.394,11.774
16.9938,617.643,11.78
16.9940,619.269,11.778
16.9942,620.269,11.776
16.9944,627.02,11.778
16.9946,617.518,11.774
16.9948,623.27,11.776
16.9950,631.772,11.776
16.9952,618.644,11.774
16.9954,619.144,11.778
16.9956,616.518,11.78
16.9958,597.514,11.774
16.9960,587.886,11.774
16.9962,606.016,11.772
16.9964,601.64,11.774
16.9966,587.636,11.776
16.9968,578.384,11.782
16.9970,589.762,11.78
16.9972,597.889,11.78
16.9974,615.143,11.776
16.9976,604.515,11.774
16.9978,564.881,11.776
16.9980,566.131,11.774
16.9982,596.013,11.78
16.9984,585.886,11.778
16.9986,604.765,11.774
16.9988,603.64,11.774
16.9990,592.513,11.772
16.9992,609.391,11.776
16.9994,617.268,11.774
16.9996,595.763,11.778
16.9998,618.143,11.786
17.0000,545.502,11.786
17.0002,518.995,11.782
17.0004,517.87,11.782
17.0006,508.118,11.784
17.0008,509.243,11.788
17.0010,508.243,11.788
17.0012,509.618,11.786
17.0014,511.494,11.782
17.0016,516.12,11.78
17.0018,516.495,11.774
17.0020,516.745,11.78
17.0022,515.495,11.782
17.0024,516.745,11.784
17.0026,516.495,11.782
17.0028,515.119,11.78
17.0030,513.369,11.782
17.0032,509.368,11.78
17.0034,506.367,11.782
17.0036,506.242,11.786
17.0038,506.117,11.79
17.0040,512.119,11.786
17.0042,507.993,11.782
17.0044,504.492,11.782
17.0046,503.867,11.782
17.0048,504.367,11.78
17.0050,503.492,11.78
17.0052,503.992,11.784
17.0054,502.867,11.782
17.0056,502.992,11.78
17.0058,504.117,11.782
17.0060,502.617,11.782
17.0062,503.242,11.782
17.0064,501.741,11.784
17.0066,500.866,11.786
17.0068,501.991,11.786
17.0070,503.742,11.784
17.0072,499.491,11.782
17.0074,498.366,11.78
17.0076,492.364,11.782
17.0078,493.99,11.782
17.0080,505.617,11.778
17.0082,526.622,11.782
17.0084,505.867,11.778
17.0086,507.868,11.782
17.0088,515.62,11.782
17.0090,507.493,11.78
17.0092,507.243,11.782
17.0094,527.122,11.784
17.0096,504.117,11.784
17.0098,507.243,11.784
17.0100,513.869,11.782
17.0102,507.243,11.78
17.0104,505.617,11.778
17.0106,506.743,11.78
17.0108,505.117,11.78
17.0110,510.868,11.78
17.0112,520.121,11.778
17.0114,518.745,11.78
17.0116,506.993,11.778
17.0118,505.617,11.78
17.0120,507.243,11.786
17.0122,506.743,11.782
17.0124,506.492,11.784
17.0126,508.243,11.78
17.0128,510.243,11.78
17.0130,506.367,11.782
17.0132,506.993,11.776
17.0134,509.493,11.776
17.0136,507.868,11.78
17.0138,507.618,11.782
17.0140,508.243,11.78
17.0142,507.118,11.778
17.0144,507.243,11.776
17.0146,508.868,11.776
17.0148,507.493,11.78
17.0150,505.617,11.782
17.0152,502.867,11.786
17.0154,505.117,11.784
17.0156,506.617,11.78
17.0158,506.743,11.778
17.0160,508.118,11.776
17.0162,506.492,11.778
17.0164,507.118,11.78
17.0166,507.243,11.778
17.0168,508.368,11.78
17.0170,510.993,11.774
17.0172,515.119,11.778
17.0174,520.496,11.778
17.0176,513.869,11.776
17.0178,518.745,11.782
17.0180,512.869,11.784
17.0182,511.744,11.78
17.0184,511.744,11.784
17.0186,509.743,11.782
17.0188,511.244,11.776
17.0190,514.994,11.776
17.0192,508.993,11.776
17.0194,529.623,11.778
17.0196,509.243,11.778
17.0198,509.993,11.778
17.0200,519.12,11.778
17.0202,511.244,11.774
17.0204,512.494,11.776
17.0206,526.372,11.78
17.0208,517.995,11.782
17.0210,510.618,11.782
17.0212,516.245,11.78
17.0214,515.62,11.782
17.0216,512.119,11.774
17.0218,510.743,11.78
17.0220,506.242,11.776
17.0222,514.744,11.78
17.0224,516.12,11.78
17.0226,517.37,11.776
17.0228,518.12,11.776
17.0230,515.995,11.774
17.0232,520.371,11.778
17.0234,518.37,11.78
17.0236,506.492,11.784
17.0238,503.242,11.784
17.0240,502.241,11.782
17.0242,503.617,11.782
17.0244,495.74,11.774
17.0246,495.615,11.778
17.0248,491.864,11.78
17.0250,488.488,11.78
17.0252,501.491,11.776
17.0254,504.992,11.776
17.0256,504.367,11.774
17.0258,504.742,11.772
17.0260,504.492,11.776
17.0262,504.742,11.78
17.0264,505.117,11.782
17.0266,504.867,11.782
17.0268,504.742,11.782
17.0270,509.368,11.782
17.0272,506.117,11.778
17.0274,504.742,11.776
17.0276,505.992,11.78
17.0278,507.743,11.778
17.0280,516.745,11.776
17.0282,518.745,11.778
17.0284,515.87,11.774
17.0286,516.87,11.774
17.0288,518.495,11.776
17.0290,514.244,11.778
17.0292,514.369,11.782
17.0294,514.744,11.782
17.0296,514.744,11.776
17.0298,521.996,11.778
17.0300,520.621,11.776
17.0302,520.621,11.774
17.0304,517.37,11.778
17.0306,533.249,11.776
17.0308,523.496,11.778
17.0310,521.746,11.772
17.0312,529.123,11.772
17.0314,528.748,11.774
17.0316,518.87,11.776
17.0318,529.873,11.776
17.0320,530.373,11.784
17.0322,512.994,11.78
17.0324,518.495,11.778
17.0326,518.245,11.78
17.0328,511.869,11.778
17.0330,513.119,11.778
17.0332,511.869,11.78
17.0334,511.494,11.776
17.0336,515.244,11.776
17.0338,520.121,11.774
17.0340,518.495,11.776
17.0342,519.871,11.772
17.0344,518.995,11.774
17.0346,518.87,11.78
17.0348,524.997,11.776
17.0350,531.248,11.776
17.0352,516.495,11.778
17.0354,512.494,11.778
17.0356,512.244,11.776
17.0358,513.619,11.78
17.0360,516.995,11.78
17.0362,519.37,11.778
17.0364,512.869,11.776
17.0366,511.869,11.776
17.0368,519.996,11.774
17.0370,518.87,11.772
17.0372,522.621,11.78
17.0374,516.995,11.78
17.0376,516.87,11.78
17.0378,518.37,11.776
17.0380,520.246,11.776
17.0382,517.745,11.778
17.0384,517.495,11.778
17.0386,509.118,11.778
17.0388,507.618,11.78
17.0390,511.994,11.78
17.0392,515.244,11.778
17.0394,509.243,11.778
17.0396,515.745,11.774
17.0398,532.874,11.77
17.0400,583.135,11.772
17.0402,583.885,11.772
17.0404,586.011,11.772
17.0406,581.01,11.774
17.0408,566.131,11.774
17.0410,562.13,11.772
17.0412,564.006,11.774
17.0414,558.004,11.776
17.0416,575.258,11.772
17.0418,576.884,11.776
17.0420,571.508,11.772
17.0422,594.638,11.77
17.0424,594.638,11.768
17.0426,585.261,11.768
17.0428,556.879,11.774
17.0430,539.25,11.778
17.0432,518.87,11.778
17.0434,521.746,11.778
17.0436,528.122,11.776
17.0438,518.745,11.776
17.0440,520.621,11.776
17.0442,527.247,11.776
17.0444,522.746,11.78
17.0446,522.121,11.778
17.0448,522.621,11.778
17.0450,524.622,11.776
17.0452,525.997,11.772
17.0454,524.997,11.774
17.0456,528.248,11.776
17.0458,527.872,11.776
17.0460,528.623,11.782
17.0462,528.498,11.778
17.0464,529.373,11.776
17.0466,528.623,11.776
17.0468,536.249,11.774
17.0470,533.874,11.778
17.0472,529.623,11.78
17.0474,528.248,11.776
17.0476,529.748,11.778
17.0478,527.997,11.776
17.0480,529.123,11.774
17.0482,526.622,11.774
17.0484,528.498,11.776
17.0486,527.122,11.778
17.0488,526.747,11.778
17.0490,525.872,11.776
17.0492,528.498,11.776
17.0494,527.122,11.778
17.0496,534.499,11.77
17.0498,534.624,11.778
17.0500,533.499,11.776
17.0502,533.624,11.778
17.0504,529.998,11.778
17.0506,535.124,11.772
17.0508,540.25,11.772
17.0510,539.125,11.772
17.0512,531.998,11.772
17.0514,533.624,11.776
17.0516,533.249,11.778
17.0518,532.248,11.774
17.0520,533.374,11.774
17.0522,532.499,11.774
