Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2408.7070,668.793,11.776
2408.7072,659.666,11.774
2408.7074,655.79,11.78
2408.7076,651.914,11.78
2408.7078,617.905,11.78
2408.7080,556.015,11.784
2408.7082,552.139,11.776
2408.7084,612.654,11.774
2408.7086,604.277,11.786
2408.7088,589.773,11.772
2408.7090,659.666,11.772
2408.7092,675.795,11.77
2408.7094,670.669,11.77
2408.7096,671.169,11.77
2408.7098,683.047,11.776
2408.7100,656.165,11.782
2408.7102,584.897,11.786
2408.7104,572.519,11.778
2408.7106,583.147,11.77
2408.7108,655.665,11.774
2408.7110,658.666,11.772
2408.7112,667.668,11.774
2408.7114,659.291,11.774
2408.7116,609.403,11.778
2408.7118,553.014,11.77
2408.7120,623.907,11.784
2408.7122,614.53,11.772
2408.7124,669.418,11.776
2408.7126,658.791,11.78
2408.7128,659.041,11.776
2408.7130,662.042,11.774
2408.7132,664.167,11.77
2408.7134,670.419,11.766
2408.7136,685.798,11.774
2408.7138,670.919,11.774
2408.7140,652.164,11.78
2408.7142,572.644,11.78
2408.7144,561.891,11.776
2408.7146,604.402,11.772
2408.7148,628.158,11.776
2408.7150,632.534,11.776
2408.7152,636.785,11.78
2408.7154,637.91,11.778
2408.7156,649.788,11.778
2408.7158,656.29,11.774
2408.7160,651.164,11.77
2408.7162,656.54,11.774
2408.7164,657.415,11.772
2408.7166,660.666,11.776
2408.7168,604.777,11.786
2408.7170,538.26,11.782
2408.7172,532.509,11.78
2408.7174,536.135,11.782
2408.7176,540.136,11.784
2408.7178,538.635,11.784
2408.7180,532.384,11.786
2408.7182,533.259,11.786
2408.7184,532.509,11.784
2408.7186,531.884,11.78
2408.7188,531.133,11.778
2408.7190,531.884,11.78
2408.7192,531.259,11.782
2408.7194,530.008,11.782
2408.7196,529.758,11.784
2408.7198,539.01,11.78
2408.7200,548.138,11.778
2408.7202,552.639,11.782
2408.7204,551.639,11.778
2408.7206,564.392,11.784
2408.7208,547.138,11.786
2408.7210,542.261,11.782
2408.7212,552.139,11.778
2408.7214,541.136,11.778
2408.7216,549.513,11.776
2408.7218,536.26,11.78
2408.7220,527.007,11.786
2408.7222,528.133,11.786
2408.7224,528.008,11.784
2408.7226,526.257,11.782
2408.7228,526.382,11.782
2408.7230,527.383,11.782
2408.7232,528.883,11.78
2408.7234,535.135,11.782
2408.7236,544.137,11.786
2408.7238,526.757,11.782
2408.7240,529.133,11.78
2408.7242,534.009,11.776
2408.7244,529.133,11.78
2408.7246,533.634,11.778
2408.7248,548.263,11.782
2408.7250,525.132,11.786
2408.7252,536.01,11.782
2408.7254,529.133,11.78
2408.7256,527.508,11.778
2408.7258,524.257,11.784
2408.7260,528.758,11.786
2408.7262,527.007,11.784
2408.7264,526.882,11.782
2408.7266,526.007,11.778
2408.7268,526.632,11.776
2408.7270,526.632,11.78
2408.7272,526.632,11.782
2408.7274,530.508,11.784
2408.7276,528.133,11.782
2408.7278,525.757,11.782
2408.7280,526.132,11.784
2408.7282,526.507,11.778
2408.7284,527.383,11.78
2408.7286,527.633,11.782
2408.7288,526.132,11.782
2408.7290,527.007,11.78
2408.7292,528.008,11.78
2408.7294,525.882,11.778
2408.7296,526.507,11.776
2408.7298,526.882,11.776
2408.7300,526.382,11.778
2408.7302,542.386,11.78
2408.7304,541.136,11.784
2408.7306,542.636,11.778
2408.7308,545.387,11.78
2408.7310,544.137,11.776
2408.7312,543.887,11.778
2408.7314,544.012,11.78
2408.7316,545.637,11.782
2408.7318,555.64,11.778
2408.7320,561.891,11.776
2408.7322,552.514,11.776
2408.7324,551.889,11.774
2408.7326,553.639,11.776
2408.7328,555.765,11.778
2408.7330,553.389,11.782
2408.7332,552.514,11.782
2408.7334,533.009,11.78
2408.7336,519.255,11.778
2408.7338,518.005,11.78
2408.7340,519.005,11.782
2408.7342,518.755,11.78
2408.7344,520.881,11.782
2408.7346,540.261,11.782
2408.7348,521.631,11.778
2408.7350,526.632,11.774
2408.7352,566.017,11.774
2408.7354,563.017,11.776
2408.7356,563.267,11.778
2408.7358,557.265,11.782
2408.7360,539.761,11.782
2408.7362,563.142,11.774
2408.7364,577.895,11.78
2408.7366,538.385,11.778
2408.7368,533.884,11.782
2408.7370,535.885,11.782
2408.7372,534.634,11.78
2408.7374,601.901,11.78
2408.7376,589.898,11.766
2408.7378,659.166,11.766
2408.7380,661.041,11.768
2408.7382,665.918,11.768
2408.7384,653.289,11.776
2408.7386,611.154,11.776
2408.7388,632.784,11.774
2408.7390,622.532,11.774
2408.7392,625.657,11.772
2408.7394,625.532,11.772
2408.7396,627.533,11.774
2408.7398,628.158,11.774
2408.7400,629.658,11.774
2408.7402,619.531,11.774
2408.7404,649.663,11.762
2408.7406,708.553,11.768
2408.7408,652.289,11.776
2408.7410,596.525,11.774
2408.7412,639.161,11.774
2408.7414,632.284,11.774
2408.7416,626.408,11.776
2408.7418,622.907,11.774
2408.7420,579.021,11.774
2408.7422,651.539,11.77
2408.7424,649.788,11.772
2408.7426,647.788,11.772
2408.7428,583.022,11.776
2408.7430,586.397,11.77
2408.7432,612.654,11.77
2408.7434,611.279,11.774
2408.7436,602.777,11.776
2408.7438,601.776,11.782
2408.7440,603.652,11.778
2408.7442,606.403,11.776
2408.7444,607.903,11.776
2408.7446,608.153,11.774
2408.7448,607.403,11.774
2408.7450,607.903,11.782
2408.7452,566.392,11.772
2408.7454,680.171,11.768
2408.7456,688.923,11.77
2408.7458,663.917,11.768
2408.7460,660.791,11.768
2408.7462,672.044,11.774
2408.7464,671.044,11.774
2408.7466,618.406,11.786
2408.7468,575.27,11.772
2408.7470,636.535,11.77
2408.7472,638.161,11.774
2408.7474,622.031,11.78
2408.7476,607.778,11.77
2408.7478,678.546,11.772
2408.7480,681.796,11.772
2408.7482,653.539,11.776
2408.7484,582.772,11.774
2408.7486,638.035,11.77
2408.7488,649.288,11.772
2408.7490,646.037,11.776
2408.7492,638.786,11.778
2408.7494,614.279,11.782
2408.7496,623.407,11.772
2408.7498,684.547,11.77
2408.7500,673.794,11.77
2408.7502,668.168,11.77
2408.7504,668.043,11.77
2408.7506,659.416,11.776
2408.7508,632.909,11.776
2408.7510,601.651,11.778
2408.7512,536.135,11.774
2408.7514,605.152,11.774
2408.7516,609.278,11.78
2408.7518,623.407,11.776
2408.7520,669.543,11.774
2408.7522,663.667,11.772
2408.7524,657.04,11.776
2408.7526,569.018,11.772
2408.7528,612.154,11.77
2408.7530,634.41,11.772
2408.7532,620.531,11.78
2408.7534,630.659,11.768
2408.7536,680.796,11.772
2408.7538,682.797,11.772
2408.7540,686.923,11.774
2408.7542,683.672,11.772
2408.7544,667.668,11.778
2408.7546,662.917,11.774
2408.7548,678.046,11.774
2408.7550,684.422,11.776
2408.7552,655.79,11.772
2408.7554,651.289,11.768
2408.7556,649.788,11.774
2408.7558,644.662,11.77
2408.7560,647.538,11.768
2408.7562,692.549,11.782
2408.7564,570.643,11.774
2408.7566,653.664,11.768
2408.7568,653.914,11.774
2408.7570,611.529,11.774
2408.7572,683.797,11.772
2408.7574,687.048,11.77
2408.7576,682.422,11.77
2408.7578,694.675,11.768
2408.7580,684.672,11.772
2408.7582,672.294,11.77
2408.7584,674.92,11.776
2408.7586,619.156,11.782
2408.7588,549.888,11.776
2408.7590,615.78,11.778
2408.7592,618.281,11.778
2408.7594,576.395,11.772
2408.7596,659.666,11.774
2408.7598,675.295,11.774
2408.7600,675.17,11.776
2408.7602,671.919,11.77
2408.7604,662.917,11.77
2408.7606,663.542,11.772
2408.7608,644.537,11.77
2408.7610,618.406,11.776
2408.7612,568.768,11.776
2408.7614,628.533,11.778
2408.7616,627.783,11.778
2408.7618,582.772,11.772
2408.7620,670.669,11.772
2408.7622,675.545,11.774
2408.7624,669.293,11.772
2408.7626,666.168,11.772
2408.7628,664.917,11.774
2408.7630,672.919,11.772
2408.7632,658.666,11.772
2408.7634,616.655,11.778
2408.7636,546.637,11.782
2408.7638,589.398,11.776
2408.7640,617.405,11.778
2408.7642,598.651,11.782
2408.7644,650.414,11.774
2408.7646,682.547,11.772
2408.7648,683.922,11.77
2408.7650,683.422,11.772
2408.7652,672.294,11.772
2408.7654,673.544,11.774
2408.7656,671.544,11.772
2408.7658,644.287,11.78
2408.7660,552.639,11.778
2408.7662,606.653,11.78
2408.7664,600.901,11.776
2408.7666,662.917,11.776
2408.7668,666.168,11.776
2408.7670,664.917,11.778
2408.7672,650.664,11.78
2408.7674,562.141,11.772
2408.7676,613.529,11.776
2408.7678,608.778,11.766
2408.7680,674.795,11.774
2408.7682,661.666,11.772
2408.7684,667.918,11.768
2408.7686,676.92,11.774
2408.7688,677.42,11.77
2408.7690,675.42,11.772
2408.7692,689.548,11.772
2408.7694,672.544,11.78
2408.7696,631.159,11.784
2408.7698,559.141,11.784
2408.7700,553.139,11.772
2408.7702,651.664,11.774
2408.7704,582.772,11.78
2408.7706,531.884,11.78
2408.7708,531.259,11.78
2408.7710,533.259,11.782
2408.7712,538.885,11.78
2408.7714,524.257,11.78
2408.7716,524.507,11.782
2408.7718,524.382,11.786
2408.7720,525.132,11.784
2408.7722,524.257,11.788
2408.7724,524.757,11.784
2408.7726,532.259,11.78
2408.7728,536.135,11.78
2408.7730,533.259,11.78
2408.7732,535.135,11.778
2408.7734,545.012,11.782
2408.7736,546.012,11.778
2408.7738,544.387,11.78
2408.7740,543.512,11.782
2408.7742,544.887,11.776
2408.7744,544.512,11.784
2408.7746,549.513,11.782
2408.7748,547.763,11.786
2408.7750,540.386,11.784
2408.7752,533.509,11.784
2408.7754,531.384,11.782
2408.7756,526.007,11.782
2408.7758,519.005,11.778
2408.7760,514.879,11.782
2408.7762,514.129,11.782
2408.7764,510.378,11.784
2408.7766,509.003,11.782
2408.7768,517.255,11.778
2408.7770,538.635,11.78
2408.7772,522.881,11.784
2408.7774,517.63,11.782
2408.7776,518.255,11.786
2408.7778,519.381,11.784
2408.7780,518.005,11.782
2408.7782,519.756,11.778
2408.7784,519.506,11.778
2408.7786,520.506,11.78
2408.7788,524.757,11.776
2408.7790,536.885,11.786
2408.7792,519.005,11.784
2408.7794,523.006,11.782
2408.7796,531.133,11.78
2408.7798,532.259,11.78
2408.7800,533.259,11.778
2408.7802,553.014,11.78
2408.7804,533.259,11.784
2408.7806,534.884,11.78
2408.7808,549.138,11.778
2408.7810,545.387,11.776
2408.7812,546.888,11.776
2408.7814,552.389,11.776
2408.7816,544.387,11.78
2408.7818,539.636,11.78
2408.7820,543.262,11.78
2408.7822,535.635,11.776
2408.7824,534.884,11.774
2408.7826,535.26,11.778
2408.7828,521.381,11.784
2408.7830,509.003,11.784
2408.7832,509.378,11.786
2408.7834,508.878,11.784
2408.7836,509.378,11.784
2408.7838,509.628,11.78
2408.7840,510.503,11.778
2408.7842,512.129,11.78
2408.7844,511.629,11.782
2408.7846,522.506,11.776
2408.7848,557.89,11.78
2408.7850,546.512,11.776
2408.7852,542.511,11.774
2408.7854,543.262,11.78
2408.7856,533.384,11.78
2408.7858,533.259,11.786
2408.7860,531.259,11.784
2408.7862,524.132,11.778
2408.7864,526.757,11.782
2408.7866,528.133,11.778
2408.7868,519.381,11.78
2408.7870,519.631,11.782
2408.7872,519.255,11.784
2408.7874,518.755,11.778
2408.7876,520.256,11.776
2408.7878,520.006,11.774
2408.7880,520.256,11.778
2408.7882,519.881,11.782
2408.7884,524.632,11.784
2408.7886,525.757,11.784
2408.7888,520.256,11.782
2408.7890,519.631,11.78
2408.7892,519.381,11.778
2408.7894,518.13,11.778
2408.7896,520.256,11.784
2408.7898,538.635,11.776
2408.7900,555.89,11.782
2408.7902,513.879,11.782
2408.7904,515.38,11.774
2408.7906,526.132,11.776
2408.7908,549.388,11.768
2408.7910,587.023,11.77
2408.7912,652.414,11.772
2408.7914,650.539,11.772
2408.7916,651.539,11.768
2408.7918,661.541,11.772
2408.7920,610.403,11.774
2408.7922,595.775,11.772
2408.7924,619.656,11.774
2408.7926,617.28,11.778
2408.7928,616.53,11.776
2408.7930,611.154,11.772
2408.7932,610.654,11.768
2408.7934,617.28,11.766
2408.7936,620.406,11.77
2408.7938,612.779,11.778
2408.7940,622.657,11.768
2408.7942,689.924,11.77
2408.7944,697.425,11.766
2408.7946,668.793,11.772
2408.7948,572.394,11.77
2408.7950,628.158,11.774
2408.7952,628.033,11.776
2408.7954,627.283,11.778
2408.7956,626.157,11.774
2408.7958,594.274,11.772
2408.7960,651.039,11.764
2408.7962,677.42,11.768
2408.7964,675.92,11.77
2408.7966,631.159,11.78
2408.7968,576.645,11.776
2408.7970,626.908,11.772
2408.7972,627.533,11.776
2408.7974,626.283,11.77
2408.7976,637.66,11.77
2408.7978,640.411,11.776
2408.7980,636.285,11.774
2408.7982,636.16,11.772
2408.7984,626.658,11.776
2408.7986,622.281,11.77
2408.7988,624.157,11.77
2408.7990,590.523,11.766
2408.7992,672.169,11.766
2408.7994,695.3,11.772
2408.7996,679.171,11.772
2408.7998,676.67,11.77
2408.8000,681.796,11.77
2408.8002,686.548,11.766
2408.8004,669.293,11.774
2408.8006,580.896,11.776
2408.8008,633.159,11.776
2408.8010,635.035,11.774
2408.8012,649.038,11.778
2408.8014,591.649,11.768
2408.8016,688.048,11.768
2408.8018,671.794,11.766
2408.8020,687.298,11.778
2408.8022,617.78,11.78
2408.8024,611.904,11.774
2408.8026,631.284,11.776
2408.8028,617.03,11.776
2408.8030,621.406,11.774
2408.8032,621.031,11.772
2408.8034,644.537,11.778
2408.8036,646.788,11.774
2408.8038,668.668,11.772
2408.8040,663.667,11.772
2408.8042,657.415,11.77
2408.8044,654.54,11.77
2408.8046,655.54,11.77
2408.8048,677.42,11.77
2408.8050,693.049,11.772
2408.8052,662.292,11.772
2408.8054,651.164,11.77
2408.8056,650.039,11.78
2408.8058,700.301,11.768
2408.8060,729.684,11.782
2408.8062,649.913,11.778
2408.8064,623.407,11.78
2408.8066,638.161,11.768
2408.8068,679.296,11.768
2408.8070,683.672,11.768
2408.8072,655.665,11.776
2408.8074,607.778,11.774
2408.8076,629.908,11.778
2408.8078,629.408,11.78
2408.8080,607.653,11.77
2408.8082,681.421,11.77
2408.8084,688.298,11.768
2408.8086,678.546,11.772
2408.8088,676.92,11.774
2408.8090,675.17,11.776
2408.8092,672.419,11.774
2408.8094,664.042,11.772
2408.8096,621.656,11.774
2408.8098,551.389,11.78
2408.8100,541.636,11.776
2408.8102,628.908,11.776
2408.8104,622.031,11.782
2408.8106,570.894,11.772
2408.8108,657.54,11.772
2408.8110,672.294,11.77
2408.8112,665.792,11.774
2408.8114,662.417,11.776
2408.8116,653.289,11.78
2408.8118,640.286,11.778
2408.8120,634.66,11.778
2408.8122,618.781,11.78
2408.8124,556.765,11.768
2408.8126,630.784,11.774
2408.8128,628.783,11.774
2408.8130,601.901,11.774
2408.8132,672.044,11.772
2408.8134,680.171,11.77
2408.8136,678.171,11.77
2408.8138,681.421,11.768
2408.8140,664.917,11.776
2408.8142,664.042,11.774
2408.8144,663.292,11.776
2408.8146,619.656,11.782
2408.8148,573.644,11.772
2408.8150,629.783,11.776
2408.8152,617.405,11.774
2408.8154,591.774,11.77
2408.8156,673.92,11.772
2408.8158,673.406,11.772
2408.8160,674.907,11.77
2408.8162,676.907,11.766
2408.8164,677.657,11.77
2408.8166,651.276,11.778
2408.8168,601.765,11.78
2408.8170,548.127,11.778
2408.8172,596.263,11.776
2408.8174,617.393,11.776
2408.8176,596.388,11.77
2408.8178,654.027,11.77
2408.8180,674.282,11.776
2408.8182,670.031,11.776
2408.8184,669.53,11.774
2408.8186,665.78,11.772
2408.8188,669.405,11.772
2408.8190,662.529,11.77
2408.8192,619.269,11.778
2408.8194,544.376,11.778
2408.8196,604.14,11.784
2408.8198,604.64,11.772
2408.8200,658.903,11.774
2408.8202,676.282,11.77
2408.8204,668.28,11.774
2408.8206,654.277,11.782
2408.8208,563.506,11.78
2408.8210,622.019,11.786
2408.8212,620.769,11.772
2408.8214,658.278,11.772
2408.8216,660.903,11.77
2408.8218,663.529,11.768
2408.8220,666.53,11.774
2408.8222,668.405,11.776
2408.8224,666.405,11.776
2408.8226,666.28,11.776
2408.8228,656.402,11.778
2408.8230,599.014,11.782
2408.8232,553.753,11.78
2408.8234,627.896,11.772
2408.8236,642.399,11.784
2408.8238,536.75,11.784
2408.8240,533.749,11.778
2408.8242,538.25,11.784
2408.8244,535.624,11.78
2408.8246,551.378,11.78
2408.8248,555.879,11.786
2408.8250,538.25,11.784
2408.8252,528.873,11.786
2408.8254,532.123,11.786
2408.8256,517.37,11.782
2408.8258,516.995,11.786
2408.8260,515.62,11.784
2408.8262,516.745,11.782
2408.8264,515.244,11.782
2408.8266,530.373,11.782
2408.8268,536.124,11.782
2408.8270,536.249,11.78
2408.8272,532.874,11.782
2408.8274,534.249,11.784
2408.8276,525.247,11.782
2408.8278,525.247,11.784
2408.8280,541.126,11.784
2408.8282,545.126,11.782
2408.8284,540,11.78
2408.8286,521.746,11.784
2408.8288,520.371,11.778
2408.8290,522.121,11.782
2408.8292,522.121,11.782
2408.8294,522.121,11.78
2408.8296,525.497,11.782
2408.8298,528.873,11.78
2408.8300,531.123,11.778
2408.8302,530.998,11.782
2408.8304,530.248,11.784
2408.8306,528.873,11.786
2408.8308,526.872,11.782
2408.8310,526.622,11.784
2408.8312,522.746,11.782
2408.8314,521.746,11.778
2408.8316,521.746,11.776
2408.8318,521.496,11.78
2408.8320,521.371,11.782
2408.8322,522.121,11.782
2408.8324,522.246,11.778
2408.8326,524.372,11.78
2408.8328,525.247,11.782
2408.8330,524.747,11.782
2408.8332,522.621,11.782
2408.8334,526.247,11.784
2408.8336,524.872,11.784
2408.8338,525.247,11.782
2408.8340,525.122,11.784
2408.8342,521.746,11.782
2408.8344,525.747,11.778
2408.8346,528.248,11.776
2408.8348,541.751,11.782
2408.8350,522.621,11.78
2408.8352,526.372,11.78
2408.8354,532.373,11.774
2408.8356,526.122,11.78
2408.8358,526.747,11.776
2408.8360,546.252,11.78
2408.8362,523.872,11.786
2408.8364,523.246,11.784
2408.8366,530.873,11.78
2408.8368,524.872,11.78
2408.8370,522.871,11.776
2408.8372,522.246,11.776
2408.8374,523.872,11.78
2408.8376,523.246,11.778
2408.8378,519.495,11.784
2408.8380,519.495,11.782
2408.8382,518.495,11.778
2408.8384,519.871,11.782
2408.8386,519.12,11.778
2408.8388,520.621,11.784
2408.8390,521.996,11.782
2408.8392,520.871,11.782
2408.8394,523.872,11.782
2408.8396,522.371,11.778
2408.8398,522.746,11.774
2408.8400,522.621,11.778
2408.8402,521.246,11.78
2408.8404,522.746,11.78
2408.8406,522.496,11.78
2408.8408,523.746,11.782
2408.8410,529.998,11.778
2408.8412,538.375,11.778
2408.8414,522.746,11.778
2408.8416,580.635,11.778
2408.8418,591.512,11.772
2408.8420,657.528,11.772
2408.8422,662.779,11.768
2408.8424,666.655,11.766
2408.8426,668.405,11.77
2408.8428,596.513,11.772
2408.8430,623.145,11.77
2408.8432,628.021,11.776
2408.8434,629.646,11.774
2408.8436,631.772,11.772
2408.8438,619.894,11.772
2408.8440,609.767,11.77
2408.8442,611.142,11.772
2408.8444,610.267,11.776
2408.8446,581.635,11.776
2408.8448,646.65,11.772
2408.8450,686.034,11.766
2408.8452,705.914,11.762
2408.8454,636.148,11.774
2408.8456,597.639,11.774
2408.8458,652.651,11.77
2408.8460,660.153,11.774
2408.8462,647.525,11.768
2408.8464,658.153,11.77
2408.8466,631.772,11.762
2408.8468,711.915,11.772
2408.8470,693.661,11.77
2408.8472,707.539,11.774
2408.8474,632.147,11.766
2408.8476,652.777,11.772
2408.8478,651.526,11.768
2408.8480,633.147,11.77
2408.8482,623.27,11.768
2408.8484,624.395,11.772
2408.8486,626.02,11.78
2408.8488,626.395,11.776
2408.8490,621.269,11.776
2408.8492,617.268,11.774
2408.8494,617.768,11.77
2408.8496,600.014,11.776
2408.8498,658.153,11.77
2408.8500,689.91,11.774
2408.8502,700.288,11.772
2408.8504,683.284,11.768
2408.8506,684.534,11.766
2408.8508,691.536,11.764
2408.8510,665.655,11.772
2408.8512,572.758,11.772
2408.8514,652.777,11.772
2408.8516,647.025,11.77
2408.8518,650.401,11.776
2408.8520,647.525,11.764
2408.8522,697.662,11.772
2408.8524,632.647,11.776
2408.8526,622.645,11.78
2408.8528,578.384,11.78
2408.8530,600.514,11.778
2408.8532,609.767,11.776
2408.8534,597.389,11.772
2408.8536,600.264,11.772
2408.8538,598.889,11.776
2408.8540,597.639,11.776
2408.8542,596.263,11.782
2408.8544,571.383,11.772
2408.8546,650.651,11.776
2408.8548,638.273,11.77
2408.8550,634.772,11.772
2408.8552,629.146,11.776
2408.8554,630.771,11.774
2408.8556,631.021,11.78
2408.8558,628.396,11.776
2408.8560,621.019,11.774
2408.8562,603.765,11.776
2408.8564,586.636,11.776
2408.8566,549.127,11.782
2408.8568,526.872,11.78
2408.8570,610.267,11.774
2408.8572,623.77,11.782
2408.8574,556.754,11.77
