Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2708.7210,927.627,11.754
2708.7212,960.886,11.764
2708.7214,738.95,11.762
2708.7216,749.828,11.764
2708.7218,848.355,11.752
2708.7220,865.61,11.756
2708.7222,871.111,11.76
2708.7224,890.241,11.756
2708.7226,920.125,11.762
2708.7228,764.832,11.79
2708.7230,623.794,11.776
2708.7232,656.553,11.774
2708.7234,657.928,11.782
2708.7236,560.777,11.784
2708.7238,549.649,11.782
2708.7240,551.024,11.786
2708.7242,557.776,11.778
2708.7244,557.901,11.782
2708.7246,547.773,11.78
2708.7248,546.273,11.776
2708.7250,541.897,11.786
2708.7252,539.646,11.788
2708.7254,526.393,11.788
2708.7256,524.517,11.786
2708.7258,526.518,11.782
2708.7260,530.644,11.782
2708.7262,541.147,11.782
2708.7264,560.402,11.778
2708.7266,562.652,11.784
2708.7268,561.277,11.784
2708.7270,565.153,11.776
2708.7272,567.779,11.778
2708.7274,563.027,11.774
2708.7276,578.907,11.776
2708.7278,557.776,11.784
2708.7280,556.276,11.782
2708.7282,569.529,11.782
2708.7284,559.151,11.784
2708.7286,546.398,11.78
2708.7288,546.398,11.78
2708.7290,547.898,11.782
2708.7292,548.774,11.778
2708.7294,544.898,11.784
2708.7296,546.273,11.78
2708.7298,552.775,11.778
2708.7300,581.282,11.78
2708.7302,562.277,11.774
2708.7304,571.53,11.78
2708.7306,564.528,11.782
2708.7308,566.403,11.778
2708.7310,577.907,11.78
2708.7312,564.278,11.776
2708.7314,571.78,11.778
2708.7316,570.404,11.782
2708.7318,556.776,11.786
2708.7320,563.778,11.786
2708.7322,553.525,11.782
2708.7324,550.149,11.782
2708.7326,542.272,11.778
2708.7328,548.273,11.778
2708.7330,546.648,11.778
2708.7332,557.151,11.78
2708.7334,560.652,11.778
2708.7336,571.03,11.778
2708.7338,562.277,11.778
2708.7340,563.027,11.78
2708.7342,562.027,11.778
2708.7344,563.653,11.782
2708.7346,562.027,11.782
2708.7348,564.528,11.78
2708.7350,597.537,11.776
2708.7352,559.777,11.778
2708.7354,554.9,11.776
2708.7356,560.527,11.774
2708.7358,567.029,11.78
2708.7360,558.526,11.78
2708.7362,554.025,11.778
2708.7364,575.281,11.78
2708.7366,563.278,11.78
2708.7368,553.4,11.78
2708.7370,526.643,11.782
2708.7372,541.147,11.78
2708.7374,574.781,11.784
2708.7376,540.521,11.784
2708.7378,538.396,11.77
2708.7380,644.049,11.772
2708.7382,720.445,11.746
2708.7384,933.378,11.75
2708.7386,888.866,11.776
2708.7388,693.188,11.76
2708.7390,841.228,11.764
2708.7392,847.48,11.758
2708.7394,849.105,11.758
2708.7396,819.972,11.776
2708.7398,780.086,11.756
2708.7400,889.491,11.758
2708.7402,840.603,11.772
2708.7404,641.924,11.764
2708.7406,818.222,11.758
2708.7408,844.729,11.762
2708.7410,809.094,11.748
2708.7412,988.643,11.75
2708.7414,838.977,11.766
2708.7416,798.466,11.768
2708.7418,825.099,11.768
2708.7420,812.72,11.766
2708.7422,820.722,11.762
2708.7424,820.472,11.76
2708.7426,748.453,11.746
2708.7428,1004.397,11.75
2708.7430,1009.024,11.752
2708.7432,986.768,11.774
2708.7434,681.435,11.768
2708.7436,824.849,11.766
2708.7438,818.597,11.752
2708.7440,991.269,11.762
2708.7442,765.708,11.766
2708.7444,832.726,11.768
2708.7446,841.728,11.774
2708.7448,795.091,11.75
2708.7450,990.018,11.752
2708.7452,981.891,11.754
2708.7454,907.621,11.776
2708.7456,675.683,11.768
2708.7458,975.014,11.758
2708.7460,878.238,11.77
2708.7462,806.093,11.77
2708.7464,802.217,11.752
2708.7466,998.521,11.75
2708.7468,993.519,11.754
2708.7470,960.886,11.76
2708.7472,792.59,11.786
2708.7474,645.8,11.768
2708.7476,817.347,11.762
2708.7478,904.37,11.754
2708.7480,992.144,11.76
2708.7482,979.266,11.76
2708.7484,929.127,11.776
2708.7486,670.057,11.772
2708.7488,812.095,11.776
2708.7490,792.34,11.778
2708.7492,690.312,11.774
2708.7494,664.055,11.778
2708.7496,646.425,11.78
2708.7498,645.55,11.784
2708.7500,642.049,11.782
2708.7502,642.424,11.784
2708.7504,614.416,11.782
2708.7506,564.903,11.788
2708.7508,531.144,11.78
2708.7510,609.79,11.78
2708.7512,627.545,11.782
2708.7514,600.788,11.776
2708.7516,677.934,11.776
2708.7518,685.561,11.774
2708.7520,691.687,11.77
2708.7522,694.313,11.776
2708.7524,682.81,11.782
2708.7526,689.437,11.78
2708.7528,673.432,11.786
2708.7530,619.543,11.788
2708.7532,563.278,11.778
2708.7534,631.046,11.776
2708.7536,638.173,11.776
2708.7538,610.04,11.776
2708.7540,678.184,11.778
2708.7542,681.56,11.774
2708.7544,671.682,11.776
2708.7546,673.683,11.772
2708.7548,670.182,11.77
2708.7550,679.559,11.776
2708.7552,677.934,11.78
2708.7554,681.435,11.776
2708.7556,750.578,11.776
2708.7558,741.451,11.774
2708.7560,725.572,11.772
2708.7562,719.445,11.772
2708.7564,659.429,11.77
2708.7566,708.567,11.774
2708.7568,672.557,11.782
2708.7570,665.68,11.778
2708.7572,681.435,11.774
2708.7574,687.936,11.77
2708.7576,643.674,11.786
2708.7578,598.787,11.78
2708.7580,645.05,11.782
2708.7582,673.182,11.78
2708.7584,681.31,11.782
2708.7586,681.56,11.776
2708.7588,687.186,11.772
2708.7590,687.936,11.776
2708.7592,686.936,11.774
2708.7594,687.811,11.776
2708.7596,691.812,11.778
2708.7598,674.433,11.776
2708.7600,601.913,11.784
2708.7602,567.404,11.778
2708.7604,644.049,11.774
2708.7606,646.425,11.79
2708.7608,550.524,11.79
2708.7610,556.401,11.788
2708.7612,549.774,11.784
2708.7614,553.15,11.78
2708.7616,563.528,11.78
2708.7618,556.401,11.784
2708.7620,549.149,11.786
2708.7622,548.398,11.788
2708.7624,551.649,11.782
2708.7626,557.526,11.782
2708.7628,557.151,11.782
2708.7630,562.527,11.786
2708.7632,561.902,11.786
2708.7634,557.276,11.79
2708.7636,570.404,11.786
2708.7638,576.781,11.784
2708.7640,569.154,11.778
2708.7642,569.404,11.778
2708.7644,599.287,11.778
2708.7646,577.406,11.782
2708.7648,575.406,11.782
2708.7650,582.658,11.786
2708.7652,556.901,11.782
2708.7654,552.525,11.784
2708.7656,548.649,11.782
2708.7658,546.648,11.786
2708.7660,545.898,11.788
2708.7662,544.272,11.79
2708.7664,541.021,11.786
2708.7666,532.894,11.784
2708.7668,532.144,11.78
2708.7670,538.271,11.782
2708.7672,548.023,11.78
2708.7674,550.524,11.788
2708.7676,547.648,11.784
2708.7678,548.273,11.782
2708.7680,546.523,11.784
2708.7682,550.149,11.782
2708.7684,551.149,11.784
2708.7686,548.524,11.782
2708.7688,561.527,11.786
2708.7690,553.15,11.784
2708.7692,553.65,11.782
2708.7694,540.396,11.78
2708.7696,538.521,11.78
2708.7698,536.52,11.78
2708.7700,529.268,11.78
2708.7702,529.268,11.79
2708.7704,529.143,11.786
2708.7706,530.269,11.786
2708.7708,534.145,11.784
2708.7710,537.145,11.782
2708.7712,537.145,11.78
2708.7714,536.895,11.782
2708.7716,539.271,11.784
2708.7718,545.898,11.784
2708.7720,547.523,11.782
2708.7722,542.522,11.778
2708.7724,544.898,11.778
2708.7726,539.271,11.784
2708.7728,532.019,11.786
2708.7730,533.144,11.79
2708.7732,532.394,11.786
2708.7734,531.394,11.786
2708.7736,532.019,11.782
2708.7738,532.519,11.78
2708.7740,532.769,11.784
2708.7742,535.27,11.784
2708.7744,552.525,11.786
2708.7746,532.019,11.782
2708.7748,533.519,11.78
2708.7750,541.397,11.776
2708.7752,532.519,11.78
2708.7754,541.772,11.778
2708.7756,565.903,11.784
2708.7758,551.899,11.784
2708.7760,541.397,11.782
2708.7762,550.274,11.782
2708.7764,534.645,11.784
2708.7766,524.392,11.786
2708.7768,522.767,11.784
2708.7770,524.017,11.786
2708.7772,522.516,11.784
2708.7774,521.391,11.78
2708.7776,519.641,11.78
2708.7778,535.77,11.776
2708.7780,556.526,11.78
2708.7782,523.267,11.784
2708.7784,523.267,11.782
2708.7786,538.146,11.77
2708.7788,631.296,11.77
2708.7790,659.929,11.768
2708.7792,670.307,11.772
2708.7794,678.809,11.774
2708.7796,681.56,11.782
2708.7798,624.669,11.78
2708.7800,651.176,11.776
2708.7802,652.802,11.77
2708.7804,644.049,11.768
2708.7806,645.3,11.776
2708.7808,633.672,11.774
2708.7810,628.42,11.78
2708.7812,628.295,11.776
2708.7814,627.045,11.78
2708.7816,620.918,11.768
2708.7818,706.191,11.764
2708.7820,719.57,11.772
2708.7822,703.566,11.776
2708.7824,623.294,11.776
2708.7826,650.301,11.776
2708.7828,650.301,11.768
2708.7830,650.926,11.77
2708.7832,647.675,11.774
2708.7834,610.79,11.768
2708.7836,680.059,11.774
2708.7838,678.309,11.772
2708.7840,680.809,11.778
2708.7842,609.04,11.776
2708.7844,638.673,11.772
2708.7846,640.924,11.776
2708.7848,627.67,11.778
2708.7850,639.048,11.776
2708.7852,639.923,11.778
2708.7854,647.175,11.776
2708.7856,626.545,11.77
2708.7858,626.42,11.77
2708.7860,635.922,11.772
2708.7862,616.917,11.774
2708.7864,595.411,11.778
2708.7866,668.181,11.772
2708.7868,689.687,11.772
2708.7870,684.06,11.77
2708.7872,683.935,11.77
2708.7874,681.685,11.772
2708.7876,683.935,11.776
2708.7878,655.928,11.78
2708.7880,566.278,11.774
2708.7882,626.67,11.774
2708.7884,636.923,11.77
2708.7886,637.298,11.78
2708.7888,608.665,11.77
2708.7890,673.432,11.776
2708.7892,673.557,11.776
2708.7894,626.545,11.782
2708.7896,588.534,11.776
2708.7898,628.67,11.776
2708.7900,619.293,11.776
2708.7902,619.543,11.78
2708.7904,618.543,11.78
2708.7906,587.909,11.782
2708.7908,676.183,11.77
2708.7910,678.184,11.772
2708.7912,663.18,11.77
2708.7914,664.305,11.77
2708.7916,660.929,11.772
2708.7918,643.299,11.78
2708.7920,567.029,11.78
2708.7922,528.768,11.772
2708.7924,626.795,11.772
2708.7926,584.158,11.772
2708.7928,668.931,11.774
2708.7930,660.304,11.776
2708.7932,662.054,11.778
2708.7934,617.417,11.778
2708.7936,596.286,11.774
2708.7938,615.667,11.778
2708.7940,593.786,11.77
2708.7942,652.927,11.774
2708.7944,669.181,11.778
2708.7946,665.93,11.776
2708.7948,665.68,11.776
2708.7950,659.929,11.772
2708.7952,658.804,11.768
2708.7954,659.429,11.778
2708.7956,627.42,11.78
2708.7958,571.28,11.786
2708.7960,533.019,11.78
2708.7962,608.54,11.778
2708.7964,631.921,11.78
2708.7966,568.779,11.772
2708.7968,647.675,11.776
2708.7970,675.558,11.778
2708.7972,656.928,11.776
2708.7974,649.926,11.776
2708.7976,657.928,11.772
2708.7978,654.552,11.772
2708.7980,631.171,11.772
2708.7982,606.789,11.78
2708.7984,545.773,11.78
2708.7986,585.659,11.776
2708.7988,613.291,11.778
2708.7990,586.409,11.78
2708.7992,619.793,11.77
2708.7994,660.679,11.772
2708.7996,654.552,11.776
2708.7998,651.427,11.778
2708.8000,647.175,11.78
2708.8002,640.799,11.776
2708.8004,629.295,11.778
2708.8006,597.787,11.78
2708.8008,530.644,11.782
2708.8010,525.517,11.776
2708.8012,611.166,11.774
2708.8014,608.165,11.78
2708.8016,570.154,11.772
2708.8018,661.804,11.77
2708.8020,662.93,11.772
2708.8022,657.678,11.776
2708.8024,659.804,11.774
2708.8026,652.927,11.778
2708.8028,650.176,11.778
2708.8030,646.55,11.778
2708.8032,600.538,11.782
2708.8034,540.646,11.776
2708.8036,586.784,11.78
2708.8038,616.417,11.776
2708.8040,601.288,11.78
2708.8042,609.915,11.774
2708.8044,666.931,11.772
2708.8046,668.806,11.772
2708.8048,672.182,11.774
2708.8050,656.678,11.776
2708.8052,650.426,11.776
2708.8054,646.3,11.78
2708.8056,626.545,11.782
2708.8058,574.156,11.786
2708.8060,529.518,11.778
2708.8062,613.791,11.778
2708.8064,611.666,11.774
2708.8066,653.927,11.774
2708.8068,647.425,11.776
2708.8070,661.179,11.774
2708.8072,652.802,11.772
2708.8074,582.283,11.774
2708.8076,612.041,11.774
2708.8078,637.173,11.776
2708.8080,665.805,11.774
2708.8082,663.555,11.778
2708.8084,649.301,11.774
2708.8086,659.054,11.772
2708.8088,675.683,11.774
2708.8090,655.178,11.774
2708.8092,659.429,11.772
2708.8094,658.178,11.778
2708.8096,579.532,11.782
2708.8098,541.897,11.782
2708.8100,534.77,11.774
2708.8102,596.161,11.776
2708.8104,609.54,11.788
2708.8106,529.268,11.788
2708.8108,511.388,11.786
2708.8110,522.266,11.788
2708.8112,523.267,11.784
2708.8114,521.641,11.786
2708.8116,526.518,11.782
2708.8118,529.643,11.782
2708.8120,526.643,11.782
2708.8122,526.268,11.784
2708.8124,524.517,11.784
2708.8126,522.016,11.782
2708.8128,522.266,11.778
2708.8130,521.016,11.778
2708.8132,520.391,11.782
2708.8134,523.392,11.786
2708.8136,521.141,11.784
2708.8138,526.142,11.782
2708.8140,532.144,11.782
2708.8142,541.147,11.78
2708.8144,540.771,11.778
2708.8146,541.636,11.782
2708.8148,542.011,11.786
2708.8150,540.636,11.78
2708.8152,540.636,11.784
2708.8154,534.009,11.78
2708.8156,529.133,11.778
2708.8158,523.507,11.782
2708.8160,523.382,11.782
2708.8162,522.756,11.786
2708.8164,521.006,11.778
2708.8166,521.381,11.78
2708.8168,520.131,11.782
2708.8170,516.88,11.78
2708.8172,515.505,11.784
2708.8174,508.878,11.786
2708.8176,508.128,11.784
2708.8178,517.63,11.784
2708.8180,525.257,11.78
2708.8182,525.132,11.778
2708.8184,530.383,11.776
2708.8186,539.386,11.78
2708.8188,523.006,11.78
2708.8190,526.132,11.782
2708.8192,534.259,11.782
2708.8194,532.884,11.78
2708.8196,533.634,11.78
2708.8198,552.389,11.782
2708.8200,531.509,11.782
2708.8202,533.009,11.782
2708.8204,541.386,11.782
2708.8206,532.759,11.78
2708.8208,529.508,11.78
2708.8210,523.131,11.776
2708.8212,523.757,11.782
2708.8214,523.006,11.778
2708.8216,524.257,11.782
2708.8218,522.256,11.782
2708.8220,522.381,11.78
2708.8222,530.258,11.772
2708.8224,638.035,11.77
2708.8226,661.666,11.772
2708.8228,663.167,11.77
2708.8230,661.666,11.774
2708.8232,658.291,11.764
2708.8234,731.309,11.766
2708.8236,728.558,11.778
2708.8238,558.89,11.778
2708.8240,535.51,11.778
2708.8242,534.634,11.778
2708.8244,536.01,11.78
2708.8246,534.384,11.78
2708.8248,534.634,11.782
2708.8250,534.009,11.778
2708.8252,535.135,11.782
2708.8254,534.759,11.78
2708.8256,534.384,11.78
2708.8258,534.884,11.784
2708.8260,535.009,11.778
2708.8262,533.509,11.78
2708.8264,533.884,11.78
2708.8266,533.384,11.774
2708.8268,533.509,11.784
2708.8270,533.509,11.784
2708.8272,533.134,11.778
2708.8274,532.009,11.784
2708.8276,531.384,11.782
2708.8278,531.008,11.782
2708.8280,528.758,11.78
2708.8282,549.388,11.778
2708.8284,556.89,11.78
2708.8286,548.638,11.77
2708.8288,628.408,11.768
2708.8290,636.035,11.768
2708.8292,655.665,11.768
2708.8294,649.913,11.768
2708.8296,657.665,11.772
2708.8298,672.294,11.778
2708.8300,644.787,11.782
2708.8302,602.777,11.776
2708.8304,624.157,11.772
2708.8306,617.28,11.774
2708.8308,603.777,11.772
2708.8310,618.03,11.772
2708.8312,606.277,11.778
2708.8314,596.4,11.776
2708.8316,598.401,11.774
2708.8318,594.399,11.772
2708.8320,592.399,11.774
2708.8322,593.899,11.774
2708.8324,593.774,11.782
2708.8326,574.644,11.782
2708.8328,612.529,11.778
2708.8330,647.163,11.772
2708.8332,663.292,11.77
2708.8334,662.042,11.77
2708.8336,637.66,11.776
2708.8338,571.894,11.778
2708.8340,598.15,11.776
2708.8342,615.905,11.776
2708.8344,599.401,11.774
2708.8346,590.273,11.774
2708.8348,587.898,11.772
2708.8350,598.651,11.778
2708.8352,563.767,11.776
2708.8354,640.036,11.778
2708.8356,638.536,11.774
2708.8358,623.657,11.772
2708.8360,630.283,11.77
2708.8362,623.032,11.778
2708.8364,564.767,11.778
2708.8366,593.274,11.778
2708.8368,602.902,11.776
2708.8370,603.777,11.778
2708.8372,596.15,11.778
2708.8374,579.146,11.778
2708.8376,577.77,11.78
2708.8378,577.02,11.78
2708.8380,578.145,11.78
2708.8382,578.395,11.78
2708.8384,580.146,11.776
2708.8386,579.896,11.776
2708.8388,579.396,11.772
2708.8390,581.021,11.774
2708.8392,579.521,11.78
2708.8394,565.017,11.782
2708.8396,608.528,11.774
2708.8398,650.539,11.774
2708.8400,647.288,11.774
2708.8402,640.411,11.772
2708.8404,641.036,11.772
2708.8406,638.661,11.774
2708.8408,638.161,11.774
2708.8410,652.664,11.772
2708.8412,635.785,11.774
2708.8414,593.899,11.776
2708.8416,546.888,11.776
2708.8418,594.775,11.776
2708.8420,606.903,11.778
2708.8422,615.03,11.774
2708.8424,617.53,11.784
2708.8426,551.514,11.774
2708.8428,643.537,11.768
2708.8430,628.283,11.77
2708.8432,619.656,11.774
2708.8434,612.529,11.776
2708.8436,582.521,11.782
2708.8438,577.145,11.77
2708.8440,665.542,11.768
2708.8442,673.794,11.768
2708.8444,672.294,11.77
2708.8446,628.283,11.772
2708.8448,695.3,11.77
2708.8450,754.315,11.77
2708.8452,745.688,11.768
2708.8454,730.559,11.768
2708.8456,710.929,11.768
2708.8458,656.29,11.776
2708.8460,555.765,11.778
2708.8462,611.654,11.776
2708.8464,636.41,11.766
2708.8466,719.806,11.768
2708.8468,728.683,11.766
2708.8470,724.807,11.778
2708.8472,589.523,11.772
2708.8474,670.669,11.778
2708.8476,639.786,11.784
2708.8478,687.423,11.764
2708.8480,743.937,11.766
2708.8482,739.561,11.762
2708.8484,736.31,11.768
2708.8486,723.307,11.768
2708.8488,706.053,11.772
2708.8490,662.292,11.788
2708.8492,539.886,11.78
2708.8494,615.155,11.774
2708.8496,660.166,11.774
2708.8498,601.526,11.766
2708.8500,739.061,11.766
2708.8502,740.936,11.772
2708.8504,731.309,11.768
2708.8506,723.432,11.768
2708.8508,712.554,11.766
2708.8510,702.302,11.774
2708.8512,571.519,11.774
2708.8514,620.531,11.776
2708.8516,657.79,11.784
2708.8518,609.528,11.772
2708.8520,733.81,11.768
2708.8522,760.441,11.762
2708.8524,753.69,11.766
2708.8526,734.935,11.764
2708.8528,723.682,11.77
2708.8530,684.672,11.778
2708.8532,583.772,11.778
2708.8534,609.153,11.77
2708.8536,686.173,11.772
2708.8538,611.279,11.768
2708.8540,733.059,11.768
2708.8542,752.439,11.774
2708.8544,743.437,11.774
2708.8546,736.06,11.772
2708.8548,725.433,11.77
2708.8550,713.054,11.772
2708.8552,611.654,11.778
2708.8554,585.272,11.772
2708.8556,670.044,11.774
2708.8558,618.281,11.774
2708.8560,696.425,11.768
2708.8562,744.312,11.766
2708.8564,742.187,11.768
2708.8566,743.187,11.77
2708.8568,739.436,11.77
2708.8570,725.057,11.778
2708.8572,631.534,11.782
2708.8574,558.765,11.778
2708.8576,622.031,11.78
2708.8578,639.536,11.766
2708.8580,731.184,11.766
2708.8582,742.437,11.772
2708.8584,728.308,11.782
2708.8586,592.024,11.782
2708.8588,649.288,11.784
2708.8590,645.912,11.772
2708.8592,722.057,11.768
2708.8594,727.433,11.768
2708.8596,702.802,11.77
2708.8598,718.306,11.77
2708.8600,724.557,11.77
2708.8602,728.683,11.772
2708.8604,726.058,11.778
2708.8606,592.774,11.778
2708.8608,560.016,11.782
2708.8610,598.401,11.782
2708.8612,621.656,11.786
2708.8614,561.891,11.788
2708.8616,528.133,11.786
2708.8618,532.634,11.78
2708.8620,536.01,11.778
2708.8622,535.009,11.78
2708.8624,541.261,11.786
2708.8626,531.634,11.784
2708.8628,524.007,11.78
2708.8630,526.007,11.78
2708.8632,529.883,11.784
2708.8634,544.387,11.782
2708.8636,539.886,11.79
2708.8638,525.257,11.786
2708.8640,529.508,11.788
2708.8642,529.508,11.784
2708.8644,526.382,11.782
2708.8646,537.385,11.778
2708.8648,560.891,11.778
2708.8650,544.512,11.78
2708.8652,547.013,11.784
2708.8654,551.264,11.782
2708.8656,541.386,11.782
2708.8658,540.011,11.78
2708.8660,547.513,11.778
2708.8662,539.01,11.784
2708.8664,525.507,11.786
2708.8666,524.757,11.784
2708.8668,524.257,11.786
2708.8670,525.007,11.782
2708.8672,525.132,11.776
2708.8674,526.257,11.776
2708.8676,529.383,11.78
2708.8678,524.382,11.784
2708.8680,523.632,11.784
2708.8682,523.382,11.782
2708.8684,522.631,11.782
2708.8686,518.88,11.78
2708.8688,518.505,11.78
2708.8690,523.131,11.782
2708.8692,520.631,11.784
2708.8694,533.009,11.784
2708.8696,535.26,11.782
2708.8698,531.259,11.78
2708.8700,534.884,11.778
2708.8702,531.759,11.78
2708.8704,524.507,11.78
2708.8706,525.007,11.782
2708.8708,528.633,11.784
2708.8710,525.882,11.784
2708.8712,527.132,11.782
2708.8714,534.509,11.782
2708.8716,529.258,11.778
2708.8718,527.132,11.78
2708.8720,522.881,11.782
