Time (s),Main Avg Current (mA),Main Avg Voltage (V)
268.9938,607.028,11.766
268.9940,606.152,11.764
268.9942,607.153,11.768
268.9944,606.903,11.776
268.9946,606.403,11.776
268.9948,605.652,11.774
268.9950,569.643,11.774
268.9952,551.639,11.772
268.9954,563.142,11.776
268.9956,560.766,11.78
268.9958,552.889,11.784
268.9960,551.514,11.778
268.9962,553.139,11.778
268.9964,552.514,11.772
268.9966,554.389,11.776
268.9968,553.764,11.774
268.9970,547.638,11.778
268.9972,519.381,11.78
268.9974,516.38,11.778
268.9976,518.255,11.776
268.9978,531.759,11.776
268.9980,568.143,11.77
268.9982,581.521,11.772
268.9984,583.772,11.774
268.9986,583.397,11.778
268.9988,600.151,11.776
268.9990,600.526,11.776
268.9992,603.402,11.776
268.9994,597.275,11.77
268.9996,615.03,11.77
268.9998,617.78,11.772
269.0000,624.032,11.774
269.0002,641.786,11.768
269.0004,635.66,11.768
269.0006,627.658,11.764
269.0008,637.16,11.766
269.0010,634.66,11.768
269.0012,639.911,11.772
269.0014,631.284,11.78
269.0016,575.02,11.776
269.0018,562.516,11.776
269.0020,576.645,11.774
269.0022,619.656,11.77
269.0024,635.16,11.772
269.0026,633.909,11.772
269.0028,635.035,11.776
269.0030,633.784,11.772
269.0032,635.785,11.77
269.0034,622.407,11.77
269.0036,587.148,11.77
269.0038,572.019,11.774
269.0040,567.268,11.778
269.0042,564.767,11.78
269.0044,564.392,11.78
269.0046,563.517,11.776
269.0048,574.644,11.774
269.0050,574.644,11.776
269.0052,573.269,11.776
269.0054,575.27,11.776
269.0056,555.89,11.782
269.0058,534.884,11.78
269.0060,528.508,11.778
269.0062,530.258,11.774
269.0064,588.648,11.77
269.0066,600.776,11.772
269.0068,605.152,11.774
269.0070,602.026,11.774
269.0072,604.652,11.776
269.0074,607.403,11.774
269.0076,616.28,11.774
269.0078,619.531,11.774
269.0080,623.907,11.772
269.0082,619.406,11.778
269.0084,626.658,11.774
269.0086,620.031,11.774
269.0088,619.406,11.774
269.0090,619.656,11.772
269.0092,601.276,11.772
269.0094,565.017,11.776
269.0096,585.522,11.772
269.0098,638.536,11.774
269.0100,636.535,11.774
269.0102,629.158,11.772
269.0104,630.409,11.774
269.0106,628.658,11.772
269.0108,630.283,11.772
269.0110,629.283,11.776
269.0112,627.908,11.778
269.0114,631.034,11.766
269.0116,667.668,11.768
269.0118,680.171,11.766
269.0120,685.672,11.766
269.0122,687.048,11.77
269.0124,676.42,11.77
269.0126,641.911,11.774
269.0128,641.036,11.772
269.0130,619.656,11.774
269.0132,597.025,11.776
269.0134,577.145,11.78
269.0136,568.518,11.778
269.0138,556.64,11.784
269.0140,556.765,11.78
269.0142,558.515,11.776
269.0144,553.264,11.778
269.0146,553.264,11.774
269.0148,563.392,11.778
269.0150,561.891,11.774
269.0152,579.771,11.778
269.0154,552.889,11.78
269.0156,550.388,11.78
269.0158,525.882,11.78
269.0160,533.759,11.78
269.0162,533.884,11.782
269.0164,533.884,11.782
269.0166,534.509,11.784
269.0168,533.134,11.782
269.0170,623.157,11.772
269.0172,634.285,11.772
269.0174,629.533,11.774
269.0176,632.284,11.774
269.0178,616.155,11.778
269.0180,612.779,11.774
269.0182,619.781,11.772
269.0184,620.406,11.772
269.0186,626.658,11.77
269.0188,614.029,11.77
269.0190,631.534,11.774
269.0192,617.655,11.774
269.0194,625.907,11.774
269.0196,623.282,11.776
269.0198,622.532,11.774
269.0200,627.783,11.776
269.0202,631.284,11.776
269.0204,627.783,11.774
269.0206,620.406,11.776
269.0208,636.16,11.778
269.0210,624.282,11.77
269.0212,632.784,11.774
269.0214,618.406,11.774
269.0216,597.4,11.774
269.0218,607.403,11.776
269.0220,606.778,11.776
269.0222,600.901,11.776
269.0224,590.523,11.774
269.0226,600.401,11.772
269.0228,613.029,11.776
269.0230,619.406,11.78
269.0232,618.406,11.776
269.0234,616.03,11.778
269.0236,589.273,11.774
269.0238,613.779,11.774
269.0240,584.772,11.774
269.0242,585.397,11.77
269.0244,601.401,11.774
269.0246,590.023,11.776
269.0248,587.398,11.778
269.0250,582.521,11.782
269.0252,544.137,11.784
269.0254,553.889,11.774
269.0256,592.774,11.776
269.0258,590.774,11.778
269.0260,586.522,11.78
269.0262,583.772,11.782
269.0264,545.512,11.78
269.0266,543.887,11.778
269.0268,546.512,11.778
269.0270,544.387,11.778
269.0272,551.639,11.776
269.0274,545.137,11.78
269.0276,542.511,11.778
269.0278,576.395,11.774
269.0280,608.278,11.778
269.0282,588.273,11.774
269.0284,588.398,11.776
269.0286,592.649,11.774
269.0288,586.022,11.782
269.0290,585.022,11.776
269.0292,593.149,11.776
269.0294,593.774,11.774
269.0296,592.524,11.77
269.0298,587.648,11.774
269.0300,586.522,11.774
269.0302,585.022,11.778
269.0304,596.775,11.78
269.0306,588.898,11.778
269.0308,585.522,11.774
269.0310,585.522,11.776
269.0312,584.897,11.78
269.0314,582.271,11.774
269.0316,589.398,11.778
269.0318,591.774,11.778
269.0320,584.147,11.776
269.0322,590.523,11.774
269.0324,574.394,11.774
269.0326,573.144,11.776
269.0328,575.27,11.774
269.0330,569.768,11.78
269.0332,552.889,11.78
269.0334,548.638,11.778
269.0336,566.267,11.772
269.0338,621.281,11.776
269.0340,566.893,11.778
269.0342,557.39,11.78
269.0344,564.017,11.78
269.0346,594.274,11.776
269.0348,586.397,11.776
269.0350,590.523,11.774
269.0352,586.522,11.77
269.0354,592.274,11.776
269.0356,583.522,11.776
269.0358,583.647,11.778
269.0360,592.774,11.778
269.0362,592.649,11.776
269.0364,593.274,11.776
269.0366,585.772,11.774
269.0368,584.022,11.776
269.0370,583.147,11.778
269.0372,561.266,11.78
269.0374,544.012,11.782
269.0376,559.766,11.776
269.0378,592.399,11.772
269.0380,586.773,11.776
269.0382,547.013,11.776
269.0384,545.762,11.778
269.0386,544.512,11.782
269.0388,566.267,11.776
269.0390,602.652,11.776
269.0392,601.401,11.776
269.0394,595.65,11.776
269.0396,591.274,11.776
269.0398,599.776,11.776
269.0400,597.9,11.776
269.0402,590.398,11.774
269.0404,603.652,11.774
269.0406,591.024,11.768
269.0408,600.776,11.774
269.0410,590.774,11.776
269.0412,586.773,11.776
269.0414,589.773,11.78
269.0416,592.024,11.776
269.0418,599.276,11.776
269.0420,598.401,11.776
269.0422,599.151,11.772
269.0424,603.152,11.778
269.0426,591.774,11.778
269.0428,586.397,11.776
269.0430,589.023,11.774
269.0432,590.523,11.772
269.0434,586.272,11.768
269.0436,586.022,11.772
269.0438,586.898,11.778
269.0440,588.898,11.78
269.0442,570.268,11.78
269.0444,546.888,11.778
269.0446,540.136,11.78
269.0448,538.885,11.77
269.0450,604.152,11.772
269.0452,592.399,11.78
269.0454,567.143,11.784
269.0456,547.013,11.78
269.0458,541.011,11.778
269.0460,534.884,11.776
269.0462,544.137,11.774
269.0464,539.761,11.778
269.0466,530.758,11.782
269.0468,538.885,11.784
269.0470,536.01,11.78
269.0472,540.011,11.78
269.0474,549.763,11.78
269.0476,526.257,11.778
269.0478,520.256,11.776
269.0480,568.393,11.776
269.0482,585.772,11.778
269.0484,589.773,11.778
269.0486,569.143,11.776
269.0488,562.892,11.772
269.0490,564.892,11.772
269.0492,560.891,11.776
269.0494,564.267,11.78
269.0496,566.517,11.782
269.0498,565.767,11.78
269.0500,569.518,11.778
269.0502,582.271,11.774
269.0504,581.021,11.772
269.0506,578.77,11.776
269.0508,569.018,11.778
269.0510,560.891,11.778
269.0512,571.019,11.776
269.0514,586.522,11.774
269.0516,589.648,11.77
269.0518,597.775,11.774
269.0520,583.772,11.774
269.0522,599.276,11.782
269.0524,584.022,11.778
269.0526,596.9,11.776
269.0528,590.648,11.778
269.0530,580.896,11.774
269.0532,581.146,11.774
269.0534,584.647,11.778
269.0536,579.396,11.776
269.0538,578.645,11.78
269.0540,578.02,11.772
269.0542,580.396,11.772
269.0544,580.771,11.774
269.0546,574.019,11.78
269.0548,543.387,11.78
269.0550,538.76,11.782
269.0552,552.764,11.78
269.0554,547.263,11.782
269.0556,532.884,11.782
269.0558,533.634,11.78
269.0560,535.009,11.78
269.0562,547.013,11.778
269.0564,540.761,11.78
269.0566,540.261,11.782
269.0568,537.76,11.778
269.0570,568.143,11.772
269.0572,586.773,11.77
269.0574,575.895,11.774
269.0576,564.017,11.784
269.0578,543.137,11.784
269.0580,537.635,11.778
269.0582,539.386,11.782
269.0584,531.634,11.776
269.0586,532.384,11.778
269.0588,530.883,11.78
269.0590,531.634,11.78
269.0592,537.885,11.78
269.0594,542.136,11.778
269.0596,531.509,11.778
269.0598,521.381,11.772
269.0600,584.647,11.766
269.0602,604.152,11.77
269.0604,597.275,11.776
269.0606,587.523,11.778
269.0608,602.026,11.776
269.0610,603.527,11.776
269.0612,588.523,11.776
269.0614,587.148,11.774
269.0616,587.398,11.774
269.0618,593.149,11.776
269.0620,586.397,11.776
269.0622,585.772,11.774
269.0624,589.648,11.77
269.0626,594.149,11.772
269.0628,589.273,11.77
269.0630,600.151,11.774
269.0632,583.397,11.78
269.0634,598.401,11.778
269.0636,603.027,11.778
269.0638,590.398,11.778
269.0640,589.398,11.774
269.0642,590.148,11.778
269.0644,584.272,11.776
269.0646,586.022,11.774
269.0648,584.147,11.778
269.0650,585.272,11.778
269.0652,585.147,11.77
269.0654,565.892,11.774
269.0656,546.262,11.776
269.0658,544.137,11.774
269.0660,589.023,11.776
269.0662,596.025,11.776
269.0664,567.268,11.782
269.0666,542.136,11.778
269.0668,536.76,11.78
269.0670,536.76,11.776
269.0672,588.523,11.776
269.0674,618.281,11.772
269.0676,617.405,11.778
269.0678,586.773,11.774
269.0680,593.399,11.772
269.0682,608.903,11.77
269.0684,596.15,11.772
269.0686,595.025,11.77
269.0688,611.029,11.778
269.0690,594.399,11.776
269.0692,595.025,11.776
269.0694,597.15,11.776
269.0696,590.774,11.774
269.0698,588.648,11.774
269.0700,595.15,11.774
269.0702,596.15,11.778
269.0704,600.901,11.776
269.0706,588.898,11.774
269.0708,594.149,11.774
269.0710,588.398,11.77
269.0712,586.397,11.77
269.0714,597.275,11.776
269.0716,590.648,11.774
269.0718,589.023,11.776
269.0720,590.899,11.774
269.0722,590.899,11.774
269.0724,591.774,11.778
269.0726,557.39,11.78
269.0728,547.888,11.78
269.0730,542.386,11.784
269.0732,539.261,11.774
269.0734,596.15,11.776
269.0736,591.024,11.778
269.0738,556.14,11.774
269.0740,546.637,11.778
269.0742,543.887,11.78
269.0744,546.512,11.774
269.0746,593.149,11.774
269.0748,602.276,11.774
269.0750,586.397,11.776
269.0752,586.898,11.774
269.0754,595.65,11.776
269.0756,602.026,11.774
269.0758,588.523,11.778
269.0760,581.521,11.776
269.0762,584.522,11.774
269.0764,588.023,11.774
269.0766,590.148,11.772
269.0768,582.646,11.774
269.0770,582.146,11.774
269.0772,584.147,11.776
269.0774,586.773,11.778
269.0776,585.772,11.774
269.0778,598.15,11.774
269.0780,597.275,11.776
269.0782,589.523,11.774
269.0784,588.773,11.776
269.0786,596.775,11.776
269.0788,602.401,11.778
269.0790,580.396,11.772
269.0792,587.148,11.774
269.0794,600.651,11.774
269.0796,582.396,11.776
269.0798,581.771,11.772
269.0800,604.777,11.776
269.0802,584.272,11.776
269.0804,561.641,11.774
269.0806,552.389,11.78
269.0808,534.384,11.78
269.0810,532.384,11.78
269.0812,532.259,11.786
269.0814,531.259,11.78
269.0816,531.634,11.782
269.0818,532.009,11.78
269.0820,531.384,11.774
269.0822,531.884,11.778
269.0824,554.139,11.776
269.0826,546.762,11.776
269.0828,581.146,11.778
269.0830,552.264,11.776
269.0832,547.138,11.774
269.0834,536.01,11.776
269.0836,529.758,11.776
269.0838,523.006,11.784
269.0840,511.629,11.784
269.0842,512.629,11.784
269.0844,524.882,11.782
269.0846,531.759,11.78
269.0848,534.384,11.774
269.0850,538.885,11.772
269.0852,590.023,11.774
269.0854,598.025,11.778
269.0856,587.523,11.774
269.0858,585.147,11.772
269.0860,591.399,11.772
269.0862,585.272,11.77
269.0864,592.399,11.774
269.0866,595.025,11.776
269.0868,586.522,11.778
269.0870,587.648,11.776
269.0872,594.399,11.778
269.0874,590.648,11.774
269.0876,597.025,11.772
269.0878,589.523,11.776
269.0880,590.023,11.772
269.0882,594.65,11.774
269.0884,591.524,11.774
269.0886,601.651,11.772
269.0888,580.021,11.772
269.0890,581.271,11.774
269.0892,557.765,11.776
269.0894,536.635,11.782
269.0896,533.259,11.78
269.0898,535.885,11.782
269.0900,553.764,11.78
269.0902,532.884,11.776
269.0904,533.509,11.78
269.0906,541.636,11.778
269.0908,538.885,11.778
269.0910,557.265,11.778
269.0912,575.395,11.776
269.0914,599.401,11.78
269.0916,547.888,11.776
269.0918,546.387,11.774
269.0920,536.885,11.778
269.0922,533.134,11.782
269.0924,533.634,11.78
269.0926,533.009,11.78
269.0928,529.883,11.78
269.0930,531.008,11.778
269.0932,530.633,11.778
269.0934,531.884,11.78
269.0936,540.261,11.78
269.0938,513.879,11.782
269.0940,516.38,11.774
269.0942,582.897,11.77
269.0944,593.524,11.77
269.0946,593.899,11.772
269.0948,595.4,11.772
269.0950,594.399,11.774
269.0952,599.526,11.774
269.0954,623.032,11.774
269.0956,608.403,11.776
269.0958,598.651,11.772
269.0960,590.648,11.774
269.0962,598.651,11.778
269.0964,596.275,11.776
269.0966,595.4,11.782
269.0968,588.398,11.774
269.0970,596.025,11.772
269.0972,602.777,11.768
269.0974,611.779,11.774
269.0976,590.523,11.774
269.0978,593.399,11.772
269.0980,614.154,11.772
269.0982,604.402,11.774
269.0984,601.901,11.77
269.0986,618.531,11.772
269.0988,604.652,11.774
269.0990,616.905,11.778
269.0992,603.652,11.774
269.0994,624.032,11.78
269.0996,617.28,11.776
269.0998,617.155,11.774
269.1000,596.65,11.77
269.1002,612.654,11.772
269.1004,591.149,11.776
269.1006,588.148,11.774
269.1008,614.154,11.772
269.1010,621.031,11.772
269.1012,580.896,11.772
269.1014,599.651,11.774
269.1016,613.154,11.776
269.1018,602.026,11.782
269.1020,578.27,11.78
269.1022,570.894,11.778
269.1024,558.14,11.776
269.1026,546.387,11.776
269.1028,557.14,11.778
269.1030,559.766,11.78
269.1032,551.389,11.782
269.1034,552.639,11.78
269.1036,553.014,11.774
269.1038,552.014,11.776
269.1040,551.639,11.776
269.1042,533.509,11.776
269.1044,537.26,11.784
269.1046,530.383,11.782
269.1048,525.257,11.78
269.1050,519.381,11.782
269.1052,514.754,11.778
269.1054,546.888,11.772
269.1056,611.029,11.774
269.1058,638.161,11.778
269.1060,630.909,11.782
269.1062,560.016,11.778
269.1064,560.016,11.774
269.1066,559.641,11.772
269.1068,561.641,11.774
269.1070,560.391,11.774
269.1072,569.268,11.778
269.1074,568.768,11.778
269.1076,562.016,11.778
269.1078,555.64,11.774
269.1080,557.64,11.778
269.1082,538.01,11.778
269.1084,531.133,11.782
269.1086,531.259,11.784
269.1088,530.758,11.784
269.1090,529.883,11.78
269.1092,534.384,11.78
269.1094,534.259,11.774
269.1096,537.385,11.774
269.1098,538.01,11.778
269.1100,535.26,11.784
269.1102,526.257,11.78
269.1104,528.508,11.776
269.1106,526.757,11.778
269.1108,527.883,11.776
269.1110,528.258,11.778
269.1112,523.131,11.782
269.1114,520.131,11.784
269.1116,519.756,11.784
269.1118,518.38,11.782
269.1120,523.131,11.78
269.1122,539.636,11.774
269.1124,541.636,11.778
269.1126,532.384,11.778
269.1128,537.76,11.78
269.1130,536.76,11.78
269.1132,528.758,11.776
269.1134,534.509,11.772
269.1136,547.013,11.776
269.1138,529.508,11.78
269.1140,537.885,11.778
269.1142,534.009,11.786
269.1144,525.257,11.78
269.1146,533.134,11.776
269.1148,530.758,11.778
269.1150,533.634,11.776
269.1152,533.759,11.778
269.1154,533.634,11.778
269.1156,529.883,11.778
269.1158,526.507,11.778
269.1160,525.007,11.778
269.1162,525.132,11.774
269.1164,525.882,11.778
269.1166,518.255,11.778
269.1168,519.506,11.78
269.1170,522.631,11.782
269.1172,523.131,11.782
269.1174,522.131,11.78
269.1176,523.006,11.78
269.1178,517.13,11.78
269.1180,511.504,11.78
269.1182,508.003,11.784
269.1184,506.877,11.782
269.1186,529.258,11.778
269.1188,535.635,11.772
269.1190,535.26,11.776
269.1192,520.131,11.776
269.1194,527.007,11.776
269.1196,526.507,11.782
269.1198,523.507,11.78
269.1200,526.757,11.774
269.1202,527.758,11.778
269.1204,528.133,11.776
269.1206,527.883,11.778
269.1208,528.258,11.782
269.1210,528.383,11.782
269.1212,528.008,11.782
269.1214,526.757,11.778
269.1216,522.506,11.774
269.1218,520.256,11.778
269.1220,521.131,11.778
269.1222,521.006,11.776
269.1224,521.381,11.782
269.1226,520.881,11.78
269.1228,521.381,11.776
269.1230,523.632,11.776
269.1232,525.757,11.772
269.1234,540.136,11.776
269.1236,549.388,11.78
269.1238,549.263,11.778
269.1240,535.635,11.78
269.1242,541.011,11.778
269.1244,529.758,11.776
269.1246,529.133,11.774
269.1248,543.762,11.774
269.1250,523.507,11.778
269.1252,525.132,11.776
269.1254,535.009,11.778
269.1256,526.632,11.778
269.1258,521.756,11.774
269.1260,517.88,11.776
269.1262,534.009,11.778
269.1264,532.259,11.774
269.1266,531.509,11.782
269.1268,531.133,11.778
269.1270,538.26,11.78
269.1272,535.76,11.778
269.1274,532.759,11.774
269.1276,533.259,11.772
269.1278,534.884,11.782
269.1280,533.759,11.776
269.1282,534.384,11.774
269.1284,531.008,11.772
269.1286,569.393,11.772
269.1288,577.27,11.77
269.1290,575.145,11.77
269.1292,576.395,11.774
269.1294,554.514,11.78
269.1296,526.382,11.782
269.1298,526.257,11.778
269.1300,526.507,11.78
269.1302,525.757,11.776
269.1304,526.882,11.778
269.1306,526.132,11.778
269.1308,533.134,11.778
269.1310,534.134,11.778
269.1312,529.008,11.778
269.1314,535.009,11.772
269.1316,535.385,11.774
269.1318,535.26,11.774
269.1320,535.009,11.776
269.1322,537.01,11.778
269.1324,535.009,11.776
269.1326,537.135,11.778
269.1328,530.133,11.776
269.1330,528.758,11.776
269.1332,531.259,11.78
269.1334,531.133,11.78
269.1336,541.636,11.778
269.1338,542.386,11.78
269.1340,538.135,11.774
269.1342,539.636,11.772
269.1344,543.887,11.772
269.1346,557.89,11.776
269.1348,530.883,11.778
269.1350,527.132,11.778
269.1352,534.134,11.776
269.1354,528.883,11.774
269.1356,543.387,11.77
269.1358,562.391,11.78
269.1360,540.386,11.778
269.1362,540.636,11.778
269.1364,546.637,11.782
269.1366,539.886,11.776
269.1368,538.51,11.774
269.1370,537.76,11.772
269.1372,538.135,11.774
269.1374,537.135,11.778
269.1376,539.886,11.778
269.1378,539.636,11.778
269.1380,539.261,11.776
269.1382,536.01,11.776
269.1384,534.259,11.774
269.1386,539.511,11.774
269.1388,597.15,11.774
269.1390,605.652,11.778
269.1392,603.652,11.774
269.1394,605.277,11.772
269.1396,604.402,11.77
269.1398,604.652,11.768
269.1400,605.902,11.772
269.1402,592.774,11.778
269.1404,537.51,11.778
269.1406,537.135,11.774
269.1408,537.135,11.776
269.1410,535.885,11.774
269.1412,537.26,11.774
269.1414,539.01,11.778
269.1416,544.012,11.776
269.1418,544.387,11.784
269.1420,537.635,11.78
269.1422,549.638,11.776
269.1424,550.138,11.77
269.1426,585.272,11.768
269.1428,588.273,11.772
269.1430,587.523,11.776
